cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06296851574212893,0.07166666666666667,0.10714285714285714,0.05,0.11138613861386139,0.05386996904024768,0.06078767123287671,0.06005221932114883,0.030303030303030304,0.0136986301369863,0.040103492884864166,0.12560386473429952,0.09482758620689655,0.04725609756097561,0.125,0.06976744186046512,0.03146067415730337,0.035211267605633804,0.03146853146853147,0.09259259259259259,0.08098380323935213,0.2222222222222222,0.10344827586206896,0.05421686746987952,0.09289617486338798,0.0819571865443425,0.02710843373493976,0.04878048780487805,0.033773861967694566,0.08476658476658476,0.06382978723404255,0.05863192182410423,0.07317073170731707,0.0770440251572327,0.025523809523809525,0.010101010101010102,0.050387596899224806,0.07726075504828797,0.16030534351145037,,0.0
-18,0.07855973813420622,0.07509881422924901,0.0945945945945946,0.04384724186704385,0.12202380952380952,0.06073752711496746,0.06808510638297872,0.052924791086350974,0.07142857142857142,0.02127659574468085,0.05089820359281437,0.09090909090909091,0.08333333333333333,0.0433996383363472,0.0,0.05172413793103448,0.024154589371980676,0.05,0.04888888888888889,0.05660377358490566,0.062411347517730496,0.07142857142857142,0.05,0.045714285714285714,0.13333333333333333,0.0732421875,0.06291390728476821,0.07829977628635347,0.01870748299319728,0.05714285714285714,0.06451612903225806,0.060836501901140684,0.05603448275862069,0.05830388692579505,0.0312256049960968,0.02,0.034482758620689655,0.051306873184898356,0.09649122807017543,,0.15
-17,0.07178631051752922,0.06535947712418301,0.10144927536231885,0.027559055118110236,0.07988980716253444,0.049005681818181816,0.04575892857142857,0.0790273556231003,0.10526315789473684,0.02877697841726619,0.055944055944055944,0.16049382716049382,0.08823529411764706,0.05894736842105263,0.16666666666666666,0.04395604395604396,0.022026431718061675,0.08270676691729323,0.04072398190045249,0.17543859649122806,0.07229894394800974,0.36363636363636365,0.03225806451612903,0.022058823529411766,0.10559006211180125,0.06128133704735376,0.04044117647058824,0.06442577030812324,0.03353057199211045,0.09305993690851735,0.07692307692307693,0.059233449477351915,0.08906882591093117,0.0641025641025641,0.0268,0.011904761904761904,0.04987531172069826,0.0712223291626564,0.11538461538461539,,0.0
-16,0.06907378335949764,0.0625,0.0963855421686747,0.03075030750307503,0.08059701492537313,0.05386740331491713,0.06497797356828194,0.075,0.0,0.030534351145038167,0.044596912521440824,0.20915032679738563,0.10204081632653061,0.05871559633027523,0.0,0.07079646017699115,0.043859649122807015,0.047619047619047616,0.018115942028985508,0.09302325581395349,0.06858407079646017,0.23529411764705882,0.06451612903225806,0.03164556962025317,0.05027932960893855,0.07685185185185185,0.05782312925170068,0.07541899441340782,0.01893939393939394,0.07167235494880546,0.14285714285714285,0.08970099667774087,0.09701492537313433,0.07312614259597806,0.03544404619673437,0.0,0.05370843989769821,0.06109022556390977,0.12056737588652482,,0.1
-15,0.08137931034482758,0.05250596658711217,0.08536585365853659,0.033738191632928474,0.1196319018404908,0.04573804573804574,0.06428571428571428,0.0684931506849315,0.0,0.013071895424836602,0.04325259515570934,0.1509433962264151,0.08860759493670886,0.03642987249544627,0.14285714285714285,0.025,0.032327586206896554,0.064,0.042704626334519574,0.029411764705882353,0.07572209211553474,0.2,0.023255813953488372,0.04375,0.10674157303370786,0.06690454950936664,0.06382978723404255,0.04556962025316456,0.035856573705179286,0.10590631364562118,0.08333333333333333,0.08064516129032258,0.13178294573643412,0.07663551401869159,0.02657675525585085,0.0,0.03571428571428571,0.06144256455921639,0.16535433070866143,,0.0
-14,0.06753812636165578,0.06285714285714286,0.0945945945945946,0.03741496598639456,0.13744075829383887,0.04154863078375826,0.0641025641025641,0.09574468085106383,0.0,0.03007518796992481,0.04941176470588235,0.112,0.04973221117061974,0.03561643835616438,0.0,0.02040816326530612,0.0299625468164794,0.03470031545741325,0.03292894280762565,0.12121212121212122,0.061938061938061936,0.09230769230769231,0.0,0.030612244897959183,0.08547008547008547,0.07582260371959942,0.020689655172413793,0.041791044776119404,0.0345679012345679,0.11171662125340599,0.06818181818181818,0.0970873786407767,0.11538461538461539,0.07659574468085106,0.026864289022695692,0.0,0.03896103896103896,0.05391304347826087,0.14285714285714285,,0.16666666666666666
-13,0.07142857142857142,0.06935123042505593,0.08433734939759036,0.028906955736224028,0.10204081632653061,0.05191873589164785,0.06110102843315184,0.08239700374531835,0.125,0.02877697841726619,0.058577405857740586,0.15816326530612246,0.08487804878048781,0.044382801664355064,0.0625,0.028985507246376812,0.032520325203252036,0.02355072463768116,0.039655172413793106,0.060240963855421686,0.055896805896805894,0.11235955056179775,0.04,0.014705882352941176,0.13478260869565217,0.06578947368421052,0.037037037037037035,0.0615815255423373,0.025477707006369428,0.11272727272727273,0.15217391304347827,0.0462046204620462,0.10294117647058823,0.08928571428571429,0.029799247176913426,0.02112676056338028,0.07074569789674952,0.054441260744985676,0.1349206349206349,0.025025025025025027,0.125
-12,0.08636363636363636,0.06732673267326733,0.17045454545454544,0.03863134657836645,0.11528822055137844,0.05033763044812769,0.0693316677076827,0.07860262008733625,0.0,0.03116883116883117,0.046442687747035576,0.12418300653594772,0.0768348623853211,0.03492063492063492,0.0,0.0661764705882353,0.040268456375838924,0.05399568034557235,0.03350083752093802,0.07547169811320754,0.057744565217391304,0.12631578947368421,0.03636363636363636,0.02877697841726619,0.12637362637362637,0.06684491978609626,0.05397727272727273,0.06482982171799027,0.02631578947368421,0.10267379679144385,0.02564102564102564,0.0856353591160221,0.06887052341597796,0.07339449541284404,0.025760286225402506,0.03305785123966942,0.06227758007117438,0.04445919044459191,0.18548387096774194,0.05154639175257732,0.2
-11,0.060126582278481014,0.05846774193548387,0.033707865168539325,0.029005524861878452,0.11614730878186968,0.043934426229508196,0.053558844256518676,0.1111111111111111,0.23809523809523808,0.05054151624548736,0.061139896373056994,0.09243697478991597,0.10679611650485436,0.04355400696864112,0.06666666666666667,0.06521739130434782,0.03225806451612903,0.04678362573099415,0.043402777777777776,0.07777777777777778,0.06682206682206682,0.1320754716981132,0.04,0.010830324909747292,0.08056872037914692,0.06935332708528585,0.03832752613240418,0.05004549590536852,0.034904013961605584,0.08120649651972157,0.044444444444444446,0.07277628032345014,0.14,0.07429420505200594,0.028118240807498196,0.01694915254237288,0.05755395683453238,0.05174731182795699,0.10077519379844961,0.05405405405405406,0.18181818181818182
-10,0.06279434850863422,0.07392197125256673,0.08536585365853659,0.0243161094224924,0.11078717201166181,0.0316949931097841,0.060117302052785926,0.0933852140077821,0.058823529411764705,0.04433497536945813,0.05180840664711633,0.11214953271028037,0.07653061224489796,0.03770197486535009,0.07142857142857142,0.056074766355140186,0.03389830508474576,0.029880478087649404,0.04383116883116883,0.0379746835443038,0.06584362139917696,0.08771929824561403,0.05,0.017857142857142856,0.10869565217391304,0.04954954954954955,0.0443213296398892,0.05398230088495575,0.02831858407079646,0.10049627791563276,0.02702702702702703,0.0718232044198895,0.12350597609561753,0.06463195691202872,0.02754237288135593,0.008547008547008548,0.06288532675709001,0.058403634003893576,0.10091743119266056,0.03838383838383838,0.16666666666666666
