cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10344827586206896,0.12,0.17857142857142858,0.07625,0.16336633663366337,0.09535603715170278,0.12414383561643835,0.10182767624020887,0.030303030303030304,0.02054794520547945,0.06080206985769728,0.18357487922705315,0.1896551724137931,0.07926829268292683,0.125,0.11627906976744186,0.04943820224719101,0.07042253521126761,0.04895104895104895,0.1111111111111111,0.11577684463107378,0.2222222222222222,0.1724137931034483,0.06626506024096386,0.1366120218579235,0.1290519877675841,0.06626506024096386,0.07804878048780488,0.05726872246696035,0.12653562653562653,0.14893617021276595,0.11726384364820847,0.10569105691056911,0.12106918238993711,0.038476190476190476,0.010101010101010102,0.09108527131782945,0.11150131694468832,0.20610687022900764,,0.0
-18,0.12438625204582651,0.12648221343873517,0.10810810810810811,0.06364922206506365,0.1636904761904762,0.09833694866232827,0.12234042553191489,0.08356545961002786,0.07142857142857142,0.03546099290780142,0.07035928143712575,0.18787878787878787,0.16666666666666666,0.06690777576853527,0.0,0.11206896551724138,0.036231884057971016,0.07142857142857142,0.07111111111111111,0.05660377358490566,0.08652482269503546,0.07142857142857142,0.05,0.06857142857142857,0.18518518518518517,0.1064453125,0.08609271523178808,0.1029082774049217,0.030612244897959183,0.08035714285714286,0.25806451612903225,0.12927756653992395,0.09051724137931035,0.11130742049469965,0.0429352068696331,0.03,0.0610079575596817,0.09486931268151017,0.14035087719298245,,0.2
-17,0.11018363939899833,0.09586056644880174,0.11594202898550725,0.049868766404199474,0.14325068870523416,0.09446022727272728,0.09486607142857142,0.11246200607902736,0.2631578947368421,0.04316546762589928,0.08741258741258741,0.21604938271604937,0.10294117647058823,0.08421052631578947,0.16666666666666666,0.0989010989010989,0.046255506607929514,0.09774436090225563,0.06787330316742081,0.21052631578947367,0.10154346060113728,0.36363636363636365,0.06451612903225806,0.03676470588235294,0.14285714285714285,0.10027855153203342,0.08088235294117647,0.10084033613445378,0.06903353057199212,0.12460567823343849,0.10256410256410256,0.10801393728222997,0.1214574898785425,0.08974358974358974,0.0436,0.011904761904761904,0.0798004987531172,0.1039461020211742,0.2,,0.0
-16,0.12087912087912088,0.11342592592592593,0.1566265060240964,0.05043050430504305,0.14626865671641792,0.08425414364640885,0.1211453744493392,0.13125,0.1,0.05343511450381679,0.0634648370497427,0.2875816993464052,0.14285714285714285,0.08440366972477065,0.0,0.13274336283185842,0.07017543859649122,0.07936507936507936,0.043478260869565216,0.11627906976744186,0.1084070796460177,0.23529411764705882,0.0967741935483871,0.06329113924050633,0.10614525139664804,0.11388888888888889,0.09183673469387756,0.1005586592178771,0.041666666666666664,0.08873720136518772,0.32142857142857145,0.132890365448505,0.1417910447761194,0.12431444241316271,0.04699322978892871,0.0,0.08439897698209718,0.08176691729323309,0.1702127659574468,,0.2
-15,0.1310344827586207,0.10023866348448687,0.13414634146341464,0.059379217273954114,0.17791411042944785,0.08177408177408177,0.11734693877551021,0.11301369863013698,0.0,0.032679738562091505,0.07439446366782007,0.1761006289308176,0.11392405063291139,0.07285974499089254,0.14285714285714285,0.075,0.05818965517241379,0.096,0.07473309608540925,0.058823529411764705,0.11553473848555816,0.26666666666666666,0.06976744186046512,0.08125,0.12921348314606743,0.1079393398751115,0.09219858156028368,0.05822784810126582,0.049800796812749,0.1364562118126273,0.16666666666666666,0.13870967741935483,0.14728682170542637,0.10841121495327102,0.047996826656088856,0.017857142857142856,0.05844155844155844,0.09260908281389137,0.2204724409448819,,0.10526315789473684
-14,0.1111111111111111,0.10571428571428572,0.1891891891891892,0.05782312925170068,0.2037914691943128,0.08026440037771483,0.11923076923076924,0.14361702127659576,0.0,0.03759398496240601,0.1,0.152,0.11476664116296863,0.06575342465753424,0.14285714285714285,0.09183673469387756,0.0449438202247191,0.056782334384858045,0.053726169844020795,0.12121212121212122,0.1068931068931069,0.18461538461538463,0.0,0.08163265306122448,0.11965811965811966,0.12589413447782546,0.04827586206896552,0.08059701492537313,0.04938271604938271,0.15258855585831063,0.1590909090909091,0.15048543689320387,0.14423076923076922,0.14042553191489363,0.04353867531264474,0.0,0.09668109668109669,0.07652173913043478,0.2077922077922078,,0.16666666666666666
-13,0.11160714285714286,0.09619686800894854,0.13253012048192772,0.05420054200542006,0.16581632653061223,0.0981941309255079,0.12159709618874773,0.11610486891385768,0.125,0.03597122302158273,0.09309623430962342,0.2602040816326531,0.1375609756097561,0.08737864077669903,0.25,0.07971014492753623,0.054878048780487805,0.036231884057971016,0.06206896551724138,0.060240963855421686,0.09090909090909091,0.15730337078651685,0.04,0.029411764705882353,0.16521739130434782,0.10056390977443609,0.05555555555555555,0.10146955913226033,0.03980891719745223,0.14363636363636365,0.2391304347826087,0.07590759075907591,0.1323529411764706,0.13873626373626374,0.04767879548306148,0.028169014084507043,0.13001912045889102,0.08524355300859598,0.1984126984126984,0.06306306306306306,0.125
-12,0.15151515151515152,0.10693069306930693,0.25,0.06181015452538632,0.17543859649122806,0.08594229588704727,0.12991880074953155,0.13537117903930132,0.05,0.05454545454545454,0.09486166007905138,0.17320261437908496,0.143348623853211,0.07142857142857142,0.125,0.09558823529411764,0.06040268456375839,0.06911447084233262,0.05862646566164154,0.08490566037735849,0.09239130434782608,0.12631578947368421,0.07272727272727272,0.04316546762589928,0.17582417582417584,0.11675579322638147,0.07386363636363637,0.09481361426256078,0.043859649122807015,0.1411764705882353,0.05128205128205128,0.13535911602209943,0.1184573002754821,0.10397553516819572,0.04329159212880143,0.03305785123966942,0.12099644128113879,0.0696748506967485,0.24193548387096775,0.10515463917525773,0.26666666666666666
-11,0.11234177215189874,0.09274193548387097,0.0898876404494382,0.04419889502762431,0.15864022662889518,0.08721311475409836,0.09725158562367865,0.1814814814814815,0.2857142857142857,0.06498194945848375,0.11088082901554404,0.15126050420168066,0.16181229773462782,0.09233449477351917,0.06666666666666667,0.09420289855072464,0.060215053763440864,0.06432748538011696,0.0763888888888889,0.08888888888888889,0.09712509712509712,0.1509433962264151,0.04,0.021660649819494584,0.10900473933649289,0.09559512652296158,0.059233449477351915,0.08371246587807098,0.04886561954624782,0.11252900232018562,0.13333333333333333,0.09703504043126684,0.184,0.1025260029717682,0.05227108868060562,0.01694915254237288,0.09784172661870504,0.07661290322580645,0.10852713178294573,0.08445945945945946,0.18181818181818182
-10,0.0989010989010989,0.10677618069815195,0.13414634146341464,0.04559270516717325,0.16034985422740525,0.0624712907671107,0.1187683284457478,0.17898832684824903,0.17647058823529413,0.06896551724137931,0.09579667644183773,0.1308411214953271,0.1346938775510204,0.07360861759425494,0.07142857142857142,0.14953271028037382,0.048728813559322036,0.04183266932270916,0.0698051948051948,0.0759493670886076,0.10452674897119342,0.14912280701754385,0.05,0.017857142857142856,0.14347826086956522,0.09099099099099099,0.06371191135734072,0.09026548672566372,0.05663716814159292,0.141439205955335,0.02702702702702703,0.11049723756906077,0.14342629482071714,0.1059245960502693,0.04449152542372881,0.008547008547008548,0.1159062885326757,0.0791693705386113,0.1651376146788991,0.09090909090909091,0.16666666666666666
