cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.022488755622188907,0.015,0.047619047619047616,0.01375,0.022277227722772276,0.01671826625386997,0.008561643835616438,0.020887728459530026,0.0,0.0,0.00646830530401035,0.028985507246376812,0.04310344827586207,0.018292682926829267,0.125,0.0,0.006741573033707865,0.014084507042253521,0.013986013986013986,0.018518518518518517,0.017996400719856028,0.1111111111111111,0.0,0.012048192771084338,0.04918032786885246,0.022629969418960245,0.006024096385542169,0.00975609756097561,0.00881057268722467,0.020884520884520884,0.0,0.019543973941368076,0.024390243902439025,0.025157232704402517,0.007619047619047619,0.010101010101010102,0.015503875968992248,0.03511852502194908,0.06870229007633588,,0.0
-18,0.01800327332242226,0.017786561264822136,0.04054054054054054,0.008486562942008486,0.03273809523809524,0.01012292118582791,0.011702127659574468,0.013927576601671309,0.0,0.0070921985815602835,0.016467065868263474,0.012121212121212121,0.020833333333333332,0.0054249547920434,0.0,0.0,0.004830917874396135,0.007142857142857143,0.017777777777777778,0.0,0.02127659574468085,0.07142857142857142,0.0,0.011428571428571429,0.05925925925925926,0.015625,0.006622516556291391,0.020134228187919462,0.003401360544217687,0.023214285714285715,0.0,0.022813688212927757,0.02586206896551724,0.012367491166077738,0.0117096018735363,0.0,0.005305039787798408,0.02032913843175218,0.03508771929824561,,0.0
-17,0.018363939899833055,0.015250544662309368,0.043478260869565216,0.010498687664041995,0.013774104683195593,0.01065340909090909,0.008928571428571428,0.02735562310030395,0.0,0.007194244604316547,0.013986013986013986,0.04938271604938271,0.029411764705882353,0.01263157894736842,0.0,0.03296703296703297,0.004405286343612335,0.015037593984962405,0.00904977375565611,0.08771929824561403,0.021933387489845652,0.18181818181818182,0.0,0.0,0.055900621118012424,0.022284122562674095,0.007352941176470588,0.0196078431372549,0.0039447731755424065,0.03785488958990536,0.0,0.017421602787456445,0.032388663967611336,0.020146520146520148,0.0072,0.0,0.00997506234413965,0.03176130895091434,0.023076923076923078,,0.0
-16,0.009419152276295133,0.013888888888888888,0.012048192771084338,0.013530135301353014,0.03582089552238806,0.009668508287292817,0.012114537444933921,0.03125,0.0,0.015267175572519083,0.003430531732418525,0.05228758169934641,0.04081632653061224,0.01834862385321101,0.0,0.008849557522123894,0.008771929824561403,0.015873015873015872,0.0036231884057971015,0.046511627906976744,0.018436578171091445,0.11764705882352941,0.06451612903225806,0.0,0.0223463687150838,0.032407407407407406,0.006802721088435374,0.013966480446927373,0.007575757575757576,0.020477815699658702,0.0,0.016611295681063124,0.029850746268656716,0.009140767824497258,0.007168458781362007,0.0,0.015345268542199489,0.017857142857142856,0.02127659574468085,,0.1
-15,0.015172413793103448,0.016706443914081145,0.0,0.008097165991902834,0.024539877300613498,0.009702009702009701,0.014285714285714285,0.010273972602739725,0.0,0.006535947712418301,0.005190311418685121,0.06289308176100629,0.012658227848101266,0.00546448087431694,0.0,0.0,0.004310344827586207,0.024,0.010676156583629894,0.0,0.01795472287275566,0.13333333333333333,0.0,0.0125,0.028089887640449437,0.016057091882247992,0.0,0.007594936708860759,0.00796812749003984,0.026476578411405296,0.0,0.025806451612903226,0.031007751937984496,0.013084112149532711,0.006743355811186037,0.0,0.012987012987012988,0.015138023152270703,0.03937007874015748,,0.0
-14,0.010893246187363835,0.011428571428571429,0.013513513513513514,0.008503401360544218,0.018957345971563982,0.0056657223796034,0.011538461538461539,0.02127659574468085,0.0,0.015037593984962405,0.010588235294117647,0.048,0.006885998469778117,0.00821917808219178,0.0,0.0,0.003745318352059925,0.0,0.0034662045060658577,0.030303030303030304,0.00999000999000999,0.015384615384615385,0.0,0.01020408163265306,0.042735042735042736,0.02145922746781116,0.0,0.011940298507462687,0.0049382716049382715,0.0326975476839237,0.022727272727272728,0.009708737864077669,0.057692307692307696,0.01276595744680851,0.007410838351088467,0.0,0.007215007215007215,0.01217391304347826,0.025974025974025976,,0.0
-13,0.013392857142857142,0.013422818791946308,0.012048192771084338,0.008130081300813009,0.03826530612244898,0.013544018058690745,0.012099213551119177,0.03745318352059925,0.125,0.0,0.013598326359832637,0.04081632653061224,0.03121951219512195,0.012482662968099861,0.0,0.014492753623188406,0.01016260162601626,0.010869565217391304,0.01206896551724138,0.03614457831325301,0.019041769041769043,0.02247191011235955,0.0,0.0058823529411764705,0.043478260869565216,0.02443609022556391,0.010582010582010581,0.02099370188943317,0.006369426751592357,0.04,0.043478260869565216,0.0165016501650165,0.058823529411764705,0.024725274725274724,0.006587202007528231,0.007042253521126761,0.01338432122370937,0.01790830945558739,0.03968253968253968,0.003003003003003003,0.0
-12,0.022727272727272728,0.023762376237623763,0.03409090909090909,0.01434878587196468,0.042606516290726815,0.006138735420503376,0.016864459712679577,0.013100436681222707,0.0,0.007792207792207792,0.010869565217391304,0.049019607843137254,0.03211009174311927,0.006349206349206349,0.0,0.029411764705882353,0.0022371364653243847,0.019438444924406047,0.01507537688442211,0.04716981132075472,0.012907608695652174,0.05263157894736842,0.0,0.0,0.054945054945054944,0.024955436720142603,0.014204545454545454,0.01620745542949757,0.007017543859649123,0.0374331550802139,0.02564102564102564,0.03038674033149171,0.04132231404958678,0.019877675840978593,0.00966010733452594,0.008264462809917356,0.026690391459074734,0.019907100199071003,0.08064516129032258,0.016494845360824743,0.13333333333333333
-11,0.01740506329113924,0.012096774193548387,0.011235955056179775,0.004143646408839779,0.042492917847025496,0.006557377049180328,0.01127554615926709,0.044444444444444446,0.047619047619047616,0.018050541516245487,0.016580310880829015,0.025210084033613446,0.032362459546925564,0.008710801393728223,0.0,0.021739130434782608,0.010752688172043012,0.01364522417153996,0.019097222222222224,0.05555555555555555,0.02097902097902098,0.0660377358490566,0.0,0.0,0.03317535545023697,0.015932521087160263,0.010452961672473868,0.01091901728844404,0.008726003490401396,0.030162412993039442,0.0,0.029649595687331536,0.068,0.017830609212481426,0.010454217736121124,0.0,0.02158273381294964,0.014112903225806451,0.031007751937984496,0.013513513513513514,0.0
-10,0.01098901098901099,0.018480492813141684,0.012195121951219513,0.007598784194528876,0.037900874635568516,0.005512172714745062,0.01686217008797654,0.04669260700389105,0.058823529411764705,0.0049261083743842365,0.01270772238514174,0.02336448598130841,0.024489795918367346,0.005385996409335727,0.07142857142857142,0.028037383177570093,0.006355932203389831,0.00796812749003984,0.008116883116883116,0.012658227848101266,0.015637860082304528,0.043859649122807015,0.025,0.013392857142857142,0.030434782608695653,0.013513513513513514,0.01662049861495845,0.011504424778761062,0.0035398230088495575,0.02729528535980149,0.0,0.022099447513812154,0.05179282868525897,0.012567324955116697,0.009180790960451978,0.008547008547008548,0.014796547472256474,0.01427644386761843,0.027522935779816515,0.006060606060606061,0.0
-9,0.01015228426395939,0.021052631578947368,0.011363636363636364,0.00872093023255814,0.049707602339181284,0.006160164271047228,0.010615711252653927,0.01694915254237288,0.0,0.00784313725490196,0.006659267480577136,0.03167420814479638,0.026602176541717048,0.012939001848428836,0.0,0.009259259259259259,0.006437768240343348,0.01383399209486166,0.008992805755395683,0.0,0.015939597315436243,0.0425531914893617,0.0,0.0,0.05069124423963134,0.021120293847566574,0.0273972602739726,0.01296456352636128,0.0056179775280898875,0.03419811320754717,0.02127659574468085,0.015625,0.03461538461538462,0.020319303338171262,0.0067543547813722,0.0,0.015006821282401092,0.014727540500736377,0.03418803418803419,0.0049382716049382715,0.0
-8,0.015570934256055362,0.01583710407239819,0.02531645569620253,0.003988035892323031,0.028735632183908046,0.008784773060029283,0.012102874432677761,0.022935779816513763,0.05,0.038461538461538464,0.01002227171492205,0.015544041450777202,0.028255528255528257,0.009900990099009901,0.0,0.024793388429752067,0.011061946902654867,0.00631578947368421,0.01609657947686117,0.03636363636363636,0.01582591493570722,0.07058823529411765,0.03333333333333333,0.004273504273504274,0.018292682926829267,0.02774813233724653,0.023890784982935155,0.01348747591522158,0.0,0.02378255945639864,0.0,0.013812154696132596,0.04878048780487805,0.016845329249617153,0.008821453775582216,0.013333333333333334,0.011095700416088766,0.021354933726067747,0.031914893617021274,0.005154639175257732,0.058823529411764705
-7,0.011194029850746268,0.016166281755196306,0.039603960396039604,0.008373205741626795,0.03614457831325301,0.013431833445265278,0.007953723788864787,0.03982300884955752,0.0,0.012244897959183673,0.014545454545454545,0.02824858757062147,0.03183023872679045,0.001893939393939394,0.0,0.023622047244094488,0.009925558312655087,0.007058823529411765,0.006711409395973154,0.02,0.023636363636363636,0.0379746835443038,0.09090909090909091,0.00847457627118644,0.05263157894736842,0.02002002002002002,0.0037174721189591076,0.013397129186602871,0.0022026431718061676,0.03508771929824561,0.0,0.022598870056497175,0.05263157894736842,0.018456375838926176,0.007537688442211055,0.012195121951219513,0.011023622047244094,0.0207532667179093,0.0,0.0,0.0
-6,0.02443609022556391,0.022321428571428572,0.0136986301369863,0.007945516458569807,0.043010752688172046,0.011699507389162561,0.01305293691080493,0.026936026936026935,0.0,0.0076045627376425855,0.011160714285714286,0.013157894736842105,0.027428571428571427,0.010221465076660987,0.0,0.007936507936507936,0.017660044150110375,0.012048192771084338,0.003795066413662239,0.044642857142857144,0.019217570350034317,0.08571428571428572,0.0,0.007936507936507936,0.017341040462427744,0.02665441176470588,0.01834862385321101,0.020696142991533398,0.014234875444839857,0.026136363636363635,0.05405405405405406,0.025280898876404494,0.06572769953051644,0.020134228187919462,0.008774780630484237,0.0,0.007052186177715092,0.015873015873015872,0.049019607843137254,0.009036144578313253,0.0
-5,0.01597444089456869,0.03208556149732621,0.0,0.00760043431053203,0.03260869565217391,0.014084507042253521,0.01688951442646024,0.02903225806451613,0.0,0.010948905109489052,0.013348164627363738,0.008968609865470852,0.019417475728155338,0.010606060606060607,0.0,0.0,0.0075,0.014084507042253521,0.012367491166077738,0.03296703296703297,0.014221556886227544,0.08974358974358974,0.0,0.004048582995951417,0.02680965147453083,0.02877697841726619,0.006134969325153374,0.022429906542056073,0.004934210526315789,0.022701475595913734,0.02631578947368421,0.029069767441860465,0.04924242424242424,0.014563106796116505,0.00899400399733511,0.0,0.015047879616963064,0.023826714801444042,0.01818181818181818,0.029339853300733496,0.0
-4,0.005291005291005291,0.013363028953229399,0.0,0.015135135135135135,0.050445103857566766,0.007724301841948901,0.016058394160583942,0.037037037037037035,0.1111111111111111,0.021505376344086023,0.017964071856287425,0.017241379310344827,0.043673012318029114,0.015228426395939087,0.0,0.02027027027027027,0.017777777777777778,0.012987012987012988,0.013605442176870748,0.009523809523809525,0.017509727626459144,0.06756756756756757,0.0,0.0,0.04904632152588556,0.026901669758812616,0.008955223880597015,0.014605647517039922,0.007462686567164179,0.03759398496240601,0.02040816326530612,0.03197674418604651,0.0326530612244898,0.015698587127158554,0.01110737125546954,0.008620689655172414,0.014120667522464698,0.02255109231853418,0.018518518518518517,0.002702702702702703,0.0
-3,0.016566265060240965,0.018779342723004695,0.014084507042253521,0.013057671381936888,0.036211699164345405,0.00909090909090909,0.018561484918793503,0.03468208092485549,0.0,0.01486988847583643,0.013933547695605574,0.030303030303030304,0.025555555555555557,0.0034662045060658577,0.0,0.015037593984962405,0.012096774193548387,0.012121212121212121,0.0125,0.010416666666666666,0.02386634844868735,0.0641025641025641,0.037037037037037035,0.004201680672268907,0.04120879120879121,0.02,0.014705882352941176,0.015164279696714406,0.00796812749003984,0.04513888888888889,0.0,0.024242424242424242,0.0546875,0.010144927536231883,0.007198952879581152,0.0,0.00823045267489712,0.01641684511063526,0.029411764705882353,0.013227513227513227,0.0
-2,0.007621951219512195,0.027777777777777776,0.038461538461538464,0.010884353741496598,0.0446927374301676,0.0108499095840868,0.00715307582260372,0.016835016835016835,0.14285714285714285,0.035842293906810034,0.00946372239747634,0.024390243902439025,0.03192702394526796,0.011574074074074073,0.0,0.031007751937984496,0.009070294784580499,0.012195121951219513,0.013182674199623353,0.020202020202020204,0.026331538001196888,0.06779661016949153,0.0,0.003787878787878788,0.048701298701298704,0.017905102954341987,0.018970189701897018,0.012070566388115135,0.005859375,0.03365384615384615,0.023255813953488372,0.011428571428571429,0.05862068965517241,0.011093502377179081,0.011153712094806553,0.0,0.013008130081300813,0.016046681254558718,0.013513513513513514,0.013550135501355014,0.0
-1,0.008880994671403197,0.01417004048582996,0.022727272727272728,0.010227272727272727,0.029900332225913623,0.008971291866028708,0.016152716593245228,0.03194888178913738,0.0,0.021660649819494584,0.017921146953405017,0.017543859649122806,0.02135678391959799,0.0018248175182481751,0.0625,0.012422360248447204,0.017114914425427872,0.004048582995951417,0.013725490196078431,0.021739130434782608,0.022492401215805473,0.07462686567164178,0.043478260869565216,0.003861003861003861,0.04785894206549118,0.020833333333333332,0.01971830985915493,0.011029411764705883,0.0,0.04040404040404041,0.05,0.012048192771084338,0.06299212598425197,0.008116883116883116,0.01007994438651373,0.0,0.010294117647058823,0.017241379310344827,0.04395604395604396,0.025423728813559324,0.0
0,0.011787819253438114,0.02247191011235955,0.04411764705882353,0.014175257731958763,0.035256410256410256,0.008109794135995009,0.013646702047005308,0.030612244897959183,0.0,0.03007518796992481,0.011428571428571429,0.05442176870748299,0.02560819462227913,0.01639344262295082,0.07692307692307693,0.013986013986013986,0.015945330296127564,0.011337868480725623,0.0063025210084033615,0.0,0.01452020202020202,0.0,0.0,0.00749063670411985,0.041237113402061855,0.016145307769929364,0.015151515151515152,0.021359223300970873,0.005376344086021506,0.04271631982475356,0.021739130434782608,0.03272727272727273,0.0694980694980695,0.015723270440251572,0.01220414201183432,0.009174311926605505,0.008415147265077139,0.027696793002915453,0.022988505747126436,0.013404825737265416,0.0
1,0.008960573476702509,0.01405152224824356,0.011904761904761904,0.012150668286755772,0.03986710963455149,0.010605115408608859,0.00959409594095941,0.05228758169934641,0.05,0.02027027027027027,0.013847675568743818,0.019230769230769232,0.02242152466367713,0.006230529595015576,0.0,0.026490066225165563,0.008771929824561403,0.010548523206751054,0.008278145695364239,0.046153846153846156,0.01926550270921132,0.0410958904109589,0.0,0.003436426116838488,0.05432098765432099,0.015690376569037656,0.005934718100890208,0.019408502772643253,0.008676789587852495,0.022840119165839126,0.023809523809523808,0.03260869565217391,0.03691275167785235,0.013029315960912053,0.006713780918727915,0.009708737864077669,0.013908205841446454,0.019404019404019403,0.047619047619047616,0.018561484918793503,0.0
2,0.00946969696969697,0.013916500994035786,0.013333333333333334,0.017759562841530054,0.042134831460674156,0.011010362694300517,0.012924071082390954,0.038922155688622756,0.0,0.0149812734082397,0.010514018691588784,0.024242424242424242,0.02216427640156454,0.012012012012012012,0.07692307692307693,0.04,0.004484304932735426,0.0064516129032258064,0.010040160642570281,0.03278688524590164,0.01820250284414107,0.07352941176470588,0.0,0.004310344827586207,0.03800475059382423,0.01055662188099808,0.015197568389057751,0.019455252918287938,0.0102880658436214,0.028741328047571853,0.057692307692307696,0.02147239263803681,0.03614457831325301,0.008902077151335312,0.010752688172043012,0.0,0.0029498525073746312,0.025745257452574527,0.03125,0.019189765458422176,0.0
