cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10794602698650675,0.12666666666666668,0.17857142857142858,0.08125,0.17574257425742573,0.10092879256965945,0.13613013698630136,0.10704960835509138,0.030303030303030304,0.02054794520547945,0.06338939197930142,0.18840579710144928,0.1896551724137931,0.08841463414634146,0.125,0.12790697674418605,0.04943820224719101,0.07746478873239436,0.055944055944055944,0.1111111111111111,0.122375524895021,0.2222222222222222,0.1724137931034483,0.06626506024096386,0.15846994535519127,0.13700305810397553,0.06626506024096386,0.08048780487804878,0.06461086637298091,0.13144963144963145,0.23404255319148937,0.13029315960912052,0.11382113821138211,0.1289308176100629,0.04076190476190476,0.010101010101010102,0.09496124031007752,0.11589113257243196,0.21374045801526717,,0.0
-18,0.1260229132569558,0.12845849802371542,0.12162162162162163,0.06647807637906648,0.16964285714285715,0.10484454085321765,0.13191489361702127,0.09749303621169916,0.07142857142857142,0.03546099290780142,0.0748502994011976,0.18787878787878787,0.17708333333333334,0.0705244122965642,0.0,0.1206896551724138,0.03864734299516908,0.07857142857142857,0.08,0.05660377358490566,0.09361702127659574,0.07142857142857142,0.05,0.06857142857142857,0.1925925925925926,0.1103515625,0.08940397350993377,0.10514541387024609,0.034013605442176874,0.08571428571428572,0.25806451612903225,0.14068441064638784,0.10344827586206896,0.12190812720848057,0.0468384074941452,0.04,0.06631299734748011,0.09777347531461762,0.14035087719298245,,0.2
-17,0.11352253756260434,0.10675381263616558,0.13043478260869565,0.051181102362204724,0.15426997245179064,0.09730113636363637,0.10267857142857142,0.11550151975683891,0.2631578947368421,0.04316546762589928,0.09615384615384616,0.2222222222222222,0.10294117647058823,0.09473684210526316,0.16666666666666666,0.0989010989010989,0.05066079295154185,0.10526315789473684,0.07692307692307693,0.21052631578947367,0.10966693744922827,0.36363636363636365,0.06451612903225806,0.04411764705882353,0.14906832298136646,0.10492107706592387,0.08455882352941177,0.10644257703081232,0.07692307692307693,0.1309148264984227,0.10256410256410256,0.11846689895470383,0.13360323886639677,0.0989010989010989,0.0456,0.011904761904761904,0.0798004987531172,0.10490856592877768,0.2,,0.0
-16,0.1271585557299843,0.12268518518518519,0.1566265060240964,0.05289052890528905,0.15522388059701492,0.08908839779005524,0.1343612334801762,0.134375,0.1,0.061068702290076333,0.07032590051457976,0.2875816993464052,0.14285714285714285,0.09174311926605505,0.0,0.1504424778761062,0.07456140350877193,0.07936507936507936,0.04710144927536232,0.11627906976744186,0.11430678466076696,0.23529411764705882,0.0967741935483871,0.06329113924050633,0.11731843575418995,0.12129629629629629,0.09183673469387756,0.10614525139664804,0.045454545454545456,0.09215017064846416,0.32142857142857145,0.1362126245847176,0.1417910447761194,0.12979890310786105,0.050975706889685383,0.0,0.09462915601023018,0.08646616541353383,0.1773049645390071,,0.2
-15,0.14344827586206896,0.1026252983293556,0.18292682926829268,0.059379217273954114,0.1901840490797546,0.08731808731808732,0.12653061224489795,0.11643835616438356,0.0,0.032679738562091505,0.07958477508650519,0.1761006289308176,0.13924050632911392,0.08378870673952642,0.14285714285714285,0.08333333333333333,0.0625,0.104,0.07829181494661921,0.07352941176470588,0.12256049960967993,0.26666666666666666,0.06976744186046512,0.08125,0.1348314606741573,0.11507582515611062,0.09574468085106383,0.06329113924050633,0.05179282868525897,0.1384928716904277,0.16666666666666666,0.13870967741935483,0.15503875968992248,0.11401869158878504,0.05037683458944863,0.026785714285714284,0.06168831168831169,0.09706144256455922,0.2283464566929134,,0.15789473684210525
-14,0.11982570806100218,0.11142857142857143,0.20270270270270271,0.06462585034013606,0.23696682464454977,0.08970727101038715,0.13205128205128205,0.14361702127659576,0.0,0.03759398496240601,0.10823529411764705,0.16,0.13083397092578425,0.07397260273972603,0.14285714285714285,0.1326530612244898,0.0449438202247191,0.06624605678233439,0.053726169844020795,0.12121212121212122,0.11188811188811189,0.2,0.0,0.08163265306122448,0.11965811965811966,0.13590844062947066,0.04827586206896552,0.08656716417910448,0.05185185185185185,0.16348773841961853,0.1590909090909091,0.16019417475728157,0.14423076923076922,0.14680851063829786,0.04585456229735989,0.0,0.1038961038961039,0.08,0.2077922077922078,,0.16666666666666666
-13,0.11755952380952381,0.10067114093959731,0.13253012048192772,0.05510388437217705,0.17346938775510204,0.10496613995485328,0.12885662431941924,0.1198501872659176,0.125,0.03597122302158273,0.09832635983263599,0.27040816326530615,0.15317073170731707,0.0957004160887656,0.25,0.07971014492753623,0.054878048780487805,0.036231884057971016,0.06379310344827586,0.060240963855421686,0.0945945945945946,0.15730337078651685,0.08,0.03235294117647059,0.17391304347826086,0.10338345864661654,0.05555555555555555,0.10566829951014696,0.042993630573248405,0.14909090909090908,0.2608695652173913,0.07920792079207921,0.1323529411764706,0.14148351648351648,0.04956085319949812,0.028169014084507043,0.13575525812619502,0.09097421203438395,0.20634920634920634,0.06906906906906907,0.1875
-12,0.15454545454545454,0.10891089108910891,0.25,0.06291390728476821,0.18295739348370926,0.09085328422344997,0.13991255465334165,0.13973799126637554,0.05,0.05454545454545454,0.10276679841897234,0.1830065359477124,0.14793577981651376,0.08095238095238096,0.125,0.09558823529411764,0.06711409395973154,0.0734341252699784,0.06700167504187604,0.10377358490566038,0.09850543478260869,0.1368421052631579,0.07272727272727272,0.04316546762589928,0.1813186813186813,0.11942959001782531,0.07670454545454546,0.10210696920583469,0.0456140350877193,0.1443850267379679,0.05128205128205128,0.13535911602209943,0.12121212121212122,0.11009174311926606,0.04579606440071556,0.03305785123966942,0.13345195729537365,0.07365627073656271,0.25,0.10927835051546392,0.26666666666666666
-11,0.11867088607594936,0.09475806451612903,0.0898876404494382,0.04834254143646409,0.16997167138810199,0.09245901639344262,0.10641296687808316,0.1925925925925926,0.2857142857142857,0.07220216606498195,0.11917098445595854,0.15126050420168066,0.1650485436893204,0.10104529616724739,0.2,0.10144927536231885,0.060215053763440864,0.0682261208576998,0.08159722222222222,0.08888888888888889,0.10334110334110334,0.16037735849056603,0.04,0.021660649819494584,0.11374407582938388,0.10309278350515463,0.059233449477351915,0.08553230209281165,0.05410122164048865,0.1148491879350348,0.15555555555555556,0.1078167115902965,0.196,0.1099554234769688,0.0547945205479452,0.01694915254237288,0.11079136690647481,0.08064516129032258,0.10852713178294573,0.0945945945945946,0.18181818181818182
-10,0.10518053375196232,0.10677618069815195,0.15853658536585366,0.057750759878419454,0.1661807580174927,0.06568672485071199,0.12609970674486803,0.1828793774319066,0.17647058823529413,0.08374384236453201,0.10654936461388075,0.14018691588785046,0.14183673469387756,0.0807899461400359,0.14285714285714285,0.14953271028037382,0.05084745762711865,0.04183266932270916,0.07467532467532467,0.0759493670886076,0.10864197530864197,0.15789473684210525,0.05,0.017857142857142856,0.14347826086956522,0.09549549549549549,0.06925207756232687,0.09292035398230089,0.0584070796460177,0.14516129032258066,0.05405405405405406,0.11878453038674033,0.14342629482071714,0.10951526032315978,0.04731638418079096,0.008547008547008548,0.12453760789149199,0.08176508760545101,0.1651376146788991,0.09696969696969697,0.16666666666666666
