cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08695652173913043,0.11166666666666666,0.14285714285714285,0.065,0.15841584158415842,0.08111455108359134,0.10873287671232877,0.0783289817232376,0.030303030303030304,0.02054794520547945,0.054333764553686936,0.16908212560386474,0.1810344827586207,0.06707317073170732,0.125,0.11627906976744186,0.038202247191011236,0.04929577464788732,0.045454545454545456,0.1111111111111111,0.10557888422315537,0.2222222222222222,0.1724137931034483,0.060240963855421686,0.13114754098360656,0.1180428134556575,0.0572289156626506,0.06829268292682927,0.049926578560939794,0.11425061425061425,0.10638297872340426,0.08794788273615635,0.09349593495934959,0.10534591194968554,0.03504761904761905,0.010101010101010102,0.0872093023255814,0.10008779631255488,0.19083969465648856,,0.0
-18,0.10965630114566285,0.116600790513834,0.10810810810810811,0.05799151343705799,0.15178571428571427,0.08966015907447578,0.10425531914893617,0.07242339832869081,0.07142857142857142,0.02127659574468085,0.06287425149700598,0.17575757575757575,0.14583333333333334,0.06329113924050633,0.0,0.09482758620689655,0.033816425120772944,0.06428571428571428,0.07111111111111111,0.05660377358490566,0.07588652482269503,0.07142857142857142,0.05,0.05142857142857143,0.18518518518518517,0.095703125,0.076158940397351,0.09619686800894854,0.02891156462585034,0.075,0.22580645161290322,0.10646387832699619,0.08189655172413793,0.10070671378091872,0.04020296643247463,0.02,0.05570291777188329,0.08518877057115198,0.13157894736842105,,0.2
-17,0.09849749582637729,0.08496732026143791,0.11594202898550725,0.03543307086614173,0.12672176308539945,0.08167613636363637,0.07700892857142858,0.11246200607902736,0.15789473684210525,0.03597122302158273,0.08216783216783216,0.19753086419753085,0.10294117647058823,0.07578947368421053,0.16666666666666666,0.08791208791208792,0.03524229074889868,0.09022556390977443,0.058823529411764705,0.19298245614035087,0.0926076360682372,0.36363636363636365,0.06451612903225806,0.029411764705882353,0.14285714285714285,0.09192200557103064,0.06985294117647059,0.09243697478991597,0.0631163708086785,0.11987381703470032,0.07692307692307693,0.09407665505226481,0.10526315789473684,0.08424908424908426,0.0368,0.011904761904761904,0.06982543640897755,0.09913378248315688,0.19230769230769232,,0.0
-16,0.10832025117739404,0.09490740740740741,0.13253012048192772,0.04305043050430504,0.1373134328358209,0.07596685082872928,0.09691629955947137,0.10625,0.1,0.05343511450381679,0.0548885077186964,0.2679738562091503,0.12244897959183673,0.07339449541284404,0.0,0.11504424778761062,0.06578947368421052,0.06349206349206349,0.03260869565217391,0.11627906976744186,0.09882005899705015,0.23529411764705882,0.0967741935483871,0.05063291139240506,0.10614525139664804,0.10740740740740741,0.08503401360544217,0.0893854748603352,0.032196969696969696,0.08361774744027303,0.25,0.12624584717607973,0.1044776119402985,0.11517367458866545,0.04380724810832338,0.0,0.0639386189258312,0.07706766917293233,0.16312056737588654,,0.2
-15,0.12137931034482759,0.08353221957040573,0.12195121951219512,0.05398110661268556,0.15950920245398773,0.06791406791406791,0.10204081632653061,0.10273972602739725,0.0,0.026143790849673203,0.06401384083044982,0.1761006289308176,0.10126582278481013,0.06375227686703097,0.14285714285714285,0.06666666666666667,0.04956896551724138,0.088,0.06405693950177936,0.058823529411764705,0.09679937548790007,0.26666666666666666,0.046511627906976744,0.06875,0.12359550561797752,0.0936663693131133,0.07801418439716312,0.05569620253164557,0.049800796812749,0.12830957230142567,0.16666666666666666,0.12903225806451613,0.14728682170542637,0.10467289719626169,0.04165013883379611,0.008928571428571428,0.05194805194805195,0.08637577916295637,0.2125984251968504,,0.10526315789473684
-14,0.10239651416122005,0.09142857142857143,0.16216216216216217,0.05272108843537415,0.1943127962085308,0.0708215297450425,0.10128205128205128,0.1276595744680851,0.0,0.03007518796992481,0.08705882352941176,0.144,0.09181331293037491,0.052054794520547946,0.14285714285714285,0.04081632653061224,0.04119850187265917,0.0473186119873817,0.04852686308492201,0.12121212121212122,0.0919080919080919,0.18461538461538463,0.0,0.05102040816326531,0.10256410256410256,0.11158798283261803,0.041379310344827586,0.07761194029850746,0.04197530864197531,0.1362397820163488,0.13636363636363635,0.1407766990291262,0.1346153846153846,0.11914893617021277,0.03798054654932839,0.0,0.07647907647907648,0.06956521739130435,0.18181818181818182,,0.16666666666666666
-13,0.10267857142857142,0.0894854586129754,0.12048192771084337,0.04787714543812105,0.14540816326530612,0.08521444695259593,0.10465819721718088,0.10486891385767791,0.125,0.03597122302158273,0.08368200836820083,0.25,0.12682926829268293,0.07350901525658807,0.125,0.057971014492753624,0.04878048780487805,0.034420289855072464,0.05517241379310345,0.060240963855421686,0.08292383292383293,0.15730337078651685,0.04,0.020588235294117647,0.15217391304347827,0.09116541353383459,0.05026455026455026,0.09027291812456263,0.03503184713375796,0.13454545454545455,0.1956521739130435,0.06930693069306931,0.1323529411764706,0.12912087912087913,0.04140526976160602,0.028169014084507043,0.11663479923518165,0.07163323782234957,0.18253968253968253,0.056056056056056056,0.125
-12,0.13787878787878788,0.09504950495049505,0.22727272727272727,0.056291390728476824,0.16791979949874686,0.07366482504604052,0.1099312929419113,0.1222707423580786,0.0,0.04935064935064935,0.07608695652173914,0.16013071895424835,0.12844036697247707,0.05555555555555555,0.125,0.07352941176470588,0.05592841163310962,0.06695464362850972,0.05025125628140704,0.07547169811320754,0.08016304347826086,0.12631578947368421,0.07272727272727272,0.04316546762589928,0.15934065934065933,0.10249554367201426,0.06818181818181818,0.08670988654781199,0.03859649122807018,0.12941176470588237,0.05128205128205128,0.12430939226519337,0.10192837465564739,0.09174311926605505,0.03756708407871199,0.03305785123966942,0.10676156583629894,0.062375580623755804,0.23387096774193547,0.08247422680412371,0.26666666666666666
-11,0.09651898734177215,0.0846774193548387,0.0898876404494382,0.04281767955801105,0.14447592067988668,0.0780327868852459,0.08809020436927413,0.16666666666666666,0.23809523809523808,0.05776173285198556,0.09533678756476684,0.13865546218487396,0.1488673139158576,0.08013937282229965,0.06666666666666667,0.08695652173913043,0.053763440860215055,0.06237816764132553,0.06597222222222222,0.07777777777777778,0.08857808857808858,0.1509433962264151,0.04,0.018050541516245487,0.10426540284360189,0.08997188378631678,0.04529616724738676,0.07552320291173795,0.04537521815008726,0.10440835266821345,0.1111111111111111,0.0889487870619946,0.184,0.09361069836552749,0.043619322278298484,0.01694915254237288,0.08057553956834532,0.06989247311827956,0.10852713178294573,0.07094594594594594,0.18181818181818182
-10,0.0847723704866562,0.09856262833675565,0.12195121951219512,0.03951367781155015,0.15743440233236153,0.05558107487367937,0.10410557184750734,0.1556420233463035,0.11764705882352941,0.059113300492610835,0.08113391984359726,0.1308411214953271,0.12142857142857143,0.06642728904847396,0.07142857142857142,0.1308411214953271,0.046610169491525424,0.04183266932270916,0.060064935064935064,0.06329113924050633,0.09300411522633745,0.14035087719298245,0.05,0.017857142857142856,0.14347826086956522,0.08198198198198198,0.060941828254847646,0.07964601769911504,0.04601769911504425,0.13647642679900746,0.02702702702702703,0.09116022099447514,0.1394422310756972,0.0933572710951526,0.03954802259887006,0.008547008547008548,0.09864364981504316,0.07268007787151201,0.14678899082568808,0.06868686868686869,0.16666666666666666
