cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.014084507042253521,0.0,0.0,0.0,0.01694915254237288,0.010471204188481676,0.0,0.0,0.0,0.012953367875647668,0.0,0.012307692307692308,0.0,0.0,0.0,0.01282051282051282,0.018691588785046728,0.0,0.0,0.0,0.0,0.02127659574468085,0.01327433628318584,0.0,0.02531645569620253,0.013888888888888888,0.0,0.0,0.0,0.022222222222222223,0.0,0.002840909090909091,0.013157894736842105,0.0,0.0,0.03076923076923077
-7,0.0,0.0,0.0,0.009523809523809525,0.0,0.004651162790697674,0.0136986301369863,0.030303030303030304,0.015384615384615385,0.005555555555555556,0.0,0.0111731843575419,0.0,0.0,0.0,0.012987012987012988,0.004524886877828055,0.0,0.005988023952095809,0.0,0.0,0.0,0.010752688172043012,0.03125,0.0,0.0047169811320754715,0.0,0.0,0.02531645569620253,0.030303030303030304,0.0,0.00516795865633075,0.008032128514056224,0.0,0.0,0.017094017094017096
-6,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.007874015748031496,0.018867924528301886,0.0,0.005221932114882507,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.014084507042253521,0.0,0.0,0.015625,0.013937282229965157,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.09090909090909091,0.01,0.013793103448275862,0.00819672131147541,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.019417475728155338,0.0,0.004366812227074236,0.008888888888888889,0.0,0.011627906976744186,0.007352941176470588,0.0,0.01488833746898263,0.0,0.0,0.0,0.009174311926605505,0.0038461538461538464,0.0,0.005405405405405406,0.0,0.0,0.02,0.0,0.019230769230769232,0.0,0.004464285714285714,0.0,0.0,0.0,0.07692307692307693,0.006329113924050633,0.013043478260869565,0.003816793893129771,0.0,0.0,0.0
-4,0.0,0.011764705882352941,0.0,0.01680672268907563,0.0,0.004098360655737705,0.01680672268907563,0.0,0.009174311926605505,0.007874015748031496,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0045045045045045045,,0.0,0.0,0.0,0.0,0.0,0.025,0.0078125,0.004310344827586207,0.0,0.0,0.0,0.0,0.0106951871657754,0.01152073732718894,0.017241379310344827,0.016129032258064516,0.0,0.007462686567164179
-3,0.0,0.0,0.0,0.017094017094017096,0.0,0.008771929824561403,0.029045643153526972,0.0,0.0,0.006928406466512702,0.0,0.013089005235602094,0.0,0.0,0.0,0.0125,0.0038022813688212928,0.0,0.004098360655737705,0.0,0.0,0.017543859649122806,0.017482517482517484,0.0,0.017543859649122806,0.004291845493562232,0.007575757575757576,0.0,0.0,0.0,0.0,0.012468827930174564,0.004347826086956522,0.0,0.0,0.0
-2,0.010101010101010102,0.028169014084507043,0.0,0.0,0.016129032258064516,0.007936507936507936,0.0036231884057971015,0.0,0.0,0.002331002331002331,0.0,0.005917159763313609,0.0,0.0,0.0,0.014925373134328358,0.0041841004184100415,0.0,0.00784313725490196,0.0,0.0,0.03125,0.006309148264984227,0.0,0.008620689655172414,0.004424778761061947,0.008849557522123894,0.0,0.0,0.0,0.01098901098901099,0.0045662100456621,0.0045662100456621,0.0,0.01694915254237288,0.011363636363636364
-1,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0040650406504065045,0.011673151750972763,0.0,0.012345679012345678,0.007211538461538462,0.0,0.008264462809917356,0.0,,0.0,0.0125,0.004484304932735426,0.0,0.01171875,0.0,0.0,0.0,0.01048951048951049,0.0,0.019801980198019802,0.008403361344537815,0.009433962264150943,0.0,0.0,0.0,0.0,0.008602150537634409,0.005747126436781609,0.0,0.01282051282051282,0.0
0,0.0,0.0136986301369863,0.038461538461538464,0.0,0.0,0.014925373134328358,0.010135135135135136,0.0,0.010309278350515464,0.0029940119760479044,0.0,0.013114754098360656,0.013513513513513514,0.0,0.0,0.016666666666666666,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0045662100456621,0.0078125,0.0,0.015151515151515152,0.0,0.0,0.004889975550122249,0.0,0.017857142857142856,0.0,0.009259259259259259
1,0.0,0.0,0.0,0.008928571428571428,0.0,0.004405286343612335,0.013793103448275862,0.0,0.01020408163265306,0.009779951100244499,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.01639344262295082,0.003484320557491289,0.0,0.008130081300813009,0.004291845493562232,0.0,0.0,0.0,0.0,0.005405405405405406,0.0069124423963133645,0.004273504273504274,0.03636363636363636,0.0,0.014925373134328358
2,0.0,0.0,0.03571428571428571,0.009345794392523364,0.0,0.011278195488721804,0.013559322033898305,0.034482758620689655,0.02127659574468085,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.021505376344086023,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.03125,0.00546448087431694,0.008830022075055188,0.008658008658008658,0.0,0.0,0.0070921985815602835
3,0.0,0.015873015873015872,0.0625,0.0,0.0,0.0,0.012396694214876033,0.0,0.009523809523809525,0.0049382716049382715,0.02127659574468085,0.011560693641618497,0.018867924528301886,,0.0,0.0,0.003875968992248062,0.0,0.01834862385321101,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.02631578947368421,0.0,0.008948545861297539,0.0,0.0,0.0,0.019867549668874173
4,0.0,0.0,0.0,0.008403361344537815,0.0,0.005128205128205128,0.012711864406779662,0.0,0.0,0.0,0.0,0.015384615384615385,0.022222222222222223,0.0,0.0,0.010638297872340425,0.0,,0.005319148936170213,0.0,0.0,0.021739130434782608,0.015267175572519083,0.021739130434782608,0.009523809523809525,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.006726457399103139,0.004545454545454545,0.0,0.0,0.005813953488372093
5,0.04,0.016129032258064516,0.0,0.010638297872340425,0.0,0.0,0.01556420233463035,0.0,0.0,0.002857142857142857,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.012626262626262626,0.005235602094240838,0.0,0.0,0.008064516129032258
6,0.01282051282051282,0.0196078431372549,0.0,0.011111111111111112,0.0,0.009708737864077669,0.016736401673640166,0.0,0.0,0.005934718100890208,0.0,0.016233766233766232,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.005649717514124294,0.024,0.0,0.0,0.0,0.0,0.008670520231213872,0.005917159763313609,0.0,0.0,0.027210884353741496
7,0.0,0.015625,0.0,0.019417475728155338,0.0,0.009852216748768473,0.004310344827586207,0.0,0.011363636363636364,0.005291005291005291,0.0,0.006825938566552901,0.017241379310344827,,0.06666666666666667,0.0,0.014492753623188406,0.0,0.00904977375565611,0.0,0.0,0.02,0.013392857142857142,0.023809523809523808,0.009708737864077669,0.0,0.007751937984496124,0.0,0.03225806451612903,0.0,0.007518796992481203,0.011695906432748537,0.0,0.0,0.0,0.005714285714285714
8,0.0,0.0196078431372549,0.0,0.02,0.0,0.0,0.014285714285714285,0.0,0.008,0.007334963325183374,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,,0.0,0.0,0.0,0.03125,0.008928571428571428,0.0,0.014492753623188406,0.0,0.0,0.04,0.00819672131147541,0.012224938875305624,0.010810810810810811,0.0,0.0,0.02564102564102564
