cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0024813895781637717,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.003816793893129771,0.0,0.0,0.0
-4,0.0,0.011764705882352941,0.0,0.01680672268907563,0.0,0.0,0.012605042016806723,0.0,0.0,0.005249343832020997,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0034482758620689655,0.0,0.0,0.007462686567164179
-3,0.0,0.0,0.0,0.008547008547008548,0.0,0.0043859649122807015,0.008298755186721992,0.0,0.0,0.004618937644341801,0.0,0.002617801047120419,0.0,0.0,0.0,0.0125,0.0038022813688212928,0.0,0.004098360655737705,0.0,0.0,0.0,0.0034965034965034965,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.011363636363636364
-1,0.0,0.02564102564102564,0.0,0.0,0.0,0.0040650406504065045,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.009259259259259259
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.002207505518763797,0.0,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.005813953488372093
5,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005050505050505051,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0041841004184100415,0.0,0.0,0.002967359050445104,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748
7,0.0,0.0,0.0,0.009708737864077669,0.0,0.0049261083743842365,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,,0.0,0.0,0.004830917874396135,0.0,0.004524886877828055,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.007751937984496124,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.01,0.0,0.0,0.009523809523809525,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.00819672131147541,0.0024449877750611247,0.005405405405405406,0.0,0.0,0.0
9,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.008695652173913044,0.0026595744680851063,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.010309278350515464,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.027777777777777776,0.005,0.007575757575757576,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,,0.0,0.0,0.005813953488372093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.005649717514124294
12,0.0,0.014285714285714285,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.022727272727272728,0.003048780487804878,0.0,,0.0,0.0,0.005747126436781609,0.0,0.011363636363636364,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248
13,0.0,0.0,0.0,0.007246376811594203,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.010416666666666666,0.0,0.0053475935828877,0.008888888888888889,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095
15,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,,0.0,0.008547008547008548,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
