cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.3006535947712418,0.1726315789473684,0.4659090909090909,0.34493101379724056,0.38596491228070173,0.3398310591293047,0.25700280112044815,0.3983050847457627,0.5454545454545454,0.44881889763779526,0.42175360710321863,0.334841628959276,0.3180169286577993,0.3290203327171904,0.38461538461538464,0.38095238095238093,0.5,0.4092920353982301,0.3695652173913043,0.29676258992805754,0.25555555555555554,0.463768115942029,0.7659574468085106,0.36666666666666664,0.1936619718309859,0.4792626728110599,0.4413793103448276,0.4143835616438356,0.38426453819840367,0.2907801418439716,0.5672169811320755,0.3404255319148936,0.30407523510971785,0.5961538461538461,0.4147398843930636,0.31107142857142855,0.3269230769230769,0.37244201909959074,0.4842681258549932,0.4358974358974359,0.22469135802469137,0.29411764705882354
-8,0.31333333333333335,0.17194570135746606,0.4177215189873418,0.3654743390357698,0.2988505747126437,0.344683808200139,0.24379232505643342,0.41743119266055045,0.55,0.4978723404255319,0.42761692650334077,0.2694300518134715,0.3415233415233415,0.32806324110671936,0.5,0.39473684210526316,0.4628099173553719,0.44719101123595506,0.3663157894736842,0.31388329979879276,0.31666666666666665,0.4208860759493671,0.7058823529411765,0.3409090909090909,0.2127659574468085,0.45121951219512196,0.41812865497076024,0.40273037542662116,0.3203631647211414,0.27611940298507465,0.5549263873159683,0.3448275862068966,0.31767955801104975,0.6382113821138211,0.4200913242009132,0.30414746543778803,0.4,0.38333333333333336,0.47135955831608006,0.3617021276595745,0.2551546391752577,0.2916666666666667
-7,0.3357664233576642,0.16203703703703703,0.4752475247524752,0.36516203703703703,0.3493975903614458,0.32857142857142857,0.2537634408602151,0.45132743362831856,0.7,0.46311475409836067,0.41454545454545455,0.3333333333333333,0.3063660477453581,0.32633587786259544,0.25,0.3333333333333333,0.3937007874015748,0.42091836734693877,0.4023529411764706,0.24384787472035793,0.2647058823529412,0.4293849658314351,0.5189873417721519,0.37209302325581395,0.2127659574468085,0.6710526315789473,0.4077757685352622,0.3903345724907063,0.37401574803149606,0.28820960698689957,0.5538847117794486,0.23404255319148937,0.3220338983050847,0.5745614035087719,0.395,0.2897870804763623,0.2804878048780488,0.35118110236220473,0.4992795389048991,0.34285714285714286,0.2268041237113402,0.4
-6,0.35359116022099446,0.13839285714285715,0.5616438356164384,0.3800109829763866,0.3655913978494624,0.3414489311163896,0.24585436193222782,0.4478114478114478,0.5,0.4128787878787879,0.423463687150838,0.22466960352422907,0.34321550741163054,0.3270868824531516,0.3333333333333333,0.16279069767441862,0.373015873015873,0.43548387096774194,0.37751004016064255,0.2800751879699248,0.3220338983050847,0.43594009983361065,0.6,0.375,0.20717131474103587,0.5014492753623189,0.4457831325301205,0.4036697247706422,0.34658385093167704,0.314878892733564,0.5465909090909091,0.35135135135135137,0.3342696629213483,0.6525821596244131,0.39166666666666666,0.28576072821846554,0.34545454545454546,0.37130801687763715,0.4792477302204929,0.35294117647058826,0.23053892215568864,0.2857142857142857
-5,0.3020030816640986,0.30124777183600715,0.4155844155844156,0.3678985107556536,0.35597826086956524,0.33749290981281904,0.2620882971268395,0.432258064516129,0.5909090909090909,0.44525547445255476,0.38487208008898777,0.25112107623318386,0.2941810344827586,0.30851063829787234,0.21428571428571427,0.2,0.3333333333333333,0.46035805626598464,0.4036144578313253,0.2741652021089631,0.25263157894736843,0.43552750225428316,0.6025641025641025,0.3541666666666667,0.20967741935483872,0.4879356568364611,0.4104967197750703,0.4233128834355828,0.32860520094562645,0.24193548387096775,0.5664018161180476,0.3157894736842105,0.3313953488372093,0.6439393939393939,0.3722044728434505,0.31902046293190206,0.21232876712328766,0.3735632183908046,0.49766511007338227,0.2909090909090909,0.2929782082324455,0.3333333333333333
-4,0.32642487046632124,0.14732142857142858,0.47058823529411764,0.38756756756756755,0.40476190476190477,0.32574031890660593,0.2422044960116026,0.4351851851851852,0.6666666666666666,0.5035714285714286,0.4381752701080432,0.38362068965517243,0.33557800224466894,0.35423728813559324,0.0,0.18867924528301888,0.40540540540540543,0.44772727272727275,0.4230055658627087,0.2937181663837012,0.29464285714285715,0.44436033308099926,0.527027027027027,0.5185185185185185,0.2318840579710145,0.5040871934604905,0.4152397260273973,0.4388059701492537,0.3825,0.23367697594501718,0.5382685069008782,0.5102040816326531,0.27988338192419826,0.5836734693877551,0.40993788819875776,0.3032759202971969,0.25,0.2964889466840052,0.5043017868960953,0.26851851851851855,0.256,0.1111111111111111
-3,0.3521739130434783,0.1580188679245283,0.43661971830985913,0.379957127545552,0.3770949720670391,0.31452054794520545,0.26564885496183205,0.430635838150289,0.3888888888888889,0.43911439114391143,0.38412017167381973,0.35353535353535354,0.31333333333333335,0.3327556325823224,1.0,0.14754098360655737,0.3308270676691729,0.3854166666666667,0.35353535353535354,0.2905525846702317,0.3076923076923077,0.4625943719972546,0.5256410256410257,0.44680851063829785,0.20168067226890757,0.5509641873278237,0.4276377217553688,0.40808823529411764,0.3204104903078677,0.22058823529411764,0.5497685185185185,0.40816326530612246,0.3181818181818182,0.609375,0.37940761636107195,0.3100263852242744,0.2542372881355932,0.34702549575070823,0.49396782841823056,0.24509803921568626,0.2770448548812665,0.2727272727272727
-2,0.33432835820895523,0.17592592592592593,0.4935064935064935,0.38776722090261284,0.36033519553072624,0.33430571761960326,0.25427350427350426,0.4276094276094276,0.8571428571428571,0.4767025089605735,0.38696109358569925,0.3797909407665505,0.33485714285714285,0.3163972286374134,0.23076923076923078,0.14285714285714285,0.29457364341085274,0.4168618266978923,0.39227642276422764,0.2741020793950851,0.3142857142857143,0.4406896551724138,0.6271186440677966,0.3090909090909091,0.20454545454545456,0.5324675324675324,0.4190082644628099,0.4281842818428184,0.3441247002398082,0.23371647509578544,0.5822328931572629,0.37209302325581395,0.3057142857142857,0.6344827586206897,0.33751962323390894,0.3119943721421034,0.24,0.32608695652173914,0.4832992501704158,0.3783783783783784,0.2398921832884097,0.0
-1,0.3362369337979094,0.16901408450704225,0.4318181818181818,0.3834745762711864,0.38205980066445183,0.3145676146256529,0.251453488372093,0.4681528662420382,0.5,0.44565217391304346,0.4150717703349282,0.32517482517482516,0.3304130162703379,0.3139745916515426,0.375,0.10638297872340426,0.37888198757763975,0.4467005076142132,0.36105476673427994,0.26848249027237353,0.3229166666666667,0.4734607218683652,0.5671641791044776,0.5,0.21153846153846154,0.5390428211586902,0.42134314627414904,0.43661971830985913,0.3261964735516373,0.18796992481203006,0.5488215488215489,0.3,0.3313253012048193,0.6299212598425197,0.3488,0.32355021216407354,0.20967741935483872,0.3123123123123123,0.49066666666666664,0.32967032967032966,0.2833333333333333,0.21212121212121213
0,0.32751937984496127,0.167420814479638,0.4852941176470588,0.4048560135516657,0.3685897435897436,0.3301146650573325,0.23169811320754716,0.43197278911564624,0.5263157894736842,0.4774436090225564,0.391304347826087,0.35714285714285715,0.2966751918158568,0.3393124065769806,0.3076923076923077,0.019230769230769232,0.3146853146853147,0.44680851063829785,0.3378684807256236,0.2907949790794979,0.3466666666666667,0.4405797101449275,0.48,0.41025641025641024,0.19029850746268656,0.5051546391752577,0.4172003659652333,0.4303030303030303,0.36,0.23102310231023102,0.5870755750273823,0.1956521739130435,0.3563636363636364,0.7065637065637066,0.35023041474654376,0.3446096654275093,0.07339449541284404,0.3564213564213564,0.4782312925170068,0.3218390804597701,0.27440633245382584,0.09090909090909091
