cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11356932153392331,0.11166666666666666,0.19047619047619047,0.15822784810126583,0.14108910891089108,0.1400593471810089,0.09456066945606695,0.185378590078329,0.15151515151515152,0.2191780821917808,0.16946959896507116,0.2222222222222222,0.16379310344827586,0.12366412213740458,0.375,,0.22093023255813954,0.1744186046511628,0.14084507042253522,0.10139860139860139,0.2459016393442623,0.1819454163750875,0.4444444444444444,0.1875,0.1746987951807229,0.1912568306010929,0.23323615160349853,0.14759036144578314,0.15365853658536585,0.14328358208955225,0.22235872235872237,0.06382978723404255,0.15309446254071662,0.2764227642276423,0.1695447409733124,0.1294435857805255,0.15151515151515152,0.16470588235294117,0.294912559618442,0.2595419847328244,,0.35714285714285715
-18,0.1470113085621971,0.09683794466403162,0.16216216216216217,0.1597560975609756,0.16071428571428573,0.13351686166551963,0.09917355371900827,0.18384401114206128,0.21428571428571427,0.19858156028368795,0.17065868263473055,0.18181818181818182,0.07291666666666667,0.13381555153707053,0.0,,0.20689655172413793,0.1725,0.1366906474820144,0.11555555555555555,0.2153846153846154,0.20068317677198974,0.2857142857142857,0.09523809523809523,0.12571428571428572,0.21481481481481482,0.24444444444444444,0.1986754966887417,0.18344519015659955,0.13333333333333333,0.2357142857142857,0.03225806451612903,0.11406844106463879,0.2025862068965517,0.1519434628975265,0.1302454473475851,0.13,0.16976127320954906,0.25675675675675674,0.14912280701754385,,0.23076923076923078
-17,0.13747954173486088,0.08278867102396514,0.18840579710144928,0.16703056768558952,0.13774104683195593,0.13772048846675713,0.09716157205240175,0.2006079027355623,0.10526315789473684,0.1366906474820144,0.1958041958041958,0.25925925925925924,0.1323529411764706,0.12210526315789473,0.16666666666666666,,0.24175824175824176,0.1628440366972477,0.1865671641791045,0.13122171945701358,0.3125,0.19457889641819942,0.36363636363636365,0.14035087719298245,0.15441176470588236,0.2360248447204969,0.22975352112676056,0.1323529411764706,0.14285714285714285,0.07777777777777778,0.23501577287066247,0.20512820512820512,0.14634146341463414,0.22672064777327935,0.1809872029250457,0.1494345718901454,0.15476190476190477,0.1571072319201995,0.2659010600706714,0.2153846153846154,,0.1111111111111111
-16,0.13282442748091602,0.1111111111111111,0.2289156626506024,0.19464469618949537,0.16716417910447762,0.15273206056616195,0.09239130434782608,0.165625,0.4,0.19083969465648856,0.1732418524871355,0.2875816993464052,0.1836734693877551,0.12293577981651377,0.0,,0.1415929203539823,0.18306636155606407,0.15873015873015872,0.09420289855072464,0.2641509433962264,0.19243986254295534,0.4117647058823529,0.13725490196078433,0.189873417721519,0.1452513966480447,0.22183406113537119,0.17687074829931973,0.18156424581005587,0.12313432835820895,0.24232081911262798,0.07142857142857142,0.15614617940199335,0.29850746268656714,0.21897810218978103,0.12997987927565394,0.1348314606741573,0.1483375959079284,0.25913338997451146,0.2127659574468085,,0.0625
-15,0.13667117726657646,0.0954653937947494,0.18292682926829268,0.17075892857142858,0.15337423312883436,0.12391738840772819,0.11032388663967611,0.17123287671232876,0.3,0.1895424836601307,0.1972318339100346,0.2389937106918239,0.08860759493670886,0.1111111111111111,0.0,,0.10833333333333334,0.19383259911894274,0.176,0.1,0.22077922077922077,0.20093896713615023,0.26666666666666666,0.1724137931034483,0.125,0.23595505617977527,0.22240802675585283,0.20921985815602837,0.16962025316455695,0.12363636363636364,0.28105906313645623,0.08333333333333333,0.12258064516129032,0.35658914728682173,0.20747663551401868,0.1374350779065122,0.13392857142857142,0.10714285714285714,0.26963562753036435,0.2992125984251969,,0.13636363636363635
-14,0.11349036402569593,0.10857142857142857,0.14864864864864866,0.14327062228654125,0.16113744075829384,0.1210762331838565,0.0946969696969697,0.2074468085106383,0.5,0.17293233082706766,0.14705882352941177,0.216,0.07475209763539283,0.1232876712328767,0.0,,0.17346938775510204,0.15891472868217055,0.15141955835962145,0.07081174438687392,0.2898550724637681,0.22209567198177677,0.16923076923076924,0.18604651162790697,0.17346938775510204,0.18803418803418803,0.2082777036048064,0.16551724137931034,0.1791044776119403,0.10471204188481675,0.25340599455040874,0.11363636363636363,0.13106796116504854,0.3942307692307692,0.16666666666666666,0.11085126286248831,0.08163265306122448,0.07348703170028818,0.280359820089955,0.12987012987012986,,0.1
-13,0.16862170087976538,0.1476510067114094,0.10843373493975904,0.12118842845973417,0.15051020408163265,0.12904967602591794,0.08074162679425838,0.20224719101123595,0.5,0.1510791366906475,0.17677824267782427,0.18461538461538463,0.13658536585365855,0.11650485436893204,0.0625,,0.15217391304347827,0.19166666666666668,0.1322463768115942,0.09982788296041308,0.1978021978021978,0.19649805447470817,0.43820224719101125,0.11363636363636363,0.07374631268436578,0.26521739130434785,0.2112676056338028,0.19047619047619047,0.15067178502879078,0.14367816091954022,0.30418943533697634,0.08695652173913043,0.12871287128712872,0.36764705882352944,0.2062841530054645,0.10957178841309824,0.11267605633802817,0.12045889101338432,0.23742454728370221,0.2222222222222222,0.04890219560878244,0.043478260869565216
-12,0.14666666666666667,0.10495049504950495,0.2727272727272727,0.11547238703788225,0.13819095477386933,0.13829787234042554,0.1012970969734404,0.19213973799126638,0.25,0.1211340206185567,0.16699604743083005,0.16993464052287582,0.13844393592677345,0.11428571428571428,0.1875,0.13186813186813187,0.125,0.18244803695150116,0.17926565874730022,0.11055276381909548,0.17117117117117117,0.2137240886347391,0.4842105263157895,0.15873015873015872,0.12589928057553956,0.2032967032967033,0.22194719471947194,0.18181818181818182,0.18373812038014783,0.10877192982456141,0.3058823529411765,0.07692307692307693,0.16298342541436464,0.32044198895027626,0.18292682926829268,0.11954593827598439,0.15702479338842976,0.15425531914893617,0.2604884157795867,0.25806451612903225,0.11134020618556702,0.22727272727272727
-11,0.11585365853658537,0.11871227364185111,0.16853932584269662,0.13528009535160906,0.1274787535410765,0.13741411617738913,0.08304256803907886,0.18518518518518517,0.2857142857142857,0.20577617328519857,0.17098445595854922,0.18067226890756302,0.15010799136069114,0.12062937062937062,0.06666666666666667,0.17391304347826086,0.14492753623188406,0.20044052863436124,0.15789473684210525,0.1111111111111111,0.16842105263157894,0.18583333333333332,0.3867924528301887,0.10869565217391304,0.11191335740072202,0.1895734597156398,0.20782608695652174,0.18815331010452963,0.1552723059096176,0.12323943661971831,0.27610208816705334,0.08888888888888889,0.18328840970350405,0.372,0.17899408284023668,0.13113579362235758,0.1440677966101695,0.15086206896551724,0.2689873417721519,0.17054263565891473,0.08053691275167785,0.23076923076923078
-10,0.11380880121396054,0.10882956878850103,0.14634146341463414,0.15018315018315018,0.15743440233236153,0.10270270270270271,0.08017492711370262,0.21011673151750973,0.29411764705882354,0.18719211822660098,0.16046966731898238,0.1822429906542056,0.12627291242362526,0.1073345259391771,0.14285714285714285,0.14583333333333334,0.14018691588785046,0.1891304347826087,0.15338645418326693,0.09870550161812297,0.16470588235294117,0.18904593639575973,0.23684210526315788,0.1774193548387097,0.13392857142857142,0.23043478260869565,0.20710059171597633,0.17174515235457063,0.17016317016317017,0.10416666666666667,0.2866004962779156,0.0,0.13850415512465375,0.35714285714285715,0.18716577540106952,0.12308241170174812,0.09401709401709402,0.1504315659679408,0.22535211267605634,0.22018348623853212,0.06451612903225806,0.05555555555555555
