cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2581120943952802,0.23833333333333334,0.42857142857142855,0.3080168776371308,0.3069306930693069,0.28486646884273,0.22761506276150628,0.28720626631853785,0.24242424242424243,0.3767123287671233,0.2936610608020699,0.40096618357487923,0.28448275862068967,0.2580152671755725,0.375,,0.3488372093023256,0.32790697674418606,0.28169014084507044,0.1993006993006993,0.45901639344262296,0.3456962911126662,0.4444444444444444,0.4583333333333333,0.3253012048192771,0.39344262295081966,0.4262390670553936,0.33433734939759036,0.3048780487804878,0.26865671641791045,0.4312039312039312,0.2127659574468085,0.254071661237785,0.44715447154471544,0.3626373626373626,0.27627511591962906,0.23232323232323232,0.2725490196078431,0.46025437201907793,0.3511450381679389,,0.35714285714285715
-18,0.2988691437802908,0.1976284584980237,0.35135135135135137,0.3304878048780488,0.31547619047619047,0.28217481073640743,0.21487603305785125,0.28690807799442897,0.35714285714285715,0.3404255319148936,0.31137724550898205,0.37575757575757573,0.20833333333333334,0.2730560578661845,0.0,,0.3620689655172414,0.3675,0.3237410071942446,0.24888888888888888,0.4153846153846154,0.3381725021349274,0.2857142857142857,0.2857142857142857,0.3142857142857143,0.3851851851851852,0.42685185185185187,0.40728476821192056,0.36465324384787473,0.25666666666666665,0.4017857142857143,0.3225806451612903,0.2737642585551331,0.43103448275862066,0.3374558303886926,0.2596991290577989,0.3,0.26525198938992045,0.4117117117117117,0.3157894736842105,,0.46153846153846156
-17,0.2978723404255319,0.16775599128540306,0.43478260869565216,0.3231441048034934,0.2975206611570248,0.2747625508819539,0.20633187772925765,0.3282674772036474,0.3684210526315789,0.2589928057553957,0.3706293706293706,0.3950617283950617,0.20588235294117646,0.26526315789473687,0.3333333333333333,,0.31868131868131866,0.33715596330275227,0.34328358208955223,0.2895927601809955,0.390625,0.33010648596321396,0.5454545454545454,0.3508771929824561,0.3014705882352941,0.37267080745341613,0.4216549295774648,0.31985294117647056,0.2857142857142857,0.24074074074074073,0.4305993690851735,0.3076923076923077,0.30662020905923343,0.48582995951417,0.3436928702010969,0.2802907915993538,0.38095238095238093,0.2817955112219451,0.46819787985865724,0.4307692307692308,,0.2222222222222222
-16,0.28091603053435116,0.22685185185185186,0.3855421686746988,0.33161688980432547,0.31044776119402984,0.28900592495062544,0.20978260869565218,0.28125,0.5,0.3282442748091603,0.3602058319039451,0.45098039215686275,0.3163265306122449,0.25871559633027524,0.4,,0.2920353982300885,0.41189931350114417,0.29365079365079366,0.1956521739130435,0.4528301886792453,0.3127147766323024,0.7058823529411765,0.29411764705882354,0.34177215189873417,0.30726256983240224,0.40873362445414846,0.36394557823129253,0.3268156424581006,0.23880597014925373,0.4453924914675768,0.32142857142857145,0.292358803986711,0.5671641791044776,0.35766423357664234,0.25835010060362174,0.29213483146067415,0.24040920716112532,0.45284621920135937,0.3404255319148936,,0.1875
-15,0.2963464140730717,0.18377088305489261,0.3048780487804878,0.3247767857142857,0.2883435582822086,0.262491672218521,0.22064777327935223,0.2910958904109589,0.3,0.35947712418300654,0.3685121107266436,0.3836477987421384,0.21518987341772153,0.23861566484517305,0.14285714285714285,,0.25833333333333336,0.4052863436123348,0.304,0.18571428571428572,0.35064935064935066,0.3305164319248826,0.3333333333333333,0.29310344827586204,0.3,0.39325842696629215,0.4013377926421405,0.3546099290780142,0.3139240506329114,0.29454545454545455,0.4745417515274949,0.3055555555555556,0.2903225806451613,0.5503875968992248,0.3813084112149533,0.26887734718337997,0.29464285714285715,0.18831168831168832,0.4437246963562753,0.48031496062992124,,0.3181818181818182
-14,0.29336188436830835,0.19714285714285715,0.3918918918918919,0.32127351664254705,0.33175355450236965,0.2672645739910314,0.21212121212121213,0.3670212765957447,0.8333333333333334,0.3609022556390977,0.32,0.36,0.18154080854309687,0.22465753424657534,0.07142857142857142,,0.29591836734693877,0.3449612403100775,0.3217665615141956,0.23661485319516407,0.37681159420289856,0.3701594533029613,0.4153846153846154,0.3023255813953488,0.29591836734693877,0.2564102564102564,0.3978638184245661,0.2827586206896552,0.33134328358208953,0.2513089005235602,0.4332425068119891,0.25,0.28640776699029125,0.6057692307692307,0.3628691983122363,0.24555659494855003,0.22448979591836735,0.17723342939481268,0.4542728635682159,0.36363636363636365,,0.3
-13,0.2991202346041056,0.24161073825503357,0.37349397590361444,0.28850664581704455,0.2780612244897959,0.26241900647948163,0.20933014354066987,0.37453183520599254,0.625,0.302158273381295,0.33263598326359833,0.38461538461538464,0.25170731707317073,0.27461858529819694,0.0625,,0.2971014492753623,0.37083333333333335,0.24818840579710144,0.21686746987951808,0.25274725274725274,0.3320363164721141,0.6179775280898876,0.29545454545454547,0.13569321533923304,0.45217391304347826,0.3829225352112676,0.35185185185185186,0.30614203454894434,0.29310344827586204,0.4990892531876138,0.34782608695652173,0.25742574257425743,0.5588235294117647,0.3907103825136612,0.2380352644836272,0.29577464788732394,0.27151051625239003,0.41716968477531857,0.38095238095238093,0.13672654690618763,0.17391304347826086
-12,0.3022222222222222,0.2099009900990099,0.4431818181818182,0.28160657234139663,0.27638190954773867,0.29432624113475175,0.2266831377393453,0.3231441048034934,0.4,0.3015463917525773,0.33695652173913043,0.33986928104575165,0.2700228832951945,0.24285714285714285,0.3125,0.24175824175824176,0.27941176470588236,0.3787528868360277,0.34557235421166305,0.20435510887772193,0.3063063063063063,0.3695496783416726,0.6210526315789474,0.25396825396825395,0.23381294964028776,0.37362637362637363,0.40016501650165015,0.35511363636363635,0.3220696937697994,0.24912280701754386,0.48770053475935826,0.23076923076923078,0.30939226519337015,0.505524861878453,0.375,0.25292656970556937,0.30578512396694213,0.31560283687943264,0.4283030682529743,0.4032258064516129,0.22474226804123712,0.5454545454545454
-11,0.2530487804878049,0.193158953722334,0.3707865168539326,0.2872467222884386,0.2747875354107649,0.3048094940662086,0.18911374738311235,0.337037037037037,0.42857142857142855,0.38267148014440433,0.3398963730569948,0.3277310924369748,0.29049676025917925,0.25,0.2,0.41304347826086957,0.2971014492753623,0.3898678414096916,0.31189083820662766,0.2326388888888889,0.2736842105263158,0.36833333333333335,0.5377358490566038,0.43478260869565216,0.20938628158844766,0.41232227488151657,0.39652173913043476,0.3623693379790941,0.31402085747392816,0.2676056338028169,0.4582366589327146,0.26666666666666666,0.2991913746630728,0.58,0.3520710059171598,0.25689716947330704,0.3050847457627119,0.27155172413793105,0.44367088607594934,0.32558139534883723,0.18791946308724833,0.46153846153846156
-10,0.26403641881638845,0.1868583162217659,0.36585365853658536,0.31807081807081805,0.3119533527696793,0.2126126126126126,0.22084548104956267,0.4163424124513619,0.35294117647058826,0.3645320197044335,0.324853228962818,0.3037383177570093,0.25967413441955195,0.25402504472271914,0.21428571428571427,0.3125,0.27102803738317754,0.3739130434782609,0.3386454183266932,0.22653721682847897,0.29411764705882354,0.37720848056537104,0.37719298245614036,0.3064516129032258,0.21875,0.4652173913043478,0.38546069315300086,0.3379501385041551,0.31934731934731936,0.2326388888888889,0.5037220843672456,0.13513513513513514,0.26869806094182824,0.5436507936507936,0.35472370766488415,0.25579735997145914,0.29914529914529914,0.30456226880394577,0.41212492345376606,0.3944954128440367,0.19153225806451613,0.2222222222222222
