cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.07352941176470588,0.06526315789473684,0.125,0.11337732453509299,0.11403508771929824,0.09096816114359974,0.05812324929971989,0.11016949152542373,0.36363636363636365,0.12992125984251968,0.12430632630410655,0.1583710407239819,0.10882708585247884,0.10166358595194085,0.15384615384615385,0.23809523809523808,0.1388888888888889,0.12389380530973451,0.11857707509881422,0.07913669064748201,0.1,0.16757246376811594,0.3191489361702128,0.06666666666666667,0.05985915492957746,0.16129032258064516,0.17327586206896553,0.11643835616438356,0.11972633979475485,0.07801418439716312,0.23938679245283018,0.0425531914893617,0.09090909090909091,0.2423076923076923,0.1546242774566474,0.09571428571428571,0.1346153846153846,0.12687585266030013,0.20041039671682626,0.1623931623931624,0.056790123456790124,0.058823529411764705
-8,0.10166666666666667,0.06108597285067873,0.1518987341772152,0.1119751166407465,0.08333333333333333,0.10493398193189715,0.057938299473288185,0.14678899082568808,0.4,0.20851063829787234,0.14810690423162584,0.11917098445595854,0.12039312039312039,0.08102766798418973,0.16666666666666666,0.21052631578947367,0.09090909090909091,0.14382022471910114,0.11368421052631579,0.07243460764587525,0.13333333333333333,0.15084388185654007,0.3176470588235294,0.06818181818181818,0.06808510638297872,0.0975609756097561,0.17348927875243664,0.14334470989761092,0.10505836575875487,0.05970149253731343,0.25934314835787087,0.0,0.11878453038674033,0.3089430894308943,0.1400304414003044,0.10244594115561857,0.08,0.1527777777777778,0.20358868184955142,0.1276595744680851,0.07731958762886598,0.08333333333333333
-7,0.09306569343065693,0.07407407407407407,0.15841584158415842,0.11053240740740741,0.1144578313253012,0.11493506493506493,0.06164874551971326,0.15486725663716813,0.5,0.20081967213114754,0.12848484848484848,0.13559322033898305,0.10875331564986737,0.08015267175572519,0.16666666666666666,0.17777777777777778,0.07086614173228346,0.12244897959183673,0.13176470588235295,0.06935123042505593,0.10784313725490197,0.1571753986332574,0.27848101265822783,0.09302325581395349,0.06808510638297872,0.3157894736842105,0.16817359855334538,0.13011152416356878,0.1220472440944882,0.07860262008733625,0.21052631578947367,0.0,0.10734463276836158,0.31140350877192985,0.12666666666666668,0.09382894261999278,0.08536585365853659,0.12283464566929134,0.20317002881844382,0.11428571428571428,0.07216494845360824,0.1
-6,0.10865561694290976,0.05357142857142857,0.1232876712328767,0.12465678198791873,0.11827956989247312,0.10332541567695962,0.06272530641672674,0.15488215488215487,0.42857142857142855,0.14015151515151514,0.12737430167597766,0.07929515418502203,0.12200684150513112,0.09880749574105621,0.0,0.046511627906976744,0.1111111111111111,0.14516129032258066,0.13253012048192772,0.05639097744360902,0.17796610169491525,0.15474209650582363,0.21428571428571427,0.09375,0.055776892430278883,0.17971014492753623,0.1721170395869191,0.14067278287461774,0.10683229813664596,0.12110726643598616,0.2431818181818182,0.21621621621621623,0.12359550561797752,0.3474178403755869,0.14333333333333334,0.09655396618985695,0.09090909090909091,0.14345991561181434,0.17704280155642024,0.16666666666666666,0.08682634730538923,0.0
-5,0.09861325115562404,0.0677361853832442,0.07792207792207792,0.11748483177054606,0.10054347826086957,0.10039705048213272,0.06587245970567625,0.16774193548387098,0.3181818181818182,0.1678832116788321,0.135706340378198,0.07174887892376682,0.10452586206896551,0.08206686930091185,0.0,0.11428571428571428,0.06976744186046512,0.17135549872122763,0.12449799196787148,0.070298769771529,0.1368421052631579,0.15599639314697927,0.2564102564102564,0.08333333333333333,0.07258064516129033,0.21447721179624665,0.16776007497656983,0.15644171779141106,0.13947990543735225,0.07419354838709677,0.22587968217934165,0.10526315789473684,0.10755813953488372,0.32575757575757575,0.12460063897763578,0.1033210332103321,0.0821917808219178,0.15660919540229884,0.19679786524349566,0.08181818181818182,0.0774818401937046,0.16666666666666666
-4,0.06735751295336788,0.060267857142857144,0.11764705882352941,0.11459459459459459,0.15178571428571427,0.09453302961275627,0.0674401740391588,0.16666666666666666,0.4444444444444444,0.2,0.1524609843937575,0.13793103448275862,0.143658810325477,0.08983050847457627,0.0,0.11320754716981132,0.10135135135135136,0.1318181818181818,0.150278293135436,0.07809847198641766,0.15178571428571427,0.1514004542013626,0.28378378378378377,0.1111111111111111,0.057971014492753624,0.22343324250681199,0.17123287671232876,0.16417910447761194,0.15125,0.08247422680412371,0.2547051442910916,0.20408163265306123,0.11370262390670553,0.2816326530612245,0.13819875776397517,0.10199257007767647,0.11206896551724138,0.10403120936280884,0.2058239576439444,0.05555555555555555,0.050666666666666665,0.1111111111111111
-3,0.1,0.07311320754716981,0.16901408450704225,0.1345123258306538,0.13128491620111732,0.09698630136986301,0.07938931297709924,0.1936416184971098,0.16666666666666666,0.2140221402214022,0.15879828326180256,0.12121212121212122,0.12555555555555556,0.08492201039861352,1.0,0.11475409836065574,0.09022556390977443,0.11666666666666667,0.12323232323232323,0.0766488413547237,0.15384615384615385,0.18462594371997254,0.3333333333333333,0.0851063829787234,0.07142857142857142,0.22038567493112948,0.19607843137254902,0.15441176470588236,0.12998859749144812,0.05514705882352941,0.2511574074074074,0.02040816326530612,0.1393939393939394,0.328125,0.1156558533145275,0.11015831134564644,0.07627118644067797,0.14730878186968838,0.22117962466487937,0.10784313725490197,0.0870712401055409,0.09090909090909091
-2,0.07761194029850746,0.0763888888888889,0.16883116883116883,0.1163895486935867,0.13128491620111732,0.10910151691948658,0.07051282051282051,0.16161616161616163,0.7142857142857143,0.25089605734767023,0.12618296529968454,0.13240418118466898,0.12914285714285714,0.09699769053117784,0.0,0.14285714285714285,0.10077519379844961,0.16393442622950818,0.12804878048780488,0.06805293005671077,0.19047619047619047,0.18275862068965518,0.3220338983050847,0.09090909090909091,0.07575757575757576,0.24675324675324675,0.1669421487603306,0.16260162601626016,0.12709832134292565,0.07279693486590039,0.24849939975990396,0.16279069767441862,0.1,0.38275862068965516,0.12087912087912088,0.10692930003517412,0.14,0.09866220735785954,0.20790729379686435,0.05405405405405406,0.08355795148247978,0.0
-1,0.0975609756097561,0.06438631790744467,0.11363636363636363,0.11811440677966102,0.10963455149501661,0.09808473592571097,0.06540697674418605,0.18152866242038215,0.25,0.2463768115942029,0.15311004784688995,0.14685314685314685,0.10262828535669587,0.0925589836660617,0.0625,0.10638297872340426,0.13664596273291926,0.19796954314720813,0.11967545638945233,0.06420233463035019,0.15625,0.17055909412597312,0.3582089552238806,0.1875,0.06538461538461539,0.22670025188916876,0.16651333946642136,0.18309859154929578,0.12216624685138538,0.05263157894736842,0.2648709315375982,0.15,0.12951807228915663,0.35826771653543305,0.1232,0.10926449787835926,0.12903225806451613,0.14564564564564564,0.20266666666666666,0.15384615384615385,0.09722222222222222,0.06060606060606061
0,0.1298449612403101,0.06787330316742081,0.11764705882352941,0.11180124223602485,0.125,0.09474954737477369,0.06716981132075471,0.19387755102040816,0.21052631578947367,0.21052631578947367,0.14187643020594964,0.1564625850340136,0.1010230179028133,0.13602391629297458,0.15384615384615385,0.019230769230769232,0.1258741258741259,0.17257683215130024,0.14058956916099774,0.08577405857740586,0.21333333333333335,0.15579710144927536,0.24,0.15384615384615385,0.055970149253731345,0.2345360824742268,0.16468435498627632,0.20606060606060606,0.15066666666666667,0.04950495049504951,0.2508214676889376,0.06521739130434782,0.14545454545454545,0.3745173745173745,0.12903225806451613,0.12490706319702602,0.07339449541284404,0.13275613275613277,0.19795918367346937,0.12643678160919541,0.10554089709762533,0.0
1,0.07624113475177305,0.05620608899297424,0.11904761904761904,0.12748789671866595,0.10299003322259136,0.10012210012210013,0.06823184152604549,0.22875816993464052,0.15,0.22297297297297297,0.12413108242303873,0.14469453376205788,0.09172259507829977,0.10124610591900311,0.058823529411764705,0.0,0.152317880794702,0.1752808988764045,0.14556962025316456,0.08745874587458746,0.25,0.18546712802768167,0.3287671232876712,0.11320754716981132,0.07876712328767123,0.2079207920792079,0.14932562620423892,0.11343283582089553,0.1144578313253012,0.08658008658008658,0.23161033797216699,0.0975609756097561,0.13768115942028986,0.29194630872483224,0.11717495987158909,0.118783542039356,0.11650485436893204,0.12802275960170698,0.20241116751269037,0.14285714285714285,0.09360730593607305,0.0
2,0.08518518518518518,0.2151394422310757,0.10666666666666667,0.13720642768850433,0.12359550561797752,0.09130982367758186,0.07113985448666128,0.2132132132132132,0.3333333333333333,0.1895910780669145,0.11929824561403508,0.12084592145015106,0.097911227154047,0.08295625942684766,0.15384615384615385,,0.1781609195402299,0.14617169373549885,0.12688172043010754,0.06187624750499002,0.140625,0.1539448364336113,0.3235294117647059,0.14893617021276595,0.06896551724137931,0.24285714285714285,0.14824797843665768,0.12158054711246201,0.15308988764044945,0.06741573033707865,0.25793650793650796,0.09803921568627451,0.10365853658536585,0.2971887550200803,0.13497822931785197,0.10670511896178803,0.03508771929824561,0.1280120481927711,0.20520768753874769,0.10526315789473684,0.08768267223382047,0.0
3,0.08178438661710037,0.05030181086519115,0.20833333333333334,0.11438474870017332,0.1118421052631579,0.0910878112712975,0.06422018348623854,0.21194029850746268,0.5714285714285714,0.17424242424242425,0.1330891330891331,0.10526315789473684,0.10263929618768329,0.0782312925170068,0.1111111111111111,,0.07317073170731707,0.14728682170542637,0.10930232558139535,0.06666666666666667,0.20689655172413793,0.146843853820598,0.30158730158730157,0.05128205128205128,0.08487084870848709,0.19746835443037974,0.13039117352056168,0.1189710610932476,0.12152269399707175,0.09170305676855896,0.27148846960167716,0.022222222222222223,0.10638297872340426,0.32599118942731276,0.12388059701492538,0.10810810810810811,0.011627906976744186,0.1370309951060359,0.18008877615726063,0.08235294117647059,0.09791666666666667,0.13333333333333333
4,0.0946969696969697,0.058823529411764705,0.1282051282051282,0.11091652072387624,0.11437908496732026,0.09514563106796116,0.07130872483221476,0.19594594594594594,0.16666666666666666,0.19101123595505617,0.1221826809015421,0.10486891385767791,0.10238429172510519,0.08289241622574955,0.1875,,0.06806282722513089,0.16455696202531644,0.1031578947368421,0.05907172995780591,0.22033898305084745,0.15327929255711129,0.275,0.21428571428571427,0.06751054852320675,0.20833333333333334,0.16963350785340314,0.18292682926829268,0.12248062015503876,0.14423076923076922,0.26844262295081966,0.11428571428571428,0.12416107382550336,0.26382978723404255,0.10368349249658936,0.10480349344978165,0.09090909090909091,0.10810810810810811,0.19856303069888961,0.08333333333333333,0.08536585365853659,0.1111111111111111
5,0.05788423153692615,0.05787781350482315,0.16666666666666666,0.14707813525935653,0.11614730878186968,0.08513513513513514,0.06063348416289593,0.19933554817275748,0.1,0.19557195571955718,0.12466487935656836,0.09386281588447654,0.0938375350140056,0.08704453441295547,0.2,,0.1590909090909091,0.1362397820163488,0.1511627906976744,0.06941431670281996,0.27692307692307694,0.1667864845434939,0.29411764705882354,0.0975609756097561,0.05652173913043478,0.1974025974025974,0.1400414937759336,0.19133574007220217,0.10139860139860139,0.05228758169934641,0.28311425682507585,0.030303030303030304,0.12121212121212122,0.27,0.10301109350237718,0.09392486011191047,0.0,0.1315345699831366,0.19228070175438597,0.10526315789473684,0.10411622276029056,0.2
6,0.07741935483870968,0.04727272727272727,0.1411764705882353,0.1308641975308642,0.09302325581395349,0.09383561643835617,0.0593607305936073,0.15436241610738255,0.14285714285714285,0.232,0.130374479889043,0.11023622047244094,0.11243611584327087,0.08955223880597014,0.16666666666666666,,0.1875,0.18298969072164947,0.11647727272727272,0.07371007371007371,0.16176470588235295,0.16180150125104253,0.3076923076923077,0.19047619047619047,0.06787330316742081,0.24157303370786518,0.1423529411764706,0.12944983818770225,0.10126582278481013,0.05102040816326531,0.27805362462760674,0.07692307692307693,0.11462450592885376,0.35,0.1141804788213628,0.10488570147915732,0.07142857142857142,0.11732851985559567,0.20438957475994513,0.07352941176470588,0.11873350923482849,0.1875
7,0.10515873015873016,0.07204610951008646,0.10714285714285714,0.12605548854041013,0.11418685121107267,0.07672131147540984,0.06321839080459771,0.18478260869565216,0.15384615384615385,0.2582781456953642,0.14950980392156862,0.07407407407407407,0.12813370473537605,0.08007448789571694,0.07692307692307693,,0.10576923076923077,0.13144329896907217,0.10297482837528604,0.10538116591928251,0.18666666666666668,0.19027777777777777,0.28888888888888886,0.09090909090909091,0.07913669064748201,0.21637426900584794,0.15869786368260427,0.1392757660167131,0.12405446293494705,0.041176470588235294,0.24661246612466126,0.03225806451612903,0.13026819923371646,0.3137254901960784,0.11222780569514237,0.1108,0.07692307692307693,0.12361331220285261,0.19553805774278216,0.11764705882352941,0.13681592039800994,0.05555555555555555
8,0.09074410163339383,0.046583850931677016,0.10843373493975904,0.14436002337814144,0.11567164179104478,0.09709379128137384,0.062342038753159225,0.15808823529411764,0.5,0.2563176895306859,0.14041514041514042,0.18461538461538463,0.0945945945945946,0.06883365200764818,0.0,,0.14444444444444443,0.15503875968992248,0.1105121293800539,0.09784735812133072,0.2692307692307692,0.23177083333333334,0.2692307692307692,0.14634146341463414,0.07692307692307693,0.24581005586592178,0.11059907834101383,0.13745704467353953,0.1237785016286645,0.08024691358024691,0.2734452122408687,0.125,0.11074918566775244,0.3317757009345794,0.12781954887218044,0.11307550644567219,0.0,0.1213768115942029,0.1960651289009498,0.09859154929577464,0.09318181818181819,0.0
9,0.08181818181818182,0.03293413173652695,0.15730337078651685,0.1344717182497332,0.10749185667752444,0.08715901530272788,0.050487156775907885,0.15963855421686746,0.14285714285714285,0.2268370607028754,0.1368909512761021,0.125,0.0886426592797784,0.1,0.0,,0.06593406593406594,0.1366906474820144,0.10073710073710074,0.10615711252653928,0.16883116883116883,0.17405475880052151,0.32786885245901637,0.08108108108108109,0.06415094339622641,0.25263157894736843,0.13691683569979715,0.13986013986013987,0.11279229711141678,0.0641025641025641,0.2555147058823529,0.125,0.1282798833819242,0.30638297872340425,0.12023460410557185,0.09656419529837251,0.1,0.15719063545150502,0.1860313315926893,0.075,0.12108559498956159,0.125
10,0.061567164179104475,0.05434782608695652,0.11594202898550725,0.13381454747362576,0.1254355400696864,0.09915748541801685,0.051452282157676346,0.125,0.3,0.24770642201834864,0.135752688172043,0.09691629955947137,0.10815939278937381,0.09042553191489362,0.0,,0.12962962962962962,0.15422885572139303,0.09703504043126684,0.08571428571428572,0.19117647058823528,0.17164179104477612,0.12903225806451613,0.075,0.06269592476489028,0.2625994694960212,0.13155080213903744,0.1254355400696864,0.12724550898203593,0.07981220657276995,0.2627599243856333,0.06521739130434782,0.14244186046511628,0.3155737704918033,0.10291858678955453,0.1074561403508772,0.15,0.1553784860557769,0.18342391304347827,0.0625,0.059602649006622516,0.08333333333333333
11,0.08823529411764706,0.07671232876712329,0.15151515151515152,0.15476839237057222,0.13564668769716087,0.09249329758713137,0.05233033524121014,0.16615384615384615,0.3333333333333333,0.23734177215189872,0.11432009626955475,0.08465608465608465,0.06864754098360656,0.06930693069306931,0.0,,0.175,0.1793478260869565,0.10068649885583524,0.0706401766004415,0.21875,0.15437158469945356,0.38461538461538464,0.07317073170731707,0.09333333333333334,0.19861431870669746,0.132429614181439,0.12857142857142856,0.1116584564860427,0.07352941176470588,0.2560240963855422,0.06060606060606061,0.13271604938271606,0.3443223443223443,0.15821812596006143,0.10311572700296735,0.07142857142857142,0.11149228130360206,0.20241477272727273,0.1,0.09421841541755889,0.07142857142857142
