cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2743362831858407,0.24833333333333332,0.4523809523809524,0.3333333333333333,0.32425742574257427,0.29910979228486645,0.24267782426778242,0.30548302872062666,0.2727272727272727,0.3904109589041096,0.3117723156532988,0.4251207729468599,0.31896551724137934,0.2687022900763359,0.375,,0.36046511627906974,0.34418604651162793,0.3028169014084507,0.2097902097902098,0.45901639344262296,0.357592722183345,0.4444444444444444,0.4583333333333333,0.3373493975903614,0.41530054644808745,0.4402332361516035,0.3463855421686747,0.32682926829268294,0.2746268656716418,0.44226044226044225,0.2765957446808511,0.2703583061889251,0.4715447154471545,0.3877551020408163,0.2890262751159196,0.24242424242424243,0.28627450980392155,0.4737678855325914,0.3816793893129771,,0.35714285714285715
-18,0.3182552504038772,0.20355731225296442,0.36486486486486486,0.3597560975609756,0.3273809523809524,0.2973158981417756,0.22830578512396693,0.3147632311977716,0.35714285714285715,0.3475177304964539,0.3218562874251497,0.4,0.21875,0.2875226039783002,0.0,,0.3620689655172414,0.3775,0.35251798561151076,0.28444444444444444,0.4307692307692308,0.3441502988898377,0.2857142857142857,0.30952380952380953,0.32571428571428573,0.3851851851851852,0.4444444444444444,0.4271523178807947,0.378076062639821,0.28,0.41964285714285715,0.3548387096774194,0.28517110266159695,0.46120689655172414,0.36395759717314485,0.27117973079968327,0.32,0.27055702917771884,0.4297297297297297,0.32456140350877194,,0.46153846153846156
-17,0.309328968903437,0.17647058823529413,0.4492753623188406,0.34279475982532753,0.3085399449035813,0.291044776119403,0.2183406113537118,0.3404255319148936,0.3684210526315789,0.26618705035971224,0.38461538461538464,0.41975308641975306,0.22058823529411764,0.2926315789473684,0.3333333333333333,,0.3516483516483517,0.3555045871559633,0.3582089552238806,0.29411764705882354,0.421875,0.3436592449177154,0.5454545454545454,0.3508771929824561,0.3014705882352941,0.40372670807453415,0.4357394366197183,0.3382352941176471,0.2969187675070028,0.25925925925925924,0.4400630914826498,0.3333333333333333,0.3205574912891986,0.5263157894736842,0.3583180987202925,0.2940226171243942,0.39285714285714285,0.2892768079800499,0.4823321554770318,0.43846153846153846,,0.2222222222222222
-16,0.300763358778626,0.24074074074074073,0.42168674698795183,0.349124613800206,0.3373134328358209,0.3015141540487163,0.22717391304347825,0.29375,0.5,0.3435114503816794,0.379073756432247,0.46405228758169936,0.32653061224489793,0.27339449541284405,0.4,,0.2920353982300885,0.43249427917620137,0.3253968253968254,0.213768115942029,0.4528301886792453,0.32989690721649484,0.7058823529411765,0.3137254901960784,0.3670886075949367,0.33519553072625696,0.4218340611353712,0.3707482993197279,0.3435754189944134,0.2537313432835821,0.4658703071672355,0.35714285714285715,0.292358803986711,0.582089552238806,0.3777372262773723,0.27243460764587524,0.30337078651685395,0.24552429667519182,0.4723874256584537,0.3475177304964539,,0.1875
-15,0.3152909336941813,0.19331742243436753,0.32926829268292684,0.3549107142857143,0.3220858895705521,0.27848101265822783,0.23481781376518218,0.3321917808219178,0.3,0.3790849673202614,0.38581314878892736,0.39622641509433965,0.25316455696202533,0.2586520947176685,0.14285714285714285,,0.3,0.41629955947136565,0.328,0.19642857142857142,0.35064935064935066,0.3427230046948357,0.3333333333333333,0.29310344827586204,0.3125,0.42134831460674155,0.42642140468227424,0.375886524822695,0.33164556962025316,0.3090909090909091,0.4908350305498982,0.3055555555555556,0.3032258064516129,0.5658914728682171,0.4,0.2812624850179784,0.3125,0.2012987012987013,0.46558704453441296,0.5039370078740157,,0.3181818181818182
-14,0.3083511777301927,0.21142857142857144,0.43243243243243246,0.3458755426917511,0.33649289099526064,0.2896860986547085,0.2335858585858586,0.39893617021276595,0.8333333333333334,0.3684210526315789,0.3388235294117647,0.376,0.19298245614035087,0.23835616438356164,0.07142857142857142,,0.3163265306122449,0.35658914728682173,0.3312302839116719,0.2469775474956822,0.391304347826087,0.38724373576309795,0.4307692307692308,0.3023255813953488,0.32653061224489793,0.2905982905982906,0.4165554072096128,0.296551724137931,0.34626865671641793,0.2670157068062827,0.44959128065395093,0.2727272727272727,0.3058252427184466,0.625,0.3755274261603376,0.2614593077642657,0.22448979591836735,0.20461095100864554,0.4662668665667166,0.37662337662337664,,0.3
-13,0.32991202346041054,0.24608501118568232,0.39759036144578314,0.30023455824863177,0.29081632653061223,0.28239740820734344,0.22188995215311005,0.3895131086142322,0.625,0.33093525179856115,0.3577405857740586,0.41025641025641024,0.26634146341463416,0.2884882108183079,0.0625,,0.3188405797101449,0.3958333333333333,0.2608695652173913,0.23580034423407917,0.27472527472527475,0.34954604409857326,0.6179775280898876,0.29545454545454547,0.14454277286135694,0.4826086956521739,0.40669014084507044,0.3783068783068783,0.31669865642994244,0.3045977011494253,0.5136612021857924,0.391304347826087,0.2739273927392739,0.5955882352941176,0.4180327868852459,0.2528337531486146,0.30985915492957744,0.2925430210325048,0.43729040912139505,0.3968253968253968,0.156686626746507,0.21739130434782608
-12,0.3214814814814815,0.22178217821782178,0.4772727272727273,0.29895025102692835,0.3015075376884422,0.3132387706855792,0.2458307597282273,0.3537117903930131,0.4,0.31443298969072164,0.35276679841897235,0.3464052287581699,0.28489702517162474,0.25555555555555554,0.375,0.26373626373626374,0.3014705882352941,0.38799076212471134,0.35853131749460043,0.21775544388609716,0.3063063063063063,0.3867047891350965,0.631578947368421,0.2698412698412698,0.24100719424460432,0.3956043956043956,0.42244224422442245,0.3664772727272727,0.3453009503695882,0.2631578947368421,0.5026737967914439,0.23076923076923078,0.3259668508287293,0.5165745856353591,0.39176829268292684,0.2695991486342675,0.3140495867768595,0.3280141843971631,0.4452097683155917,0.41935483870967744,0.23711340206185566,0.5454545454545454
-11,0.2759146341463415,0.21730382293762576,0.39325842696629215,0.3069129916567342,0.28328611898017,0.3222985633978763,0.20516399162595952,0.3592592592592593,0.42857142857142855,0.4043321299638989,0.35854922279792745,0.3445378151260504,0.30561555075593955,0.270979020979021,0.2,0.41304347826086957,0.32608695652173914,0.4251101321585903,0.3333333333333333,0.2534722222222222,0.2736842105263158,0.37833333333333335,0.5377358490566038,0.43478260869565216,0.20938628158844766,0.4312796208530806,0.41304347826086957,0.37630662020905925,0.33603707995365006,0.29225352112676056,0.4837587006960557,0.28888888888888886,0.3018867924528302,0.588,0.36538461538461536,0.27337871730562524,0.3050847457627119,0.2916666666666667,0.460126582278481,0.3333333333333333,0.20469798657718122,0.46153846153846156
-10,0.27769347496206376,0.2032854209445585,0.3780487804878049,0.3327228327228327,0.3323615160349854,0.22432432432432434,0.23323615160349853,0.43190661478599224,0.35294117647058826,0.3842364532019704,0.34344422700587085,0.32242990654205606,0.27494908350305497,0.26833631484794274,0.21428571428571427,0.3333333333333333,0.2803738317757009,0.3869565217391304,0.3545816733067729,0.24271844660194175,0.29411764705882354,0.3957597173144876,0.39473684210526316,0.3225806451612903,0.22321428571428573,0.4956521739130435,0.4015215553677092,0.3739612188365651,0.331002331002331,0.24305555555555555,0.5310173697270472,0.13513513513513514,0.2770083102493075,0.5595238095238095,0.3778966131907308,0.2707813057438459,0.3076923076923077,0.31319358816276205,0.4255970606246173,0.4036697247706422,0.20362903225806453,0.2222222222222222
-9,0.2679738562091503,0.16210526315789472,0.4090909090909091,0.29634073185362925,0.3508771929824561,0.29239766081871343,0.21428571428571427,0.3474576271186441,0.5454545454545454,0.4015748031496063,0.38845726970033295,0.3076923076923077,0.29020556227327693,0.3123844731977819,0.38461538461538464,0.38095238095238093,0.37037037037037035,0.36504424778761063,0.3339920948616601,0.25359712230215825,0.2,0.4221014492753623,0.6914893617021277,0.3,0.176056338028169,0.4377880184331797,0.4163793103448276,0.3767123287671233,0.34549600912200684,0.26595744680851063,0.5318396226415094,0.3191489361702128,0.26332288401253917,0.5538461538461539,0.37572254335260113,0.2742857142857143,0.3173076923076923,0.3519781718963165,0.4466484268125855,0.41025641025641024,0.18765432098765433,0.23529411764705882
-8,0.2683333333333333,0.167420814479638,0.379746835443038,0.3224468636599274,0.27298850574712646,0.31758165392633775,0.21369450714823177,0.3623853211009174,0.45,0.4553191489361702,0.38084632516703787,0.23316062176165803,0.3022113022113022,0.2826086956521739,0.5,0.39473684210526316,0.2809917355371901,0.41797752808988764,0.3431578947368421,0.26156941649899396,0.3,0.3744725738396624,0.6705882352941176,0.2727272727272727,0.2,0.42073170731707316,0.3908382066276803,0.36860068259385664,0.29701686121919585,0.25,0.5107587768969423,0.3103448275862069,0.2955801104972376,0.6056910569105691,0.380517503805175,0.2764976958525346,0.38666666666666666,0.3458333333333333,0.4396135265700483,0.3191489361702128,0.22164948453608246,0.2916666666666667
