cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0392156862745098,0.05263157894736842,0.056818181818181816,0.07498500299940011,0.07602339181286549,0.051332033788174136,0.03221288515406162,0.07203389830508475,0.2727272727272727,0.08661417322834646,0.08657047724750278,0.09049773755656108,0.07134220072551391,0.07578558225508318,0.07692307692307693,0.16666666666666666,0.06481481481481481,0.06858407079646017,0.06719367588932806,0.05935251798561151,0.06666666666666667,0.11231884057971014,0.20212765957446807,0.03333333333333333,0.03873239436619718,0.12442396313364056,0.11637931034482758,0.07534246575342465,0.08095781071835804,0.06382978723404255,0.17099056603773585,0.0425531914893617,0.07523510971786834,0.18076923076923077,0.11849710982658959,0.05964285714285714,0.07692307692307693,0.08731241473396999,0.12448700410396717,0.10256410256410256,0.04197530864197531,0.058823529411764705
-8,0.055,0.03619909502262444,0.05063291139240506,0.06272680145152928,0.04885057471264368,0.05837387074357193,0.03611738148984198,0.10091743119266056,0.4,0.1574468085106383,0.10356347438752785,0.07253886010362694,0.07371007371007371,0.039525691699604744,0.0,0.15789473684210525,0.06611570247933884,0.07415730337078652,0.07157894736842105,0.04225352112676056,0.08333333333333333,0.09599156118143459,0.2235294117647059,0.045454545454545456,0.0425531914893617,0.042682926829268296,0.11208576998050682,0.09215017064846416,0.05188067444876784,0.03731343283582089,0.15741789354473387,0.0,0.06353591160220995,0.23170731707317074,0.0928462709284627,0.06309819213045019,0.06666666666666667,0.10416666666666667,0.12491373360938578,0.06382978723404255,0.028350515463917526,0.08333333333333333
-7,0.06204379562043796,0.03935185185185185,0.10891089108910891,0.06712962962962964,0.06927710843373494,0.06688311688311688,0.03727598566308244,0.11946902654867257,0.4,0.13934426229508196,0.08363636363636363,0.11864406779661017,0.06631299734748011,0.05343511450381679,0.16666666666666666,0.15555555555555556,0.06299212598425197,0.08163265306122448,0.06823529411764706,0.04697986577181208,0.08823529411764706,0.10478359908883828,0.1518987341772152,0.06976744186046512,0.03404255319148936,0.21052631578947367,0.10849909584086799,0.08550185873605948,0.06955380577427822,0.056768558951965066,0.14786967418546365,0.0,0.0847457627118644,0.2324561403508772,0.07666666666666666,0.06098881270299531,0.07317073170731707,0.07401574803149606,0.1304034582132565,0.05714285714285714,0.03608247422680412,0.05
-6,0.06813996316758748,0.04241071428571429,0.1095890410958904,0.07688083470620538,0.06182795698924731,0.05997624703087886,0.03677000720980533,0.09090909090909091,0.2857142857142857,0.09090909090909091,0.08379888268156424,0.05726872246696035,0.07639680729760548,0.06132879045996593,0.0,0.023255813953488372,0.07142857142857142,0.10368663594470046,0.10441767068273092,0.03383458646616541,0.1440677966101695,0.11231281198003328,0.14285714285714285,0.0625,0.035856573705179286,0.11884057971014493,0.11790017211703958,0.09480122324159021,0.07329192546583851,0.07612456747404844,0.15454545454545454,0.10810810810810811,0.09269662921348315,0.23943661971830985,0.08333333333333333,0.06176853055916775,0.045454545454545456,0.10689170182841069,0.11738002594033722,0.12745098039215685,0.04491017964071856,0.0
-5,0.05855161787365177,0.05525846702317291,0.03896103896103896,0.08108108108108109,0.057065217391304345,0.05899035734543392,0.04484933426769446,0.1032258064516129,0.22727272727272727,0.10218978102189781,0.07675194660734148,0.04484304932735426,0.059267241379310345,0.05623100303951368,0.0,0.08571428571428572,0.046511627906976744,0.10741687979539642,0.06827309236947791,0.043936731107205626,0.12631578947368421,0.1055004508566276,0.1794871794871795,0.041666666666666664,0.04032258064516129,0.1447721179624665,0.1190253045923149,0.08282208588957055,0.08747044917257683,0.054838709677419356,0.14074914869466515,0.05263157894736842,0.07267441860465117,0.23484848484848486,0.07987220447284345,0.06407245890640724,0.04794520547945205,0.11494252873563218,0.13542361574382922,0.045454545454545456,0.053268765133171914,0.08333333333333333
-4,0.03756476683937824,0.03125,0.058823529411764705,0.07405405405405406,0.08035714285714286,0.0541002277904328,0.04423495286439449,0.11728395061728394,0.4444444444444444,0.14285714285714285,0.10084033613445378,0.09913793103448276,0.09652076318742986,0.06440677966101695,0.0,0.07547169811320754,0.05405405405405406,0.07727272727272727,0.09647495361781076,0.050933786078098474,0.08928571428571429,0.09765329295987887,0.21621621621621623,0.05555555555555555,0.021739130434782608,0.15803814713896458,0.1113013698630137,0.10149253731343283,0.09,0.054982817869415807,0.16813048933500627,0.14285714285714285,0.0728862973760933,0.20816326530612245,0.09472049689440994,0.06822019587977035,0.034482758620689655,0.07672301690507152,0.13368630046326935,0.037037037037037035,0.034666666666666665,0.05555555555555555
-3,0.07681159420289856,0.04245283018867924,0.1267605633802817,0.09485530546623794,0.07262569832402235,0.06191780821917808,0.044274809160305344,0.1416184971098266,0.16666666666666666,0.11439114391143912,0.10836909871244635,0.06397306397306397,0.08222222222222222,0.045060658578856154,1.0,0.08196721311475409,0.06015037593984962,0.07708333333333334,0.08484848484848485,0.058823529411764705,0.09615384615384616,0.11942347288949898,0.20512820512820512,0.0425531914893617,0.037815126050420166,0.15151515151515152,0.1531279178338002,0.10661764705882353,0.08665906499429875,0.029411764705882353,0.16666666666666666,0.0,0.09090909090909091,0.234375,0.07052186177715092,0.07387862796833773,0.0423728813559322,0.11473087818696884,0.14343163538873996,0.0784313725490196,0.0712401055408971,0.09090909090909091
-2,0.04029850746268657,0.05324074074074074,0.12987012987012986,0.07779097387173396,0.08100558659217877,0.06592765460910152,0.042735042735042736,0.10101010101010101,0.5714285714285714,0.15770609318996415,0.08201892744479496,0.08362369337979095,0.07542857142857143,0.06466512702078522,0.0,0.12244897959183673,0.08527131782945736,0.11241217798594848,0.07926829268292683,0.045368620037807186,0.09523809523809523,0.12482758620689655,0.2542372881355932,0.03636363636363636,0.03787878787878788,0.17207792207792208,0.11074380165289256,0.0975609756097561,0.06954436450839328,0.04980842911877394,0.1716686674669868,0.09302325581395349,0.06285714285714286,0.2827586206896552,0.08320251177394035,0.07456911712979247,0.07,0.06354515050167224,0.12951601908657123,0.05405405405405406,0.05660377358490566,0.0
-1,0.05574912891986063,0.030181086519114688,0.045454545454545456,0.07521186440677965,0.05647840531561462,0.06442251886244922,0.0436046511627907,0.12420382165605096,0.25,0.15942028985507245,0.10287081339712918,0.1048951048951049,0.05506883604505632,0.050816696914700546,0.0625,0.10638297872340426,0.055900621118012424,0.1065989847715736,0.07505070993914807,0.04474708171206226,0.07291666666666667,0.10898796886058032,0.23880597014925373,0.16666666666666666,0.03461538461538462,0.1561712846347607,0.10763569457221711,0.1323943661971831,0.08438287153652393,0.03759398496240601,0.17620650953984288,0.1,0.0783132530120482,0.2440944881889764,0.0912,0.06824611032531824,0.056451612903225805,0.1036036036036036,0.122,0.07692307692307693,0.075,0.030303030303030304
0,0.06201550387596899,0.04072398190045249,0.10294117647058823,0.0722755505364201,0.08653846153846154,0.05431502715751358,0.04452830188679245,0.13945578231292516,0.21052631578947367,0.16165413533834586,0.08695652173913043,0.11224489795918367,0.06265984654731457,0.08221225710014948,0.15384615384615385,0.019230769230769232,0.055944055944055944,0.11347517730496454,0.08616780045351474,0.05439330543933055,0.14666666666666667,0.09202898550724638,0.14,0.07692307692307693,0.03731343283582089,0.15463917525773196,0.10887465690759378,0.11515151515151516,0.10266666666666667,0.0429042904290429,0.16319824753559695,0.043478260869565216,0.10181818181818182,0.27413127413127414,0.08448540706605223,0.07323420074349442,0.045871559633027525,0.09812409812409813,0.1251700680272109,0.08045977011494253,0.06596306068601583,0.0
1,0.04964539007092199,0.03981264637002342,0.07142857142857142,0.07961269499731038,0.07308970099667775,0.06288156288156288,0.03741746148202495,0.17973856209150327,0.15,0.14527027027027026,0.08540218470705065,0.09967845659163987,0.06375838926174497,0.059190031152647975,0.0,0.0,0.11258278145695365,0.09438202247191012,0.09282700421940929,0.052805280528052806,0.1527777777777778,0.10726643598615918,0.2465753424657534,0.09433962264150944,0.04794520547945205,0.14356435643564355,0.10789980732177264,0.06865671641791045,0.06506024096385542,0.04329004329004329,0.1540755467196819,0.07317073170731707,0.09057971014492754,0.19463087248322147,0.06902086677367576,0.07441860465116279,0.08737864077669903,0.09815078236130868,0.11928934010152284,0.09523809523809523,0.05707762557077625,0.0
2,0.053703703703703705,0.20318725099601595,0.05333333333333334,0.09517923362175525,0.07303370786516854,0.05982367758186398,0.0444624090541633,0.15315315315315314,0.3333333333333333,0.13382899628252787,0.08654970760233918,0.06948640483383686,0.06919060052219321,0.05128205128205128,0.15384615384615385,,0.1206896551724138,0.08352668213457076,0.07956989247311828,0.03592814371257485,0.125,0.1013470173187941,0.2647058823529412,0.06382978723404255,0.03879310344827586,0.18095238095238095,0.10062893081761007,0.0972644376899696,0.10533707865168539,0.04868913857677903,0.1775793650793651,0.0784313725490196,0.0701219512195122,0.20080321285140562,0.09143686502177069,0.06993511175198269,0.03508771929824561,0.0858433734939759,0.14383137011779293,0.09473684210526316,0.04592901878914405,0.0
3,0.05947955390334572,0.04024144869215292,0.09722222222222222,0.07394569612940496,0.08881578947368421,0.04980340760157274,0.03502919099249374,0.14029850746268657,0.35714285714285715,0.125,0.0927960927960928,0.0756578947368421,0.054252199413489736,0.05612244897959184,0.1111111111111111,,0.054878048780487805,0.10335917312661498,0.06279069767441861,0.041379310344827586,0.1206896551724138,0.09568106312292358,0.2222222222222222,0.02564102564102564,0.04059040590405904,0.14936708860759493,0.08625877632898696,0.08038585209003216,0.08784773060029283,0.07423580786026202,0.19077568134171907,0.0,0.0673758865248227,0.22026431718061673,0.08507462686567165,0.07396870554765292,0.011627906976744186,0.10277324632952692,0.12492073557387444,0.047058823529411764,0.06666666666666667,0.06666666666666667
4,0.058712121212121215,0.03594771241830065,0.07692307692307693,0.07472270869819031,0.06209150326797386,0.05631067961165048,0.051174496644295304,0.16216216216216217,0.16666666666666666,0.12359550561797752,0.07473309608540925,0.07865168539325842,0.07152875175315568,0.054673721340388004,0.1875,,0.041884816753926704,0.10126582278481013,0.06315789473684211,0.04008438818565401,0.11864406779661017,0.10390567428150331,0.225,0.14285714285714285,0.05063291139240506,0.13392857142857142,0.10261780104712041,0.0975609756097561,0.08682170542635659,0.10576923076923077,0.17418032786885246,0.08571428571428572,0.08053691275167785,0.1574468085106383,0.07094133697135062,0.07059679767103348,0.0,0.07939189189189189,0.12932723709993468,0.027777777777777776,0.042682926829268296,0.1111111111111111
5,0.041916167664670656,0.04501607717041801,0.15384615384615385,0.10045961917268549,0.0764872521246459,0.0445945945945946,0.03529411764705882,0.15282392026578073,0.0,0.13653136531365315,0.07506702412868632,0.05776173285198556,0.05322128851540616,0.05465587044534413,0.0,,0.11363636363636363,0.07629427792915532,0.06686046511627906,0.0455531453362256,0.18461538461538463,0.10711718188353703,0.19607843137254902,0.07317073170731707,0.034782608695652174,0.13766233766233765,0.08091286307053942,0.12274368231046931,0.07517482517482517,0.026143790849673203,0.19211324570273003,0.030303030303030304,0.08080808080808081,0.2,0.061806656101426306,0.05995203836930456,0.0,0.09780775716694773,0.10526315789473684,0.07017543859649122,0.06779661016949153,0.13333333333333333
6,0.043010752688172046,0.02909090909090909,0.07058823529411765,0.08209876543209876,0.05813953488372093,0.05821917808219178,0.034703196347031964,0.1174496644295302,0.14285714285714285,0.164,0.08321775312066575,0.06692913385826772,0.06303236797274275,0.046908315565031986,0.16666666666666666,,0.10416666666666667,0.09278350515463918,0.0625,0.02702702702702703,0.08823529411764706,0.10592160133444536,0.20512820512820512,0.07142857142857142,0.05429864253393665,0.16853932584269662,0.08588235294117647,0.08737864077669903,0.06690777576853527,0.015306122448979591,0.1926514399205561,0.05128205128205128,0.09090909090909091,0.255,0.08103130755064457,0.061407440609592114,0.07142857142857142,0.08303249097472924,0.12482853223593965,0.029411764705882353,0.0633245382585752,0.0
7,0.05357142857142857,0.04610951008645533,0.05357142857142857,0.08202653799758745,0.07612456747404844,0.04918032786885246,0.04187192118226601,0.13768115942028986,0.15384615384615385,0.15562913907284767,0.09313725490196079,0.053497942386831275,0.08217270194986072,0.040968342644320296,0.07692307692307693,,0.10576923076923077,0.08247422680412371,0.06864988558352403,0.06053811659192825,0.16,0.11458333333333333,0.2,0.06818181818181818,0.04316546762589928,0.14619883040935672,0.10885045778229908,0.07799442896935933,0.0832072617246596,0.029411764705882353,0.15718157181571815,0.03225806451612903,0.09195402298850575,0.18627450980392157,0.06867671691792294,0.0748,0.07692307692307693,0.08874801901743265,0.12664041994750655,0.058823529411764705,0.09203980099502487,0.0
8,0.038112522686025406,0.040372670807453416,0.03614457831325301,0.09234365867913501,0.07462686567164178,0.06010568031704095,0.03622577927548441,0.10294117647058823,0.4,0.17689530685920576,0.07936507936507936,0.13846153846153847,0.06456456456456457,0.040152963671128104,0.0,,0.08888888888888889,0.09302325581395349,0.0646900269541779,0.07827788649706457,0.15384615384615385,0.16861979166666666,0.19230769230769232,0.0975609756097561,0.05668016194331984,0.18156424581005587,0.08294930875576037,0.0859106529209622,0.08143322475570032,0.043209876543209874,0.18262586377097728,0.0625,0.07166123778501629,0.24766355140186916,0.09924812030075188,0.07255985267034991,0.0,0.09420289855072464,0.1282225237449118,0.056338028169014086,0.05454545454545454,0.0
9,0.04363636363636364,0.02694610778443114,0.06741573033707865,0.0832443970117396,0.0749185667752443,0.05189620758483034,0.03100088573959256,0.12349397590361445,0.14285714285714285,0.14696485623003194,0.08584686774941995,0.08333333333333333,0.054016620498614956,0.04423076923076923,0.0,,0.054945054945054944,0.09592326139088729,0.05896805896805897,0.05732484076433121,0.15584415584415584,0.11603650586701435,0.19672131147540983,0.05405405405405406,0.03773584905660377,0.16052631578947368,0.08012170385395538,0.08391608391608392,0.07427785419532325,0.04487179487179487,0.1801470588235294,0.125,0.09037900874635568,0.20851063829787234,0.0747800586510264,0.06220614828209765,0.1,0.11371237458193979,0.10966057441253264,0.0625,0.0709812108559499,0.125
10,0.020522388059701493,0.03260869565217391,0.07246376811594203,0.08995002776235425,0.07665505226480836,0.057679844458846406,0.03734439834024896,0.08630952380952381,0.3,0.18960244648318042,0.09408602150537634,0.07488986784140969,0.06261859582542695,0.05851063829787234,0.0,,0.06481481481481481,0.09203980099502487,0.05390835579514825,0.046753246753246755,0.1323529411764706,0.11878109452736318,0.06451612903225806,0.075,0.0438871473354232,0.1989389920424403,0.08342245989304813,0.07317073170731707,0.0748502994011976,0.028169014084507043,0.18147448015122875,0.043478260869565216,0.09883720930232558,0.22131147540983606,0.0706605222734255,0.07236842105263158,0.1,0.10358565737051793,0.11277173913043478,0.041666666666666664,0.03532008830022075,0.0
11,0.04595588235294118,0.043835616438356165,0.10606060606060606,0.09482288828337875,0.09779179810725552,0.06568364611260054,0.028618152085036794,0.12,0.3333333333333333,0.17405063291139242,0.08784596871239471,0.05291005291005291,0.04405737704918033,0.03762376237623762,0.0,,0.1125,0.10597826086956522,0.057208237986270026,0.04194260485651214,0.140625,0.09221311475409837,0.25,0.024390243902439025,0.05333333333333334,0.14318706697459585,0.09906152241918666,0.075,0.06896551724137931,0.05392156862745098,0.16967871485943775,0.030303030303030304,0.08950617283950617,0.22344322344322345,0.10138248847926268,0.06750741839762611,0.07142857142857142,0.07718696397941681,0.13210227272727273,0.08333333333333333,0.06209850107066381,0.0
12,0.032567049808429116,0.03494623655913978,0.1694915254237288,0.09281267685342388,0.05327868852459016,0.04973474801061008,0.02882882882882883,0.1180327868852459,0.3,0.1761194029850746,0.10894941634241245,0.05555555555555555,0.043795620437956206,0.07597535934291581,0.0,,0.12359550561797752,0.09615384615384616,0.07356948228882834,0.0400890868596882,0.140625,0.10181582360570687,0.1111111111111111,0.07894736842105263,0.0449438202247191,0.17370892018779344,0.10606060606060606,0.08363636363636363,0.07680722891566265,0.05142857142857143,0.2025586353944563,0.0,0.08163265306122448,0.24472573839662448,0.13225806451612904,0.05814905814905815,0.07692307692307693,0.10714285714285714,0.1259360108917631,0.078125,0.0784313725490196,0.16666666666666666
