cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.184640522875817,0.13473684210526315,0.29545454545454547,0.22495500899820037,0.2543859649122807,0.21052631578947367,0.14915966386554622,0.2457627118644068,0.5454545454545454,0.3031496062992126,0.2874583795782464,0.25339366515837103,0.21039903264812576,0.22735674676524953,0.15384615384615385,0.2857142857142857,0.2777777777777778,0.28982300884955753,0.2608695652173913,0.17985611510791366,0.17777777777777778,0.32971014492753625,0.6276595744680851,0.21666666666666667,0.13380281690140844,0.33640552995391704,0.3439655172413793,0.2945205479452055,0.2668187001140251,0.20212765957446807,0.44693396226415094,0.2553191489361702,0.1974921630094044,0.46153846153846156,0.2875722543352601,0.2125,0.2403846153846154,0.27694406548431105,0.3590971272229822,0.3076923076923077,0.13333333333333333,0.11764705882352941
-8,0.21166666666666667,0.12669683257918551,0.3291139240506329,0.24002073613271124,0.1867816091954023,0.23280055594162613,0.15124153498871332,0.2981651376146789,0.45,0.3872340425531915,0.2884187082405345,0.21243523316062177,0.2371007371007371,0.18972332015810275,0.5,0.2894736842105263,0.21487603305785125,0.3393258426966292,0.25684210526315787,0.16096579476861167,0.2833333333333333,0.30168776371308015,0.5411764705882353,0.20454545454545456,0.1574468085106383,0.2865853658536585,0.31773879142300193,0.25597269624573377,0.23735408560311283,0.1828358208955224,0.41676104190260477,0.2413793103448276,0.24033149171270718,0.5121951219512195,0.2876712328767123,0.20950017724211273,0.30666666666666664,0.2777777777777778,0.357487922705314,0.2553191489361702,0.15206185567010308,0.125
-7,0.2116788321167883,0.125,0.297029702970297,0.2361111111111111,0.23493975903614459,0.22597402597402597,0.15483870967741936,0.3230088495575221,0.6,0.32786885245901637,0.27515151515151515,0.23163841807909605,0.23209549071618038,0.19083969465648856,0.16666666666666666,0.28888888888888886,0.1968503937007874,0.2729591836734694,0.27294117647058824,0.1610738255033557,0.18627450980392157,0.30637813211845105,0.43037974683544306,0.2558139534883721,0.15319148936170213,0.4868421052631579,0.3128390596745027,0.26022304832713755,0.27296587926509186,0.22270742358078602,0.40350877192982454,0.06382978723404255,0.21468926553672316,0.4780701754385965,0.275,0.20064958498736918,0.23170731707317074,0.231496062992126,0.3739193083573487,0.2571428571428571,0.12886597938144329,0.4
-6,0.2523020257826888,0.11607142857142858,0.3698630136986301,0.2542559033498078,0.25268817204301075,0.22209026128266032,0.14708002883922133,0.30976430976430974,0.5,0.3068181818181818,0.2860335195530726,0.16740088105726872,0.24971493728620298,0.19080068143100512,0.08333333333333333,0.16279069767441862,0.2222222222222222,0.29493087557603687,0.28112449799196787,0.18045112781954886,0.2796610169491525,0.3144758735440932,0.4714285714285714,0.28125,0.11553784860557768,0.3536231884057971,0.3278829604130809,0.27522935779816515,0.25093167701863356,0.21107266435986158,0.40795454545454546,0.2702702702702703,0.24719101123595505,0.5305164319248826,0.27666666666666667,0.19115734720416125,0.2909090909090909,0.24472573839662448,0.3424124513618677,0.28431372549019607,0.1467065868263473,0.07142857142857142
-5,0.2033898305084746,0.26737967914438504,0.2597402597402597,0.25151682294539435,0.22826086956521738,0.23539421440726035,0.15837421163279608,0.3225806451612903,0.5454545454545454,0.3102189781021898,0.26473859844271413,0.16591928251121077,0.1961206896551724,0.2006079027355623,0.14285714285714285,0.2,0.23255813953488372,0.340153452685422,0.2791164658634538,0.15641476274165203,0.22105263157894736,0.3201082055906222,0.47435897435897434,0.25,0.12903225806451613,0.3753351206434316,0.3149015932521087,0.30368098159509205,0.2541371158392435,0.17096774193548386,0.44040862656072643,0.18421052631578946,0.21511627906976744,0.5416666666666666,0.26357827476038337,0.20865481382086548,0.1643835616438356,0.2600574712643678,0.37691794529686456,0.14545454545454545,0.1694915254237288,0.3333333333333333
-4,0.19430051813471502,0.11607142857142858,0.3058823529411765,0.25351351351351353,0.28869047619047616,0.21981776765375854,0.14648295866569977,0.32407407407407407,0.5555555555555556,0.38571428571428573,0.30732292917166865,0.28448275862068967,0.250280583613917,0.24915254237288137,0.0,0.18867924528301888,0.28378378378378377,0.31363636363636366,0.3079777365491651,0.17487266553480477,0.25,0.3020439061317184,0.4189189189189189,0.2777777777777778,0.17391304347826086,0.37057220708446864,0.3176369863013699,0.3164179104477612,0.2925,0.18213058419243985,0.43036386449184444,0.3469387755102041,0.20116618075801748,0.4897959183673469,0.2686335403726708,0.2093887200270179,0.23275862068965517,0.1976592977893368,0.385837193911317,0.18518518518518517,0.12533333333333332,0.1111111111111111
-3,0.21594202898550724,0.125,0.352112676056338,0.2620578778135048,0.25977653631284914,0.19945205479452055,0.1717557251908397,0.3352601156069364,0.2777777777777778,0.3247232472324723,0.27360515021459225,0.2727272727272727,0.23666666666666666,0.22010398613518198,1.0,0.14754098360655737,0.23308270676691728,0.25416666666666665,0.25252525252525254,0.18181818181818182,0.2692307692307692,0.334248455730954,0.4358974358974359,0.19148936170212766,0.12184873949579832,0.4022038567493113,0.33053221288515405,0.27941176470588236,0.23831242873432154,0.16176470588235295,0.42592592592592593,0.22448979591836735,0.24242424242424243,0.53515625,0.27221438645980256,0.22031662269129287,0.2288135593220339,0.25920679886685555,0.3873994638069705,0.16666666666666666,0.19788918205804748,0.2727272727272727
-2,0.2044776119402985,0.13194444444444445,0.37662337662337664,0.25771971496437057,0.26536312849162014,0.23628938156359394,0.15455840455840456,0.3164983164983165,0.7142857142857143,0.3763440860215054,0.26919032597266035,0.27177700348432055,0.2502857142857143,0.22863741339491916,0.07692307692307693,0.14285714285714285,0.2248062015503876,0.2927400468384075,0.27235772357723576,0.1720226843100189,0.2571428571428571,0.31862068965517243,0.4915254237288136,0.21818181818181817,0.14772727272727273,0.39285714285714285,0.31157024793388427,0.3008130081300813,0.2446043165467626,0.16475095785440613,0.4369747899159664,0.27906976744186046,0.19428571428571428,0.5275862068965518,0.23390894819466249,0.2173760112557158,0.23,0.1939799331103679,0.36537150647580097,0.24324324324324326,0.16442048517520216,0.0
-1,0.20034843205574912,0.12474849094567404,0.3181818181818182,0.23622881355932204,0.26578073089701,0.2118398142774231,0.14898255813953487,0.34076433121019106,0.4166666666666667,0.35507246376811596,0.29066985645933013,0.24475524475524477,0.2265331664580726,0.20689655172413793,0.25,0.10638297872340426,0.2608695652173913,0.31725888324873097,0.2535496957403651,0.1614785992217899,0.2604166666666667,0.346072186836518,0.5223880597014925,0.3958333333333333,0.13846153846153847,0.3904282115869018,0.30726770929162833,0.30985915492957744,0.2216624685138539,0.12781954887218044,0.42424242424242425,0.275,0.21987951807228914,0.5,0.2512,0.22842998585572843,0.1935483870967742,0.22072072072072071,0.3626666666666667,0.26373626373626374,0.21388888888888888,0.09090909090909091
0,0.22674418604651161,0.1244343891402715,0.3382352941176471,0.2422360248447205,0.2403846153846154,0.2051901025950513,0.13433962264150942,0.3333333333333333,0.42105263157894735,0.3684210526315789,0.2780320366132723,0.2585034013605442,0.18797953964194372,0.23766816143497757,0.3076923076923077,0.019230769230769232,0.26573426573426573,0.30969267139479906,0.25396825396825395,0.19246861924686193,0.29333333333333333,0.29637681159420287,0.38,0.28205128205128205,0.11940298507462686,0.3788659793814433,0.28728270814272644,0.3151515151515151,0.25466666666666665,0.14521452145214522,0.44468784227820374,0.10869565217391304,0.24363636363636362,0.555984555984556,0.24731182795698925,0.24014869888475837,0.07339449541284404,0.22943722943722944,0.35918367346938773,0.28735632183908044,0.1820580474934037,0.09090909090909091
1,0.1595744680851064,0.1053864168618267,0.20238095238095238,0.2694997310381926,0.24584717607973422,0.22893772893772893,0.14526779163609685,0.3627450980392157,0.3,0.38175675675675674,0.2611717974180735,0.24115755627009647,0.18456375838926176,0.18691588785046728,0.17647058823529413,0.0,0.2980132450331126,0.33707865168539325,0.27848101265822783,0.16006600660066006,0.3472222222222222,0.32941176470588235,0.547945205479452,0.22641509433962265,0.16095890410958905,0.38366336633663367,0.2591522157996146,0.27761194029850744,0.22409638554216868,0.18181818181818182,0.42047713717693835,0.24390243902439024,0.23550724637681159,0.4395973154362416,0.23434991974317818,0.21610017889087657,0.1262135922330097,0.2361308677098151,0.35723350253807107,0.2857142857142857,0.18493150684931506,0.11764705882352941
2,0.2,0.27689243027888444,0.29333333333333333,0.2700865265760198,0.29213483146067415,0.21599496221662468,0.15198059822150364,0.3333333333333333,0.3888888888888889,0.31226765799256506,0.25263157894736843,0.2598187311178248,0.1919060052219321,0.18099547511312217,0.23076923076923078,,0.27586206896551724,0.31322505800464034,0.26021505376344084,0.14770459081836326,0.28125,0.3463758819756254,0.5,0.2127659574468085,0.15517241379310345,0.4023809523809524,0.2803234501347709,0.3221884498480243,0.2794943820224719,0.15730337078651685,0.4523809523809524,0.1568627450980392,0.2347560975609756,0.5421686746987951,0.24238026124818576,0.21016582552271088,0.05263157894736842,0.2289156626506024,0.35337879727216365,0.23157894736842105,0.1732776617954071,0.0
3,0.22862453531598512,0.10663983903420524,0.3055555555555556,0.2564991334488735,0.23684210526315788,0.20249017038007863,0.15346121768140117,0.3582089552238806,0.5714285714285714,0.36363636363636365,0.27594627594627597,0.23684210526315788,0.20674486803519063,0.17006802721088435,0.2777777777777778,,0.25,0.29457364341085274,0.2627906976744186,0.167816091954023,0.3793103448275862,0.29966777408637874,0.47619047619047616,0.1794871794871795,0.18450184501845018,0.40759493670886077,0.283851554663992,0.26366559485530544,0.25329428989751096,0.17467248908296942,0.4790356394129979,0.15555555555555556,0.18439716312056736,0.5330396475770925,0.24477611940298508,0.20768136557610242,0.046511627906976744,0.27569331158238175,0.35510462904248574,0.16470588235294117,0.2125,0.13333333333333333
4,0.20643939393939395,0.13071895424836602,0.34615384615384615,0.2591943957968476,0.28104575163398693,0.2058252427184466,0.16275167785234898,0.35135135135135137,0.4166666666666667,0.36704119850187267,0.2609727164887307,0.21722846441947566,0.19074333800841514,0.20105820105820105,0.1875,,0.14659685863874344,0.3594936708860759,0.2231578947368421,0.1518987341772152,0.423728813559322,0.32277081798084006,0.425,0.30952380952380953,0.16877637130801687,0.4017857142857143,0.3162303664921466,0.31402439024390244,0.2992248062015504,0.2403846153846154,0.47950819672131145,0.22857142857142856,0.23154362416107382,0.4595744680851064,0.23328785811732605,0.2197962154294032,0.36363636363636365,0.22972972972972974,0.35401698236446766,0.3055555555555556,0.21341463414634146,0.2777777777777778
5,0.17764471057884232,0.1382636655948553,0.34615384615384615,0.2856204858831254,0.2521246458923513,0.20675675675675675,0.12760180995475112,0.3222591362126246,0.4,0.3763837638376384,0.2707774798927614,0.1624548736462094,0.20448179271708683,0.2145748987854251,0.4,,0.2840909090909091,0.29427792915531337,0.27325581395348836,0.13882863340563992,0.38461538461538464,0.34148094895758446,0.47058823529411764,0.21951219512195122,0.16956521739130434,0.37662337662337664,0.28526970954356845,0.2779783393501805,0.2727272727272727,0.13071895424836602,0.48432760364004046,0.15151515151515152,0.2222222222222222,0.46,0.22820919175911253,0.21342925659472423,0.058823529411764705,0.23777403035413153,0.36701754385964913,0.15789473684210525,0.2324455205811138,0.3333333333333333
6,0.20430107526881722,0.13090909090909092,0.27058823529411763,0.2777777777777778,0.22868217054263565,0.22123287671232877,0.13881278538812786,0.3087248322147651,0.42857142857142855,0.42,0.27323162274618584,0.24803149606299213,0.22998296422487224,0.20042643923240938,0.16666666666666666,,0.28125,0.3402061855670103,0.26420454545454547,0.16953316953316952,0.29411764705882354,0.3469557964970809,0.5128205128205128,0.38095238095238093,0.15384615384615385,0.41853932584269665,0.28705882352941176,0.2297734627831715,0.22423146473779385,0.17346938775510204,0.47964250248262164,0.10256410256410256,0.24110671936758893,0.56,0.2578268876611418,0.21021963245181532,0.07142857142857142,0.2292418772563177,0.3607681755829904,0.14705882352941177,0.2638522427440633,0.375
7,0.22023809523809523,0.14985590778097982,0.23214285714285715,0.2569360675512666,0.21107266435986158,0.1737704918032787,0.13793103448275862,0.3188405797101449,0.3076923076923077,0.3708609271523179,0.29534313725490197,0.20987654320987653,0.22284122562674094,0.18435754189944134,0.07692307692307693,,0.23076923076923078,0.28350515463917525,0.2471395881006865,0.16591928251121077,0.30666666666666664,0.3506944444444444,0.37777777777777777,0.1590909090909091,0.1366906474820144,0.3830409356725146,0.28280773143438453,0.27298050139275765,0.26021180030257185,0.12352941176470589,0.44896115627822947,0.03225806451612903,0.23754789272030652,0.5147058823529411,0.24958123953098826,0.1956,0.15384615384615385,0.23454833597464342,0.3556430446194226,0.23529411764705882,0.2537313432835821,0.1111111111111111
