cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.24778761061946902,0.22666666666666666,0.39285714285714285,0.29324894514767935,0.2896039603960396,0.2712166172106825,0.20753138075313807,0.27676240208877284,0.24242424242424243,0.3698630136986301,0.276843467011643,0.3864734299516908,0.27586206896551724,0.24122137404580152,0.375,,0.313953488372093,0.3116279069767442,0.2535211267605634,0.1853146853146853,0.4426229508196721,0.33030090972708187,0.4444444444444444,0.3958333333333333,0.3192771084337349,0.366120218579235,0.40466472303206996,0.3132530120481928,0.2951219512195122,0.25671641791044775,0.40171990171990174,0.2127659574468085,0.247557003257329,0.43089430894308944,0.34379905808477235,0.2615919629057187,0.23232323232323232,0.25098039215686274,0.44038155802861684,0.3282442748091603,,0.35714285714285715
-18,0.29079159935379645,0.1857707509881423,0.33783783783783783,0.3,0.30357142857142855,0.2690984170681349,0.19731404958677687,0.27019498607242337,0.35714285714285715,0.3120567375886525,0.2964071856287425,0.36363636363636365,0.1875,0.25678119349005424,0.0,,0.3275862068965517,0.345,0.31654676258992803,0.22666666666666666,0.4,0.3296327924850555,0.2857142857142857,0.23809523809523808,0.3028571428571429,0.362962962962963,0.41203703703703703,0.38741721854304634,0.35570469798657717,0.24333333333333335,0.3821428571428571,0.2903225806451613,0.2509505703422053,0.40948275862068967,0.31625441696113077,0.24228028503562946,0.27,0.2546419098143236,0.3981981981981982,0.2982456140350877,,0.4230769230769231
-17,0.27495908346972175,0.16122004357298475,0.42028985507246375,0.29694323144104806,0.27548209366391185,0.2591587516960651,0.18995633187772926,0.3130699088145897,0.3684210526315789,0.2589928057553957,0.34965034965034963,0.3950617283950617,0.19117647058823528,0.25263157894736843,0.3333333333333333,,0.2857142857142857,0.31880733944954126,0.3208955223880597,0.27601809954751133,0.390625,0.31848983543078413,0.5454545454545454,0.2807017543859649,0.3014705882352941,0.36645962732919257,0.3996478873239437,0.30514705882352944,0.27170868347338933,0.2,0.40063091482649843,0.3076923076923077,0.289198606271777,0.46963562753036436,0.31078610603290674,0.2649434571890145,0.35714285714285715,0.26932668329177056,0.4469964664310954,0.3923076923076923,,0.2222222222222222
-16,0.26106870229007634,0.2175925925925926,0.3614457831325301,0.3120494335736354,0.2716417910447761,0.2738643844634628,0.1967391304347826,0.271875,0.5,0.3053435114503817,0.35506003430531735,0.43790849673202614,0.29591836734693877,0.24220183486238533,0.4,,0.25663716814159293,0.39359267734553777,0.25396825396825395,0.18115942028985507,0.4528301886792453,0.29982817869415807,0.7058823529411765,0.2549019607843137,0.31645569620253167,0.2737430167597765,0.38165938864628823,0.35034013605442177,0.30726256983240224,0.22014925373134328,0.4300341296928328,0.2857142857142857,0.27906976744186046,0.5597014925373134,0.3448905109489051,0.24305835010060362,0.2808988764044944,0.22250639386189258,0.4358538657604078,0.3120567375886525,,0.125
-15,0.27604871447902574,0.1718377088305489,0.3048780487804878,0.31138392857142855,0.26993865030674846,0.245836109260493,0.19534412955465588,0.273972602739726,0.3,0.3464052287581699,0.356401384083045,0.3584905660377358,0.20253164556962025,0.2204007285974499,0.14285714285714285,,0.25,0.3766519823788546,0.304,0.175,0.33766233766233766,0.3164319248826291,0.26666666666666666,0.27586206896551724,0.2875,0.3651685393258427,0.3779264214046823,0.3333333333333333,0.2936708860759494,0.2581818181818182,0.4439918533604888,0.2777777777777778,0.2645161290322581,0.5116279069767442,0.35700934579439253,0.25209748302037555,0.2767857142857143,0.18506493506493507,0.4251012145748988,0.4566929133858268,,0.2727272727272727
-14,0.2740899357601713,0.18,0.36486486486486486,0.2981186685962373,0.2890995260663507,0.24035874439461882,0.1994949494949495,0.3617021276595745,0.8333333333333334,0.3458646616541353,0.2952941176470588,0.328,0.16933638443935928,0.21643835616438356,0.07142857142857142,,0.2857142857142857,0.31007751937984496,0.2902208201892745,0.2003454231433506,0.37681159420289856,0.34965831435079725,0.36923076923076925,0.3023255813953488,0.2857142857142857,0.24786324786324787,0.37783711615487314,0.2620689655172414,0.3044776119402985,0.2356020942408377,0.4141689373297003,0.20454545454545456,0.2669902912621359,0.5673076923076923,0.32489451476793246,0.23199251637043966,0.22448979591836735,0.16714697406340057,0.43778110944527737,0.33766233766233766,,0.3
-13,0.2844574780058651,0.232662192393736,0.37349397590361444,0.26817826426896013,0.2653061224489796,0.2435205183585313,0.18899521531100477,0.36329588014981273,0.625,0.2733812949640288,0.30962343096234307,0.37435897435897436,0.22731707317073171,0.2552011095700416,0.0625,,0.2536231884057971,0.33541666666666664,0.22282608695652173,0.1927710843373494,0.25274725274725274,0.3125810635538262,0.6067415730337079,0.29545454545454547,0.13274336283185842,0.4434782608695652,0.3626760563380282,0.3412698412698413,0.2927063339731286,0.27011494252873564,0.47358834244080145,0.2826086956521739,0.2508250825082508,0.5220588235294118,0.366120218579235,0.2216624685138539,0.2605633802816901,0.25621414913957935,0.3963782696177062,0.3492063492063492,0.1217564870259481,0.17391304347826086
-12,0.28444444444444444,0.201980198019802,0.4318181818181818,0.25878594249201275,0.2638190954773869,0.2765957446808511,0.2112415071031501,0.30131004366812225,0.4,0.2757731958762887,0.31521739130434784,0.31699346405228757,0.2471395881006865,0.21904761904761905,0.3125,0.23076923076923078,0.25,0.3579676674364896,0.3282937365010799,0.19095477386934673,0.2882882882882883,0.34810578984989277,0.6105263157894737,0.25396825396825395,0.21942446043165467,0.3516483516483517,0.3844884488448845,0.32954545454545453,0.3020063357972545,0.22807017543859648,0.4737967914438503,0.1794871794871795,0.3011049723756906,0.47790055248618785,0.35823170731707316,0.2383824051081944,0.2644628099173554,0.299645390070922,0.4107701941139637,0.3951612903225806,0.21237113402061855,0.5
-11,0.23628048780487804,0.1851106639839034,0.34831460674157305,0.2622169249106079,0.26062322946175637,0.2835727670206121,0.1702721563154222,0.32592592592592595,0.42857142857142855,0.36101083032490977,0.3150259067357513,0.31092436974789917,0.2786177105831533,0.23426573426573427,0.13333333333333333,0.41304347826086957,0.26811594202898553,0.3766519823788546,0.2962962962962963,0.2170138888888889,0.2736842105263158,0.3491666666666667,0.5283018867924528,0.41304347826086957,0.18772563176895307,0.3696682464454976,0.3791304347826087,0.34843205574912894,0.2943221320973349,0.2640845070422535,0.43387470997679817,0.2222222222222222,0.29380053908355797,0.564,0.34023668639053256,0.2404156216409889,0.2796610169491525,0.2600574712643678,0.4170886075949367,0.31007751937984496,0.18120805369127516,0.38461538461538464
-10,0.2503793626707132,0.17864476386036962,0.34146341463414637,0.29914529914529914,0.2886297376093295,0.19684684684684683,0.19825072886297376,0.36964980544747084,0.29411764705882354,0.3399014778325123,0.30430528375733856,0.29439252336448596,0.2454175152749491,0.22898032200357782,0.14285714285714285,0.3125,0.24299065420560748,0.3565217391304348,0.3207171314741036,0.215210355987055,0.27058823529411763,0.3586572438162544,0.34210526315789475,0.27419354838709675,0.20982142857142858,0.43478260869565216,0.3617920540997464,0.3185595567867036,0.30303030303030304,0.21180555555555555,0.4801488833746898,0.13513513513513514,0.2520775623268698,0.5277777777777778,0.32085561497326204,0.23653228683553335,0.27350427350427353,0.2786683107274969,0.39069197795468463,0.3853211009174312,0.17137096774193547,0.2222222222222222
