cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.16519174041297935,0.155,0.30952380952380953,0.21624472573839662,0.19306930693069307,0.19525222551928784,0.14560669456066946,0.24281984334203655,0.21212121212121213,0.273972602739726,0.21216041397153945,0.30917874396135264,0.20689655172413793,0.17251908396946564,0.375,,0.27906976744186046,0.24883720930232558,0.16901408450704225,0.13986013986013987,0.3442622950819672,0.2491252624212736,0.4444444444444444,0.2708333333333333,0.2289156626506024,0.26229508196721313,0.30728862973760934,0.21987951807228914,0.21951219512195122,0.20298507462686566,0.28501228501228504,0.1276595744680851,0.19543973941368079,0.33739837398373984,0.2370486656200942,0.18894899536321483,0.18181818181818182,0.20588235294117646,0.3537360890302067,0.29770992366412213,,0.35714285714285715
-18,0.210016155088853,0.1383399209486166,0.25675675675675674,0.24390243902439024,0.2261904761904762,0.20165175498967652,0.14049586776859505,0.22562674094707522,0.2857142857142857,0.24822695035460993,0.22005988023952097,0.2787878787878788,0.125,0.19349005424954793,0.0,,0.2672413793103448,0.25,0.2158273381294964,0.15555555555555556,0.3230769230769231,0.269000853970965,0.2857142857142857,0.09523809523809523,0.21142857142857144,0.28888888888888886,0.3351851851851852,0.3079470198675497,0.2751677852348993,0.19,0.29464285714285715,0.12903225806451613,0.17490494296577946,0.3017241379310345,0.2420494699646643,0.18606492478226444,0.2,0.20424403183023873,0.31981981981981983,0.21929824561403508,,0.38461538461538464
-17,0.2078559738134206,0.12200435729847495,0.3333333333333333,0.24890829694323144,0.21212121212121213,0.19877883310719133,0.14301310043668122,0.26443768996960487,0.3157894736842105,0.2158273381294964,0.2762237762237762,0.35802469135802467,0.17647058823529413,0.18526315789473685,0.3333333333333333,,0.27472527472527475,0.23394495412844038,0.2537313432835821,0.2081447963800905,0.328125,0.25943852855759925,0.45454545454545453,0.19298245614035087,0.23529411764705882,0.30434782608695654,0.31690140845070425,0.20955882352941177,0.21008403361344538,0.12962962962962962,0.3138801261829653,0.3076923076923077,0.21254355400696864,0.3684210526315789,0.2413162705667276,0.20234248788368336,0.23809523809523808,0.18453865336658354,0.3621908127208481,0.27692307692307694,,0.16666666666666666
-16,0.183206106870229,0.1597222222222222,0.27710843373493976,0.25437693099897013,0.21791044776119403,0.21263989466754443,0.14347826086956522,0.228125,0.4,0.26717557251908397,0.27101200686106347,0.35294117647058826,0.2857142857142857,0.1853211009174312,0.2,,0.21238938053097345,0.30663615560640733,0.21428571428571427,0.12681159420289856,0.39622641509433965,0.25257731958762886,0.5882352941176471,0.19607843137254902,0.23417721518987342,0.20670391061452514,0.308296943231441,0.25170068027210885,0.25139664804469275,0.15671641791044777,0.31399317406143346,0.17857142857142858,0.22591362126245848,0.4626865671641791,0.2737226277372263,0.18148893360160967,0.19101123595505617,0.18925831202046037,0.36873406966864913,0.2695035460992908,,0.125
-15,0.20162381596752368,0.14081145584725538,0.24390243902439024,0.21540178571428573,0.21779141104294478,0.18520986009327114,0.14979757085020243,0.2328767123287671,0.3,0.29411764705882354,0.2698961937716263,0.3081761006289308,0.1518987341772152,0.16939890710382513,0.14285714285714285,,0.15833333333333333,0.29295154185022027,0.208,0.14285714285714285,0.2727272727272727,0.27323943661971833,0.26666666666666666,0.1896551724137931,0.21875,0.3089887640449438,0.3060200668896321,0.25177304964539005,0.21265822784810126,0.16727272727272727,0.38085539714867617,0.1111111111111111,0.2,0.4418604651162791,0.2691588785046729,0.1909708349980024,0.22321428571428573,0.1461038961038961,0.3497975708502024,0.4251968503937008,,0.13636363636363635
-14,0.1905781584582441,0.15142857142857144,0.3108108108108108,0.20839363241678727,0.21800947867298578,0.18026905829596412,0.14267676767676768,0.30319148936170215,0.6666666666666666,0.24812030075187969,0.22470588235294117,0.256,0.11746758199847444,0.16986301369863013,0.0,,0.20408163265306123,0.2248062015503876,0.21451104100946372,0.13644214162348878,0.3333333333333333,0.285876993166287,0.24615384615384617,0.20930232558139536,0.22448979591836735,0.2222222222222222,0.2977303070761015,0.23448275862068965,0.22686567164179106,0.17277486910994763,0.34332425068119893,0.13636363636363635,0.20388349514563106,0.4807692307692308,0.2468354430379747,0.16230121608980355,0.10204081632653061,0.1138328530259366,0.36881559220389803,0.22077922077922077,,0.3
-13,0.218475073313783,0.18344519015659955,0.24096385542168675,0.20172009382329945,0.20918367346938777,0.17926565874730022,0.11842105263157894,0.2846441947565543,0.5,0.2014388489208633,0.24581589958158995,0.2717948717948718,0.17560975609756097,0.17198335644937587,0.0625,,0.18115942028985507,0.275,0.1721014492753623,0.1342512908777969,0.21978021978021978,0.245136186770428,0.5280898876404494,0.22727272727272727,0.0943952802359882,0.3217391304347826,0.2790492957746479,0.24074074074074073,0.21976967370441458,0.19827586206896552,0.3806921675774135,0.2391304347826087,0.18811881188118812,0.4338235294117647,0.28825136612021857,0.15869017632241814,0.19014084507042253,0.1682600382409178,0.31120053655264923,0.2857142857142857,0.07984031936127745,0.13043478260869565
-12,0.20444444444444446,0.14455445544554454,0.38636363636363635,0.1871291647649475,0.1934673366834171,0.20153664302600474,0.14144533662754788,0.2663755458515284,0.35,0.18041237113402062,0.22924901185770752,0.238562091503268,0.18077803203661327,0.1492063492063492,0.1875,0.2087912087912088,0.19852941176470587,0.2632794457274827,0.23974082073434125,0.1390284757118928,0.22522522522522523,0.2816297355253753,0.5684210526315789,0.1746031746031746,0.15827338129496402,0.27472527472527475,0.2962046204620462,0.2528409090909091,0.24392819429778248,0.16842105263157894,0.386096256684492,0.07692307692307693,0.212707182320442,0.3784530386740331,0.26676829268292684,0.17133735367151473,0.21487603305785125,0.2074468085106383,0.3337507827175955,0.33064516129032256,0.16082474226804125,0.36363636363636365
-11,0.1722560975609756,0.1448692152917505,0.24719101123595505,0.19129916567342073,0.20396600566572237,0.19925046845721425,0.12072575017445918,0.25555555555555554,0.3333333333333333,0.2527075812274368,0.24248704663212436,0.2605042016806723,0.20734341252699784,0.16783216783216784,0.06666666666666667,0.30434782608695654,0.1956521739130435,0.28854625550660795,0.2378167641325536,0.1527777777777778,0.23157894736842105,0.26666666666666666,0.46226415094339623,0.2608695652173913,0.15162454873646208,0.25118483412322273,0.29304347826086957,0.28222996515679444,0.21552723059096177,0.17253521126760563,0.3422273781902552,0.1111111111111111,0.2398921832884097,0.448,0.25,0.18093873163740595,0.19491525423728814,0.2025862068965517,0.34746835443037977,0.21705426356589147,0.1174496644295302,0.3076923076923077
-10,0.18209408194233687,0.15195071868583163,0.1951219512195122,0.21062271062271062,0.21865889212827988,0.15135135135135136,0.13556851311953352,0.26848249027237353,0.29411764705882354,0.26108374384236455,0.2299412915851272,0.26635514018691586,0.17718940936863545,0.16994633273703041,0.14285714285714285,0.20833333333333334,0.16822429906542055,0.2608695652173913,0.22310756972111553,0.1423948220064725,0.2235294117647059,0.2676678445229682,0.2719298245614035,0.24193548387096775,0.17410714285714285,0.34347826086956523,0.2764158918005072,0.24376731301939059,0.22144522144522144,0.15625,0.38213399503722084,0.08108108108108109,0.20221606648199447,0.4444444444444444,0.26559714795008915,0.17873706742775597,0.17094017094017094,0.2059186189889026,0.3153704837721984,0.3119266055045872,0.12903225806451613,0.16666666666666666
