cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.22271386430678466,0.20333333333333334,0.35714285714285715,0.2732067510548523,0.26485148514851486,0.24925816023738873,0.18744769874476988,0.2689295039164491,0.24242424242424243,0.3287671232876712,0.26002587322121606,0.3719806763285024,0.25,0.22748091603053436,0.375,,0.313953488372093,0.29767441860465116,0.22535211267605634,0.17132867132867133,0.4098360655737705,0.31420573827851644,0.4444444444444444,0.3541666666666667,0.2891566265060241,0.3551912568306011,0.37551020408163266,0.2891566265060241,0.275609756097561,0.2417910447761194,0.37346437346437344,0.19148936170212766,0.22149837133550487,0.3983739837398374,0.32339089481946626,0.2376352395672334,0.2222222222222222,0.23529411764705882,0.41812400635930047,0.3282442748091603,,0.35714285714285715
-18,0.26978998384491115,0.17588932806324112,0.32432432432432434,0.28780487804878047,0.2767857142857143,0.2477632484514797,0.18491735537190082,0.25069637883008355,0.35714285714285715,0.28368794326241137,0.27245508982035926,0.3333333333333333,0.17708333333333334,0.2423146473779385,0.0,,0.31896551724137934,0.3175,0.28776978417266186,0.19555555555555557,0.35384615384615387,0.3193851409052092,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.39444444444444443,0.36423841059602646,0.33109619686800895,0.22666666666666666,0.37142857142857144,0.25806451612903225,0.21673003802281368,0.40086206896551724,0.2968197879858657,0.22684085510688837,0.23,0.23076923076923078,0.3783783783783784,0.2982456140350877,,0.4230769230769231
-17,0.2618657937806874,0.15250544662309368,0.42028985507246375,0.2762008733624454,0.25895316804407714,0.24559023066485752,0.1779475982532751,0.2887537993920973,0.3157894736842105,0.2446043165467626,0.32342657342657344,0.3765432098765432,0.17647058823529413,0.23789473684210527,0.3333333333333333,,0.27472527472527475,0.29357798165137616,0.29850746268656714,0.26244343891402716,0.375,0.3068731848983543,0.45454545454545453,0.2631578947368421,0.2867647058823529,0.3416149068322981,0.37940140845070425,0.27941176470588236,0.2549019607843137,0.17777777777777778,0.3753943217665615,0.3076923076923077,0.26480836236933797,0.4574898785425101,0.2943327239488117,0.2455573505654281,0.3333333333333333,0.24438902743142144,0.41431095406360424,0.36923076923076925,,0.2222222222222222
-16,0.24122137404580152,0.1875,0.3253012048192771,0.2842430484037075,0.25970149253731345,0.26135615536537193,0.1815217391304348,0.25625,0.5,0.2900763358778626,0.3344768439108062,0.40522875816993464,0.29591836734693877,0.22568807339449543,0.2,,0.24778761061946902,0.37528604118993136,0.24603174603174602,0.17391304347826086,0.4339622641509434,0.28780068728522334,0.6470588235294118,0.19607843137254902,0.2974683544303797,0.2569832402234637,0.3615720524017467,0.3231292517006803,0.27932960893854747,0.1865671641791045,0.4061433447098976,0.25,0.26245847176079734,0.5298507462686567,0.3248175182481752,0.22696177062374245,0.24719101123595505,0.21483375959079284,0.4163126593033135,0.2978723404255319,,0.125
-15,0.2584573748308525,0.16467780429594273,0.2682926829268293,0.2845982142857143,0.25766871165644173,0.22584943371085942,0.1811740890688259,0.2534246575342466,0.3,0.3333333333333333,0.3373702422145329,0.3522012578616352,0.17721518987341772,0.2058287795992714,0.14285714285714285,,0.23333333333333334,0.3590308370044053,0.288,0.17142857142857143,0.2987012987012987,0.30140845070422534,0.26666666666666666,0.25862068965517243,0.2625,0.33707865168539325,0.358695652173913,0.3120567375886525,0.25569620253164554,0.23272727272727273,0.42973523421588594,0.19444444444444445,0.23870967741935484,0.5038759689922481,0.33271028037383177,0.23212145425489414,0.25,0.16558441558441558,0.40242914979757083,0.44881889763779526,,0.13636363636363635
-14,0.25481798715203424,0.18,0.33783783783783783,0.2778581765557164,0.26540284360189575,0.21434977578475337,0.1856060606060606,0.3351063829787234,0.8333333333333334,0.3233082706766917,0.27058823529411763,0.288,0.15102974828375287,0.19726027397260273,0.07142857142857142,,0.25510204081632654,0.2868217054263566,0.2744479495268139,0.17789291882556132,0.36231884057971014,0.32574031890660593,0.2923076923076923,0.23255813953488372,0.2755102040816326,0.23076923076923078,0.35246995994659547,0.2482758620689655,0.2746268656716418,0.21465968586387435,0.3978201634877384,0.18181818181818182,0.23786407766990292,0.5673076923076923,0.30168776371308015,0.205799812909261,0.16326530612244897,0.15273775216138327,0.4197901049475262,0.33766233766233766,,0.3
-13,0.2624633431085044,0.22371364653243847,0.30120481927710846,0.24628616106333073,0.24489795918367346,0.22462203023758098,0.16208133971291866,0.3295880149812734,0.5,0.2517985611510791,0.2928870292887029,0.3435897435897436,0.20682926829268292,0.22330097087378642,0.0625,,0.21014492753623187,0.31666666666666665,0.20471014492753623,0.17900172117039587,0.24175824175824176,0.29442282749675747,0.5955056179775281,0.29545454545454547,0.12094395280235988,0.39565217391304347,0.3389084507042254,0.30952380952380953,0.2744721689059501,0.25287356321839083,0.4517304189435337,0.2608695652173913,0.23432343234323433,0.47794117647058826,0.34153005464480873,0.20151133501259447,0.21830985915492956,0.2294455066921606,0.374916163648558,0.3412698412698413,0.10379241516966067,0.17391304347826086
-12,0.2696296296296296,0.18613861386138614,0.42045454545454547,0.23916020082154268,0.2562814070351759,0.2635933806146572,0.18777022853613343,0.28820960698689957,0.35,0.25773195876288657,0.2855731225296443,0.3006535947712418,0.22654462242562928,0.20793650793650795,0.3125,0.2087912087912088,0.23529411764705882,0.3348729792147806,0.30885529157667385,0.16750418760469013,0.2882882882882883,0.3259471050750536,0.6,0.2222222222222222,0.20863309352517986,0.33516483516483514,0.3572607260726073,0.3068181818181818,0.28827877507919747,0.20350877192982456,0.4470588235294118,0.15384615384615385,0.287292817679558,0.4585635359116022,0.32621951219512196,0.21780773323873714,0.256198347107438,0.274822695035461,0.3894802755165936,0.3870967741935484,0.20412371134020618,0.5
-11,0.21646341463414634,0.18108651911468812,0.3258426966292135,0.23778307508939214,0.24079320113314448,0.25921299188007496,0.15561758548499652,0.3148148148148148,0.42857142857142855,0.3285198555956679,0.2911917098445596,0.2857142857142857,0.2591792656587473,0.21678321678321677,0.13333333333333333,0.3695652173913043,0.2391304347826087,0.3656387665198238,0.28460038986354774,0.19791666666666666,0.25263157894736843,0.33,0.5188679245283019,0.391304347826087,0.18050541516245489,0.32701421800947866,0.35391304347826086,0.3240418118466899,0.272305909617613,0.25,0.4176334106728538,0.2,0.2803234501347709,0.528,0.3210059171597633,0.21927624507345037,0.2457627118644068,0.2413793103448276,0.4,0.29457364341085274,0.14093959731543623,0.38461538461538464
-10,0.2336874051593323,0.17248459958932238,0.2926829268292683,0.2692307692307692,0.2653061224489796,0.18603603603603602,0.1793002915451895,0.35019455252918286,0.29411764705882354,0.31527093596059114,0.2837573385518591,0.2850467289719626,0.22606924643584522,0.21288014311270126,0.14285714285714285,0.2708333333333333,0.21495327102803738,0.32608695652173914,0.2968127490039841,0.1925566343042071,0.25882352941176473,0.3295053003533569,0.3157894736842105,0.24193548387096775,0.20535714285714285,0.4217391304347826,0.3338968723584108,0.29362880886426596,0.28321678321678323,0.1875,0.4466501240694789,0.13513513513513514,0.23268698060941828,0.5119047619047619,0.31016042780748665,0.21762397431323582,0.23931623931623933,0.2564734895191122,0.37538273116962645,0.3853211009174312,0.1532258064516129,0.16666666666666666
