cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.30973451327433627,0.265,0.5357142857142857,0.379746835443038,0.3564356435643564,0.32462908011869435,0.2719665271966527,0.33159268929503916,0.2727272727272727,0.3972602739726027,0.33764553686934023,0.4492753623188406,0.33620689655172414,0.29465648854961835,0.375,,0.3953488372093023,0.37906976744186044,0.34507042253521125,0.22727272727272727,0.45901639344262296,0.37928621413575925,0.4444444444444444,0.4791666666666667,0.3674698795180723,0.44808743169398907,0.46588921282798834,0.3825301204819277,0.348780487804878,0.30149253731343284,0.4864864864864865,0.2765957446808511,0.30293159609120524,0.4959349593495935,0.41601255886970173,0.312210200927357,0.25252525252525254,0.3,0.49364069952305245,0.4198473282442748,,0.35714285714285715
-18,0.3360258481421648,0.22134387351778656,0.3783783783783784,0.3975609756097561,0.3482142857142857,0.31727460426703374,0.2644628099173554,0.35097493036211697,0.35714285714285715,0.36879432624113473,0.3473053892215569,0.42424242424242425,0.25,0.32730560578661844,0.0,,0.3793103448275862,0.4025,0.381294964028777,0.3022222222222222,0.4461538461538462,0.3740392826643894,0.2857142857142857,0.3333333333333333,0.38285714285714284,0.43703703703703706,0.48148148148148145,0.45364238410596025,0.4004474272930649,0.32,0.4392857142857143,0.3870967741935484,0.30798479087452474,0.5,0.39399293286219084,0.29691211401425177,0.34,0.30238726790450926,0.46306306306306305,0.3508771929824561,,0.5
-17,0.3469721767594108,0.19172113289760348,0.463768115942029,0.37663755458515286,0.33884297520661155,0.32225237449118044,0.2390829694323144,0.3708206686930091,0.47368421052631576,0.30935251798561153,0.42132867132867136,0.4567901234567901,0.22058823529411764,0.32842105263157895,0.3333333333333333,,0.4175824175824176,0.3830275229357798,0.3880597014925373,0.3212669683257919,0.453125,0.3688286544046467,0.5454545454545454,0.40350877192982454,0.3382352941176471,0.453416149068323,0.4762323943661972,0.3602941176470588,0.3137254901960784,0.2851851851851852,0.46529968454258674,0.3333333333333333,0.34146341463414637,0.5506072874493927,0.3912248628884826,0.32067851373182554,0.4166666666666667,0.30673316708229426,0.5061837455830389,0.4846153846153846,,0.2777777777777778
-16,0.3267175572519084,0.27314814814814814,0.46987951807228917,0.3820803295571576,0.36716417910447763,0.3271889400921659,0.2565217391304348,0.353125,0.5,0.3816793893129771,0.4099485420240137,0.5098039215686274,0.3469387755102041,0.30091743119266057,0.4,,0.34513274336283184,0.4622425629290618,0.373015873015873,0.2427536231884058,0.5094339622641509,0.36082474226804123,0.7058823529411765,0.35294117647058826,0.3860759493670886,0.36312849162011174,0.4524017467248908,0.40476190476190477,0.3743016759776536,0.30223880597014924,0.48976109215017066,0.35714285714285715,0.3289036544850498,0.6194029850746269,0.4051094890510949,0.2993963782696177,0.3258426966292135,0.26854219948849106,0.5055225148683092,0.3546099290780142,,0.25
-15,0.3382949932341001,0.20763723150357996,0.34146341463414637,0.38504464285714285,0.34662576687116564,0.31312458361092604,0.26619433198380565,0.3561643835616438,0.3,0.39869281045751637,0.41522491349480967,0.4025157232704403,0.27848101265822783,0.2768670309653916,0.14285714285714285,,0.3416666666666667,0.44713656387665196,0.344,0.23214285714285715,0.36363636363636365,0.37652582159624415,0.3333333333333333,0.3275862068965517,0.35625,0.4550561797752809,0.4531772575250836,0.41843971631205673,0.3518987341772152,0.3563636363636364,0.515274949083503,0.3333333333333333,0.3161290322580645,0.5891472868217055,0.4355140186915888,0.3076308429884139,0.32142857142857145,0.22402597402597402,0.49554655870445347,0.5275590551181102,,0.3181818181818182
-14,0.3404710920770878,0.22857142857142856,0.44594594594594594,0.38060781476121563,0.38388625592417064,0.32286995515695066,0.2601010101010101,0.42021276595744683,0.8333333333333334,0.38345864661654133,0.37529411764705883,0.392,0.2151029748283753,0.2602739726027397,0.14285714285714285,,0.3469387755102041,0.38372093023255816,0.35962145110410093,0.28324697754749567,0.42028985507246375,0.4214123006833713,0.47692307692307695,0.32558139534883723,0.3877551020408163,0.3418803418803419,0.45260347129506007,0.3448275862068966,0.3641791044776119,0.31413612565445026,0.4822888283378747,0.2727272727272727,0.32524271844660196,0.6538461538461539,0.4029535864978903,0.283910196445276,0.2857142857142857,0.24063400576368876,0.4947526236881559,0.4025974025974026,,0.3
-13,0.36656891495601174,0.26174496644295303,0.4457831325301205,0.3315089913995309,0.32653061224489793,0.31317494600431967,0.25299043062200954,0.3970037453183521,0.625,0.35251798561151076,0.39330543933054396,0.4512820512820513,0.2926829268292683,0.3259361997226075,0.1875,,0.34057971014492755,0.4270833333333333,0.2753623188405797,0.2667814113597246,0.27472527472527475,0.3858625162127108,0.6741573033707865,0.3181818181818182,0.16224188790560473,0.5260869565217391,0.43485915492957744,0.41005291005291006,0.34069097888675626,0.32471264367816094,0.5409836065573771,0.41304347826086957,0.3069306930693069,0.6323529411764706,0.4453551912568306,0.2777078085642317,0.34507042253521125,0.32504780114722753,0.46277665995975853,0.42063492063492064,0.1686626746506986,0.21739130434782608
-12,0.3540740740740741,0.2396039603960396,0.5113636363636364,0.3395709721588316,0.33668341708542715,0.34278959810874704,0.2779493514515133,0.39737991266375544,0.4,0.3402061855670103,0.3794466403162055,0.369281045751634,0.3135011441647597,0.28095238095238095,0.4375,0.27472527472527475,0.33088235294117646,0.40877598152424943,0.38444924406047515,0.24958123953098826,0.3153153153153153,0.41100786275911366,0.6526315789473685,0.2857142857142857,0.26618705035971224,0.46153846153846156,0.4537953795379538,0.4005681818181818,0.368532206969377,0.3017543859649123,0.5401069518716578,0.23076923076923078,0.34806629834254144,0.5303867403314917,0.42378048780487804,0.2972685349414686,0.3305785123966942,0.3528368794326241,0.47589229805886035,0.4435483870967742,0.2639175257731959,0.5454545454545454
-11,0.31097560975609756,0.22937625754527163,0.42696629213483145,0.3396901072705602,0.31444759206798867,0.34915677701436604,0.22540125610607117,0.4148148148148148,0.5238095238095238,0.4332129963898917,0.39792746113989635,0.3697478991596639,0.3326133909287257,0.3111888111888112,0.26666666666666666,0.43478260869565216,0.34057971014492755,0.45374449339207046,0.36257309941520466,0.2899305555555556,0.29473684210526313,0.4091666666666667,0.5566037735849056,0.43478260869565216,0.2490974729241877,0.4834123222748815,0.4339130434782609,0.41114982578397213,0.36964078794901506,0.3204225352112676,0.5266821345707656,0.3111111111111111,0.32075471698113206,0.62,0.39497041420118345,0.29738445001791475,0.3135593220338983,0.3261494252873563,0.48860759493670886,0.3643410852713178,0.21476510067114093,0.46153846153846156
-10,0.29742033383915023,0.21560574948665298,0.4024390243902439,0.362026862026862,0.3469387755102041,0.2481981981981982,0.26457725947521865,0.4708171206225681,0.35294117647058826,0.4187192118226601,0.3776908023483366,0.3317757009345794,0.29633401221995925,0.3005366726296959,0.21428571428571427,0.3333333333333333,0.34579439252336447,0.41304347826086957,0.3784860557768924,0.2750809061488673,0.29411764705882354,0.465547703180212,0.45614035087719296,0.3548387096774194,0.23214285714285715,0.5521739130434783,0.42857142857142855,0.40443213296398894,0.3554778554778555,0.2604166666666667,0.5595533498759305,0.13513513513513514,0.29916897506925205,0.5833333333333334,0.40819964349376114,0.2964680699250803,0.38461538461538464,0.35018495684340323,0.45376607470912433,0.43119266055045874,0.23790322580645162,0.2222222222222222
-9,0.28594771241830064,0.16842105263157894,0.4431818181818182,0.3317336532693461,0.3713450292397661,0.32748538011695905,0.24369747899159663,0.3771186440677966,0.5454545454545454,0.4409448818897638,0.41287458379578246,0.334841628959276,0.31076178960096734,0.32717190388170053,0.38461538461538464,0.38095238095238093,0.4166666666666667,0.4026548672566372,0.35968379446640314,0.28597122302158273,0.23333333333333334,0.45471014492753625,0.723404255319149,0.35,0.19014084507042253,0.4700460829493088,0.4353448275862069,0.4075342465753425,0.37058152793614596,0.2872340425531915,0.5577830188679245,0.3404255319148936,0.2884012539184953,0.5846153846153846,0.407514450867052,0.3028571428571429,0.3269230769230769,0.3669849931787176,0.47606019151846785,0.4358974358974359,0.2123456790123457,0.29411764705882354
-8,0.305,0.17194570135746606,0.3924050632911392,0.35510627268014516,0.29022988505747127,0.33425990271021544,0.23175319789315274,0.3853211009174312,0.55,0.48936170212765956,0.4142538975501114,0.2694300518134715,0.33046683046683045,0.3102766798418972,0.5,0.39473684210526316,0.4628099173553719,0.4449438202247191,0.35789473684210527,0.2977867203219316,0.31666666666666665,0.4029535864978903,0.7058823529411765,0.29545454545454547,0.2127659574468085,0.43902439024390244,0.41130604288499023,0.3890784982935154,0.3125810635538262,0.27238805970149255,0.5436013590033975,0.3448275862068966,0.3149171270718232,0.6341463414634146,0.4079147640791476,0.2956398440269408,0.4,0.3736111111111111,0.463768115942029,0.35106382978723405,0.2422680412371134,0.2916666666666667
-7,0.32116788321167883,0.1597222222222222,0.44554455445544555,0.35011574074074076,0.3433734939759036,0.32272727272727275,0.24516129032258063,0.4336283185840708,0.7,0.4344262295081967,0.4036363636363636,0.327683615819209,0.29708222811671087,0.3148854961832061,0.25,0.3333333333333333,0.3937007874015748,0.39285714285714285,0.39294117647058824,0.23937360178970918,0.2549019607843137,0.4202733485193622,0.5189873417721519,0.3488372093023256,0.2,0.6447368421052632,0.3996383363471971,0.3828996282527881,0.3674540682414698,0.28820960698689957,0.5375939849624061,0.19148936170212766,0.3192090395480226,0.5570175438596491,0.38166666666666665,0.2764345001804403,0.2804878048780488,0.3417322834645669,0.4920749279538905,0.3238095238095238,0.211340206185567,0.4
-6,0.3443830570902394,0.13616071428571427,0.5616438356164384,0.3701263042284459,0.3602150537634409,0.3248218527315915,0.2357606344628695,0.43097643097643096,0.5,0.4015151515151515,0.4111731843575419,0.22026431718061673,0.3329532497149373,0.3151618398637138,0.25,0.16279069767441862,0.36507936507936506,0.4216589861751152,0.3654618473895582,0.2650375939849624,0.3135593220338983,0.42179700499168055,0.6,0.375,0.199203187250996,0.4811594202898551,0.43287435456110157,0.3853211009174312,0.33664596273291925,0.3079584775086505,0.5295454545454545,0.2972972972972973,0.3202247191011236,0.6431924882629108,0.37833333333333335,0.2721066319895969,0.34545454545454546,0.3628691983122363,0.4591439688715953,0.35294117647058826,0.2215568862275449,0.2857142857142857
-5,0.2942989214175655,0.2976827094474153,0.4155844155844156,0.35686707115278543,0.34782608695652173,0.3216108905275099,0.2508759635599159,0.42258064516129035,0.5909090909090909,0.43795620437956206,0.3681868743047831,0.242152466367713,0.2834051724137931,0.29635258358662614,0.21428571428571427,0.2,0.3333333333333333,0.45012787723785164,0.39357429718875503,0.2601054481546573,0.25263157894736843,0.42741208295761945,0.5897435897435898,0.3541666666666667,0.20161290322580644,0.48257372654155495,0.40393626991565135,0.4049079754601227,0.3144208037825059,0.23225806451612904,0.5527809307604994,0.3157894736842105,0.311046511627907,0.6325757575757576,0.35782747603833864,0.3069439785306944,0.21232876712328766,0.3635057471264368,0.48432288192128087,0.2636363636363636,0.2711864406779661,0.3333333333333333
-4,0.2979274611398964,0.14508928571428573,0.4470588235294118,0.3708108108108108,0.38095238095238093,0.3171981776765376,0.23132704858593184,0.42901234567901236,0.6666666666666666,0.48928571428571427,0.4237695078031212,0.375,0.33221099887766553,0.34067796610169493,0.0,0.18867924528301888,0.38513513513513514,0.43863636363636366,0.4044526901669759,0.2801358234295416,0.29464285714285715,0.43300529901589707,0.5,0.5,0.2318840579710145,0.4822888283378747,0.4075342465753425,0.43283582089552236,0.37375,0.2268041237113402,0.5257214554579673,0.5102040816326531,0.2653061224489796,0.5714285714285714,0.39596273291925466,0.292806484295846,0.2413793103448276,0.28998699609882966,0.48974189278623426,0.25925925925925924,0.23733333333333334,0.1111111111111111
-3,0.3318840579710145,0.1509433962264151,0.4225352112676056,0.3633440514469453,0.3715083798882682,0.29863013698630136,0.2480916030534351,0.4190751445086705,0.3888888888888889,0.4280442804428044,0.37446351931330474,0.3434343434343434,0.30666666666666664,0.31369150779896016,1.0,0.14754098360655737,0.3233082706766917,0.38125,0.34949494949494947,0.2816399286987522,0.2980769230769231,0.45092656142759097,0.5128205128205128,0.40425531914893614,0.20168067226890757,0.5371900826446281,0.4211017740429505,0.39705882352941174,0.314709236031927,0.22058823529411764,0.5428240740740741,0.40816326530612246,0.30606060606060603,0.59765625,0.3709449929478138,0.3007915567282322,0.2542372881355932,0.3328611898016997,0.4839142091152815,0.22549019607843138,0.27440633245382584,0.2727272727272727
-2,0.3119402985074627,0.1712962962962963,0.45454545454545453,0.37826603325415675,0.3575418994413408,0.3226371061843641,0.24145299145299146,0.4175084175084175,0.8571428571428571,0.4731182795698925,0.3722397476340694,0.3623693379790941,0.328,0.3140877598152425,0.23076923076923078,0.14285714285714285,0.2868217054263566,0.4028103044496487,0.3780487804878049,0.2570888468809074,0.3047619047619048,0.4241379310344828,0.6101694915254238,0.3090909090909091,0.19318181818181818,0.5227272727272727,0.4033057851239669,0.4146341463414634,0.33573141486810554,0.2260536398467433,0.5714285714285714,0.37209302325581395,0.29714285714285715,0.6172413793103448,0.3218210361067504,0.3007386563489272,0.24,0.31270903010033446,0.4710293115201091,0.36486486486486486,0.23450134770889489,0.0
-1,0.32578397212543553,0.16498993963782696,0.4090909090909091,0.3654661016949153,0.38205980066445183,0.3023795705165409,0.23982558139534885,0.4585987261146497,0.5,0.427536231884058,0.40311004784689,0.3181818181818182,0.3216520650813517,0.30490018148820325,0.3125,0.10638297872340426,0.37267080745341613,0.4365482233502538,0.3509127789046653,0.26264591439688717,0.3125,0.46709129511677283,0.5671641791044776,0.5,0.18076923076923077,0.5163727959697733,0.40570377184912604,0.428169014084507,0.31738035264483627,0.18421052631578946,0.5409652076318743,0.3,0.32228915662650603,0.6181102362204725,0.3424,0.3178925035360679,0.20967741935483872,0.3033033033033033,0.48333333333333334,0.31868131868131866,0.2777777777777778,0.18181818181818182
0,0.32558139534883723,0.16289592760180996,0.4852941176470588,0.3856578204404291,0.34935897435897434,0.3204586602293301,0.22264150943396227,0.41156462585034015,0.47368421052631576,0.46616541353383456,0.37986270022883295,0.35374149659863946,0.289002557544757,0.3303437967115097,0.3076923076923077,0.019230769230769232,0.3146853146853147,0.42080378250591016,0.3197278911564626,0.2698744769874477,0.3466666666666667,0.4289855072463768,0.48,0.41025641025641024,0.17164179104477612,0.4896907216494845,0.40439158279963405,0.42424242424242425,0.348,0.22772277227722773,0.5772179627601315,0.17391304347826086,0.3418181818181818,0.6833976833976834,0.33947772657450076,0.33643122676579923,0.07339449541284404,0.3477633477633478,0.4639455782312925,0.3218390804597701,0.2612137203166227,0.09090909090909091
1,0.29609929078014185,0.14285714285714285,0.2976190476190476,0.3862291554599247,0.3521594684385382,0.3241758241758242,0.23697725605282466,0.4803921568627451,0.3,0.46283783783783783,0.35948361469712015,0.3247588424437299,0.27740492170022374,0.2881619937694704,0.17647058823529413,0.0,0.3708609271523179,0.44269662921348313,0.38396624472573837,0.22937293729372937,0.4444444444444444,0.45467128027681664,0.6301369863013698,0.32075471698113206,0.22602739726027396,0.5,0.37957610789980734,0.3641791044776119,0.3168674698795181,0.24242424242424243,0.5318091451292246,0.36585365853658536,0.39492753623188404,0.5369127516778524,0.3467094703049759,0.3062611806797853,0.1262135922330097,0.3285917496443812,0.47652284263959394,0.34523809523809523,0.2922374429223744,0.17647058823529413
