cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14454277286135694,0.14333333333333334,0.25,0.17932489451476794,0.16831683168316833,0.1685459940652819,0.12133891213389121,0.20887728459530025,0.18181818181818182,0.23972602739726026,0.19534282018111254,0.28019323671497587,0.20689655172413793,0.13893129770992366,0.375,,0.22093023255813954,0.20465116279069767,0.14788732394366197,0.12937062937062938,0.3114754098360656,0.2092372288313506,0.4444444444444444,0.22916666666666666,0.21686746987951808,0.22404371584699453,0.2717201166180758,0.19578313253012047,0.1926829268292683,0.17313432835820897,0.257985257985258,0.10638297872340426,0.18566775244299674,0.3008130081300813,0.20722135007849293,0.1588098918083462,0.16161616161616163,0.19019607843137254,0.3298887122416534,0.2748091603053435,,0.35714285714285715
-18,0.17447495961227788,0.11067193675889328,0.20270270270270271,0.20365853658536584,0.19345238095238096,0.17343427391603577,0.12086776859504132,0.20334261838440112,0.21428571428571427,0.23404255319148937,0.19011976047904192,0.21818181818181817,0.10416666666666667,0.16817359855334538,0.0,,0.25862068965517243,0.21,0.17985611510791366,0.13333333333333333,0.27692307692307694,0.2322801024765158,0.2857142857142857,0.09523809523809523,0.17714285714285713,0.24444444444444444,0.28888888888888886,0.25496688741721857,0.2348993288590604,0.16333333333333333,0.26607142857142857,0.0967741935483871,0.155893536121673,0.22844827586206898,0.1978798586572438,0.1571654790182106,0.15,0.1962864721485411,0.28468468468468466,0.19298245614035087,,0.3076923076923077
-17,0.18330605564648117,0.11328976034858387,0.2753623188405797,0.21615720524017468,0.1790633608815427,0.1757123473541384,0.12882096069868995,0.24316109422492402,0.21052631578947367,0.17985611510791366,0.2517482517482518,0.3271604938271605,0.1323529411764706,0.1431578947368421,0.16666666666666666,,0.25274725274725274,0.2018348623853211,0.22388059701492538,0.17647058823529413,0.3125,0.23330106485963215,0.36363636363636365,0.17543859649122806,0.19852941176470587,0.2732919254658385,0.272887323943662,0.17647058823529413,0.19047619047619047,0.10740740740740741,0.27602523659305994,0.28205128205128205,0.17073170731707318,0.31983805668016196,0.21572212065813529,0.17649434571890146,0.21428571428571427,0.1745635910224439,0.31625441696113077,0.25384615384615383,,0.1111111111111111
-16,0.16946564885496182,0.14583333333333334,0.27710843373493976,0.23583934088568487,0.19402985074626866,0.18564845292955892,0.11956521739130435,0.1875,0.4,0.2366412213740458,0.2281303602058319,0.32679738562091504,0.24489795918367346,0.1614678899082569,0.2,,0.19469026548672566,0.2288329519450801,0.19047619047619047,0.11231884057971014,0.39622641509433965,0.22508591065292097,0.47058823529411764,0.13725490196078433,0.21518987341772153,0.16759776536312848,0.2689956331877729,0.22789115646258504,0.21787709497206703,0.1417910447761194,0.2764505119453925,0.10714285714285714,0.2026578073089701,0.417910447761194,0.25364963503649635,0.1545271629778672,0.1797752808988764,0.16112531969309463,0.3220050977060323,0.24822695035460993,,0.125
-15,0.17050067658998647,0.12410501193317422,0.24390243902439024,0.1953125,0.18098159509202455,0.15722851432378415,0.12854251012145748,0.21575342465753425,0.3,0.23529411764705882,0.2231833910034602,0.27044025157232704,0.12658227848101267,0.1384335154826958,0.0,,0.13333333333333333,0.24669603524229075,0.192,0.125,0.23376623376623376,0.23943661971830985,0.26666666666666666,0.1896551724137931,0.1625,0.2808988764044944,0.27508361204013376,0.23049645390070922,0.1949367088607595,0.14545454545454545,0.3340122199592668,0.1111111111111111,0.15161290322580645,0.3953488372093023,0.23925233644859814,0.16899720335597282,0.16964285714285715,0.12337662337662338,0.31093117408906884,0.3543307086614173,,0.13636363636363635
-14,0.15417558886509636,0.14285714285714285,0.24324324324324326,0.16353111432706222,0.17535545023696683,0.1515695067264574,0.12247474747474747,0.28191489361702127,0.5,0.19548872180451127,0.1811764705882353,0.248,0.09382151029748284,0.14794520547945206,0.0,,0.1836734693877551,0.19767441860465115,0.1892744479495268,0.1001727115716753,0.30434782608695654,0.25626423690205014,0.2153846153846154,0.18604651162790697,0.20408163265306123,0.20512820512820512,0.2523364485981308,0.20689655172413793,0.21194029850746268,0.1518324607329843,0.2997275204359673,0.13636363636363635,0.13592233009708737,0.4326923076923077,0.20464135021097046,0.14172123479887747,0.10204081632653061,0.09077809798270893,0.328335832083958,0.18181818181818182,,0.2
-13,0.19941348973607037,0.174496644295302,0.18072289156626506,0.15871774824081314,0.17857142857142858,0.1560475161987041,0.09748803827751196,0.2546816479400749,0.5,0.18705035971223022,0.21548117154811716,0.23076923076923078,0.15414634146341463,0.14563106796116504,0.0625,,0.17391304347826086,0.24166666666666667,0.1539855072463768,0.1153184165232358,0.21978021978021978,0.22568093385214008,0.4943820224719101,0.22727272727272727,0.08259587020648967,0.2956521739130435,0.25,0.21957671957671956,0.18809980806142035,0.1781609195402299,0.3570127504553734,0.1956521739130435,0.1551155115511551,0.40441176470588236,0.25136612021857924,0.13727959697732997,0.1619718309859155,0.14340344168260039,0.27699530516431925,0.2619047619047619,0.05888223552894212,0.13043478260869565
-12,0.1748148148148148,0.13267326732673268,0.32954545454545453,0.15837517115472388,0.15829145728643215,0.16725768321513002,0.11612106238418778,0.23580786026200873,0.25,0.14690721649484537,0.1966403162055336,0.19934640522875818,0.15903890160183065,0.12698412698412698,0.1875,0.18681318681318682,0.16911764705882354,0.21939953810623555,0.21166306695464362,0.11725293132328309,0.1891891891891892,0.24588992137240887,0.5368421052631579,0.1746031746031746,0.14028776978417265,0.22527472527472528,0.25825082508250824,0.21875,0.2133051742344245,0.14736842105263157,0.3390374331550802,0.07692307692307693,0.19060773480662985,0.35082872928176795,0.23170731707317074,0.14721532458318554,0.19008264462809918,0.1773049645390071,0.29805886036318097,0.29838709677419356,0.14845360824742268,0.2727272727272727
-11,0.1448170731707317,0.13078470824949698,0.23595505617977527,0.1632896305125149,0.1643059490084986,0.1711430356027483,0.09839497557571528,0.2037037037037037,0.3333333333333333,0.23104693140794225,0.20829015544041452,0.21428571428571427,0.17602591792656588,0.1486013986013986,0.06666666666666667,0.2826086956521739,0.16666666666666666,0.2488986784140969,0.20077972709551656,0.13020833333333334,0.18947368421052632,0.23083333333333333,0.41509433962264153,0.1956521739130435,0.13357400722021662,0.22274881516587677,0.25043478260869567,0.22996515679442509,0.18887601390498263,0.14788732394366197,0.314385150812065,0.1111111111111111,0.215633423180593,0.432,0.21301775147928995,0.15657470440702256,0.17796610169491525,0.17385057471264367,0.3082278481012658,0.18604651162790697,0.1040268456375839,0.23076923076923078
-10,0.1441578148710167,0.13141683778234087,0.15853658536585366,0.1794871794871795,0.18950437317784258,0.12477477477477478,0.10714285714285714,0.22957198443579765,0.29411764705882354,0.22167487684729065,0.1917808219178082,0.2336448598130841,0.15784114052953158,0.13953488372093023,0.14285714285714285,0.14583333333333334,0.1588785046728972,0.23478260869565218,0.1852589641434263,0.127831715210356,0.21176470588235294,0.23233215547703182,0.2543859649122807,0.1935483870967742,0.17410714285714285,0.29130434782608694,0.2459847844463229,0.2188365650969529,0.19813519813519814,0.125,0.3411910669975186,0.02702702702702703,0.16897506925207756,0.4246031746031746,0.23351158645276293,0.15554762754191936,0.13675213675213677,0.17509247842170161,0.2700551132884262,0.28440366972477066,0.09274193548387097,0.1111111111111111
-9,0.14215686274509803,0.10736842105263159,0.25,0.18056388722255548,0.19883040935672514,0.15464587394411955,0.1092436974789916,0.18220338983050846,0.36363636363636365,0.22440944881889763,0.21753607103218647,0.21266968325791855,0.1608222490931076,0.18299445471349354,0.15384615384615385,0.2619047619047619,0.2222222222222222,0.23672566371681417,0.1976284584980237,0.1366906474820144,0.15555555555555556,0.2717391304347826,0.5212765957446809,0.16666666666666666,0.11971830985915492,0.25806451612903225,0.27413793103448275,0.2191780821917808,0.20866590649942987,0.14893617021276595,0.37028301886792453,0.10638297872340426,0.15047021943573669,0.38846153846153847,0.21965317919075145,0.16392857142857142,0.19230769230769232,0.21145975443383355,0.29890560875512995,0.21367521367521367,0.0962962962962963,0.11764705882352941
-8,0.15333333333333332,0.10180995475113122,0.3037974683544304,0.1824779678589943,0.13505747126436782,0.17581653926337734,0.10835214446952596,0.22477064220183487,0.45,0.3191489361702128,0.22383073496659242,0.16062176165803108,0.1928746928746929,0.1482213438735178,0.16666666666666666,0.2631578947368421,0.15702479338842976,0.2449438202247191,0.18105263157894738,0.10865191146881288,0.23333333333333334,0.23628691983122363,0.4117647058823529,0.13636363636363635,0.11063829787234042,0.17073170731707318,0.2621832358674464,0.18771331058020477,0.19455252918287938,0.12313432835820895,0.34541336353340885,0.10344827586206896,0.19613259668508287,0.4186991869918699,0.2389649923896499,0.16377171215880892,0.2,0.22777777777777777,0.28502415458937197,0.2553191489361702,0.12886597938144329,0.08333333333333333
-7,0.16423357664233576,0.10185185185185185,0.21782178217821782,0.18344907407407407,0.18373493975903615,0.17792207792207793,0.1111111111111111,0.2831858407079646,0.5,0.27459016393442626,0.21454545454545454,0.192090395480226,0.1816976127320955,0.1431297709923664,0.16666666666666666,0.2222222222222222,0.14173228346456693,0.22193877551020408,0.21411764705882352,0.12304250559284116,0.13725490196078433,0.24715261958997722,0.3924050632911392,0.16279069767441862,0.1276595744680851,0.42105263157894735,0.25406871609403253,0.1821561338289963,0.21391076115485563,0.14410480349344978,0.32957393483709274,0.06382978723404255,0.15819209039548024,0.4298245614035088,0.21333333333333335,0.14976542764345002,0.13414634146341464,0.1858267716535433,0.30187319884726227,0.19047619047619047,0.0979381443298969,0.2
