cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2543978349120433,0.172544080604534,0.49122807017543857,0.33636363636363636,0.3591549295774648,0.2781832927818329,0.2062780269058296,0.30625,0.2631578947368421,0.20967741935483872,0.2144,0.3236994219653179,0.27049180327868855,0.20155038759689922,0.06666666666666667,0.30120481927710846,0.33653846153846156,0.2553191489361702,0.16097560975609757,0.34710743801652894,0.32177033492822965,0.375,0.39285714285714285,0.2564102564102564,0.44166666666666665,0.3202979515828678,0.29545454545454547,0.39603960396039606,0.20588235294117646,0.36645962732919257,0.4,0.2600896860986547,0.5067873303167421,0.27526132404181186,0.2561188811188811,0.2753623188405797,0.2863157894736842,0.42105263157894735,0.40331491712707185,,0.3125
-18,0.26099706744868034,0.21221374045801528,0.5277777777777778,0.2974910394265233,0.31125827814569534,0.30089285714285713,0.2182061579651941,0.2874251497005988,0.4666666666666667,0.24074074074074073,0.251865671641791,0.3401360544217687,0.3076923076923077,0.2159090909090909,0.2,0.375,0.36533333333333334,0.3619047619047619,0.2621359223300971,0.29213483146067415,0.31097560975609756,0.325,0.34615384615384615,0.2641509433962264,0.2937062937062937,0.37583892617449666,0.35135135135135137,0.3273657289002558,0.19,0.29914529914529914,0.38461538461538464,0.2782258064516129,0.4836272040302267,0.27715355805243447,0.24419604471195186,0.2542372881355932,0.24773413897280966,0.38333333333333336,0.3533834586466165,,0.21052631578947367
-17,0.2884902840059791,0.19863013698630136,0.4166666666666667,0.27491408934707906,0.22727272727272727,0.29306930693069305,0.23315363881401618,0.23655913978494625,0.3333333333333333,0.2184873949579832,0.27586206896551724,0.34177215189873417,0.18518518518518517,0.2532467532467532,0.16666666666666666,0.34375,0.35384615384615387,0.26582278481012656,0.2512315270935961,0.2222222222222222,0.3175355450236967,0.35,0.25,0.28125,0.3951612903225806,0.35943775100401604,0.3116883116883117,0.35038363171355497,0.2457627118644068,0.359375,0.2692307692307692,0.26126126126126126,0.486810551558753,0.26666666666666666,0.2594446973145198,0.26865671641791045,0.24397590361445784,0.43548387096774194,0.39263803680981596,,0.2777777777777778
-16,0.29878869448183043,0.22014388489208633,0.4909090909090909,0.3202614379084967,0.26666666666666666,0.2887259395050413,0.20976253298153033,0.25903614457831325,0.29411764705882354,0.3,0.28629856850715746,0.38064516129032255,0.23478260869565218,0.2671009771986971,0.0,0.3698630136986301,0.3872549019607843,0.3411764705882353,0.23529411764705882,0.3181818181818182,0.33185185185185184,0.3170731707317073,0.38235294117647056,0.4492753623188406,0.3273809523809524,0.3542074363992172,0.2903225806451613,0.3869047619047619,0.25073746312684364,0.36893203883495146,0.36666666666666664,0.28888888888888886,0.5518518518518518,0.3258426966292135,0.2652360515021459,0.31746031746031744,0.24477611940298508,0.4142857142857143,0.37748344370860926,,0.21052631578947367
-15,0.24027777777777778,0.2109256449165402,0.4634146341463415,0.30718954248366015,0.2595419847328244,0.30934579439252335,0.18,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.3127413127413127,0.3333333333333333,0.23076923076923078,0.2696629213483146,0.125,0.4482758620689655,0.34793187347931875,0.2736842105263158,0.23376623376623376,0.19767441860465115,0.33983739837398375,0.38095238095238093,0.3548387096774194,0.4339622641509434,0.33695652173913043,0.3516483516483517,0.25,0.336283185840708,0.2530487804878049,0.38461538461538464,0.1875,0.2838427947598253,0.5751295336787565,0.3041825095057034,0.2540826128722382,0.22857142857142856,0.2375,0.4148936170212766,0.43452380952380953,,0.14814814814814814
-14,0.24408014571949,0.2314410480349345,0.5641025641025641,0.27941176470588236,0.20987654320987653,0.2618724559023066,0.20733944954128442,0.2777777777777778,0.125,0.3132530120481928,0.24862486248624863,0.41732283464566927,0.19163578613022764,0.23125,0.0,0.2736842105263158,0.36363636363636365,0.3013698630136986,0.21806167400881057,0.21311475409836064,0.3199195171026157,0.3013698630136986,0.3125,0.43333333333333335,0.35,0.3333333333333333,0.3333333333333333,0.35094339622641507,0.2905982905982906,0.35294117647058826,0.2222222222222222,0.3076923076923077,0.6442953020134228,0.2777777777777778,0.24333522404991492,0.25925925925925924,0.2199108469539376,0.4634146341463415,0.36496350364963503,,0.375
-13,0.22029372496662217,0.2374631268436578,0.4393939393939394,0.28368794326241137,0.2838709677419355,0.28885400313971743,0.2183219178082192,0.3357142857142857,0.35,0.3533834586466165,0.3102310231023102,0.28823529411764703,0.27116212338593976,0.2358974358974359,0.0,0.3333333333333333,0.34748010610079577,0.19868995633187772,0.19021739130434784,0.3611111111111111,0.27411167512690354,0.43410852713178294,0.35294117647058826,0.11822660098522167,0.36774193548387096,0.3282608695652174,0.3582089552238806,0.39663461538461536,0.27294685990338163,0.33035714285714285,0.36,0.25112107623318386,0.6487804878048781,0.3209169054441261,0.23308270676691728,0.17333333333333334,0.3252336448598131,0.4689655172413793,0.3670886075949367,0.11296296296296296,0.32
-12,0.24865591397849462,0.20345744680851063,0.6382978723404256,0.3114754098360656,0.23076923076923078,0.28095644748078563,0.20666666666666667,0.28,0.5333333333333333,0.22869955156950672,0.27395833333333336,0.24092409240924093,0.2833206397562833,0.20614035087719298,0.5714285714285714,0.2815533980582524,0.4039408866995074,0.25949367088607594,0.19507908611599298,0.1875,0.2980225988700565,0.46835443037974683,0.19047619047619047,0.09929078014184398,0.391304347826087,0.3583815028901734,0.3717948717948718,0.3711615487316422,0.23770491803278687,0.35135135135135137,0.24324324324324326,0.2891156462585034,0.5120274914089347,0.3057324840764331,0.23562966213251427,0.20238095238095238,0.3116591928251121,0.5491803278688525,0.3795620437956204,0.1972318339100346,0.34375
-11,0.24753694581280788,0.18019257221458046,0.4807692307692308,0.3473193473193473,0.3212121212121212,0.29964221824686943,0.22918707149853085,0.3008849557522124,0.2727272727272727,0.3155080213903743,0.2822502424830262,0.24861878453038674,0.28406275805119735,0.23317307692307693,0.21428571428571427,0.25287356321839083,0.36752136752136755,0.3045977011494253,0.18871252204585537,0.30864197530864196,0.3439153439153439,0.4444444444444444,0.3333333333333333,0.18,0.34965034965034963,0.38257575757575757,0.4044943820224719,0.34668508287292815,0.23652694610778444,0.32666666666666666,0.3829787234042553,0.28102189781021897,0.5714285714285714,0.32280701754385965,0.24622222222222223,0.2375,0.2991596638655462,0.5113636363636364,0.3971631205673759,0.1417910447761194,0.28
-10,0.23374827109266944,0.17217391304347826,0.5,0.3155216284987277,0.26666666666666666,0.2507163323782235,0.20967741935483872,0.328,0.4,0.35714285714285715,0.26439482961222094,0.22885572139303484,0.281121187139324,0.2177650429799427,0.2727272727272727,0.28,0.3163841807909605,0.30606860158311344,0.19755244755244755,0.1951219512195122,0.3474576271186441,0.48026315789473684,0.2727272727272727,0.15447154471544716,0.45098039215686275,0.35053763440860214,0.2597402597402597,0.36527777777777776,0.21671826625386997,0.36885245901639346,0.3,0.21379310344827587,0.6464646464646465,0.31333333333333335,0.24978317432784042,0.11688311688311688,0.2850467289719626,0.549645390070922,0.3630952380952381,0.20622568093385213,0.1875
