cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08119079837618404,0.05289672544080604,0.14035087719298245,0.12424242424242424,0.15492957746478872,0.0770478507704785,0.052690582959641255,0.14375,0.10526315789473684,0.08870967741935484,0.0624,0.10982658959537572,0.07377049180327869,0.05167958656330749,0.0,0.060240963855421686,0.1346153846153846,0.0851063829787234,0.05365853658536585,0.1487603305785124,0.11124401913875598,0.25,0.17857142857142858,0.07692307692307693,0.18333333333333332,0.13221601489757914,0.1590909090909091,0.12211221122112212,0.07219251336898395,0.11801242236024845,0.0,0.06726457399103139,0.2669683257918552,0.08362369337979095,0.08216783216783216,0.07246376811594203,0.0968421052631579,0.22807017543859648,0.16022099447513813,,0.09375
-18,0.07624633431085044,0.07480916030534351,0.1111111111111111,0.12544802867383512,0.11258278145695365,0.09107142857142857,0.06157965194109773,0.12574850299401197,0.06666666666666667,0.05555555555555555,0.055970149253731345,0.1360544217687075,0.1452991452991453,0.03977272727272727,0.2,0.140625,0.11733333333333333,0.13333333333333333,0.08737864077669903,0.12359550561797752,0.13871951219512196,0.1,0.15384615384615385,0.07547169811320754,0.09090909090909091,0.15436241610738255,0.10810810810810811,0.13554987212276215,0.07,0.15384615384615385,0.07692307692307693,0.09274193548387097,0.24181360201511334,0.11610486891385768,0.08555460017196904,0.06779661016949153,0.0755287009063444,0.13333333333333333,0.12781954887218044,,0.0
-17,0.08819133034379671,0.08082191780821918,0.1111111111111111,0.0859106529209622,0.07575757575757576,0.0891089108910891,0.05660377358490566,0.0967741935483871,0.0,0.09243697478991597,0.07662835249042145,0.13291139240506328,0.046296296296296294,0.08441558441558442,0.0,0.125,0.11794871794871795,0.0759493670886076,0.06896551724137931,0.08080808080808081,0.13270142180094788,0.15,0.10714285714285714,0.09375,0.12903225806451613,0.12248995983935743,0.12987012987012986,0.13043478260869565,0.062146892655367235,0.09375,0.07692307692307693,0.07657657657657657,0.14148681055155876,0.12,0.08284023668639054,0.05970149253731343,0.10542168674698796,0.22580645161290322,0.147239263803681,,0.05555555555555555
-16,0.08075370121130551,0.07194244604316546,0.16363636363636364,0.12745098039215685,0.08666666666666667,0.09074243813015583,0.05672823218997362,0.10843373493975904,0.058823529411764705,0.07,0.08997955010224949,0.15483870967741936,0.0782608695652174,0.06514657980456026,0.0,0.136986301369863,0.12254901960784313,0.11764705882352941,0.07983193277310924,0.125,0.11407407407407408,0.21951219512195122,0.11764705882352941,0.10144927536231885,0.10714285714285714,0.12524461839530332,0.08064516129032258,0.13690476190476192,0.0855457227138643,0.13592233009708737,0.06666666666666667,0.08444444444444445,0.2518518518518518,0.10486891385767791,0.09141630901287554,0.1111111111111111,0.08656716417910448,0.12857142857142856,0.152317880794702,,0.0
-15,0.06527777777777778,0.07435508345978756,0.14634146341463414,0.11437908496732026,0.11450381679389313,0.09158878504672897,0.04428571428571428,0.1357142857142857,0.15384615384615385,0.15315315315315314,0.08494208494208494,0.11382113821138211,0.07692307692307693,0.06741573033707865,0.125,0.15517241379310345,0.10218978102189781,0.07368421052631578,0.09090909090909091,0.08139534883720931,0.13495934959349593,0.19047619047619047,0.06451612903225806,0.1509433962264151,0.10869565217391304,0.13626373626373625,0.06944444444444445,0.06489675516224189,0.08841463414634146,0.1346153846153846,0.03125,0.10043668122270742,0.32642487046632124,0.09505703422053231,0.0845341018251681,0.07142857142857142,0.0625,0.14893617021276595,0.1488095238095238,,0.037037037037037035
-14,0.07285974499089254,0.07860262008733625,0.1282051282051282,0.11764705882352941,0.09876543209876543,0.06648575305291723,0.05321100917431193,0.08888888888888889,0.0,0.0963855421686747,0.066006600660066,0.18110236220472442,0.0513499205929063,0.05,0.0,0.06315789473684211,0.125,0.08904109589041095,0.06167400881057269,0.06557377049180328,0.14084507042253522,0.136986301369863,0.125,0.3,0.1,0.1440329218106996,0.05555555555555555,0.12452830188679245,0.12393162393162394,0.1411764705882353,0.05555555555555555,0.10059171597633136,0.38926174496644295,0.0962962962962963,0.08054452637549632,0.14814814814814814,0.04309063893016345,0.24390243902439024,0.10948905109489052,,0.125
-13,0.09345794392523364,0.11356932153392331,0.15151515151515152,0.0851063829787234,0.07096774193548387,0.07456828885400314,0.052226027397260275,0.2,0.1,0.12030075187969924,0.07920792079207921,0.11764705882352941,0.09899569583931134,0.046153846153846156,0.0,0.13793103448275862,0.11140583554376658,0.09388646288209607,0.06159420289855073,0.125,0.12055837563451777,0.24031007751937986,0.058823529411764705,0.04926108374384237,0.08387096774193549,0.14782608695652175,0.1044776119402985,0.13581730769230768,0.10144927536231885,0.16964285714285715,0.08,0.1210762331838565,0.33170731707317075,0.10315186246418338,0.06766917293233082,0.06666666666666667,0.09532710280373832,0.1793103448275862,0.08860759493670886,0.02962962962962963,0.08
-12,0.09005376344086022,0.08244680851063829,0.3191489361702128,0.1092896174863388,0.08717948717948718,0.08368915456874466,0.058095238095238096,0.13,0.26666666666666666,0.05829596412556054,0.090625,0.07590759075907591,0.08987052551408987,0.05921052631578947,0.0,0.08737864077669903,0.15517241379310345,0.11708860759493671,0.0773286467486819,0.1375,0.12005649717514125,0.24050632911392406,0.047619047619047616,0.028368794326241134,0.14285714285714285,0.16377649325626203,0.14102564102564102,0.1588785046728972,0.07377049180327869,0.13513513513513514,0.13513513513513514,0.09523809523809523,0.24054982817869416,0.12738853503184713,0.08644142167617376,0.08333333333333333,0.07399103139013453,0.25,0.13138686131386862,0.058823529411764705,0.125
-11,0.08004926108374384,0.06052269601100413,0.07692307692307693,0.13286713286713286,0.14545454545454545,0.08586762075134168,0.05582761998041136,0.11504424778761062,0.09090909090909091,0.0748663101604278,0.08535402521823472,0.11049723756906077,0.09661436829066887,0.07451923076923077,0.14285714285714285,0.034482758620689655,0.1111111111111111,0.12643678160919541,0.047619047619047616,0.18518518518518517,0.12874779541446207,0.24836601307189543,0.2,0.03333333333333333,0.07692307692307693,0.14015151515151514,0.06741573033707865,0.13121546961325967,0.0658682634730539,0.16666666666666666,0.10638297872340426,0.04744525547445255,0.2962962962962963,0.12280701754385964,0.08755555555555555,0.1,0.08235294117647059,0.21212121212121213,0.1702127659574468,0.04477611940298507,0.12
-10,0.07745504840940526,0.06956521739130435,0.23809523809523808,0.11704834605597965,0.1,0.06876790830945559,0.056451612903225805,0.152,0.4,0.15584415584415584,0.06462984723854288,0.07960199004975124,0.09645507007419621,0.05157593123209169,0.0,0.09333333333333334,0.1327683615819209,0.14511873350923482,0.055944055944055944,0.12195121951219512,0.08813559322033898,0.24342105263157895,0.09090909090909091,0.08130081300813008,0.1111111111111111,0.15268817204301074,0.06493506493506493,0.14027777777777778,0.058823529411764705,0.10655737704918032,0.15,0.05517241379310345,0.35858585858585856,0.11,0.07588898525585429,0.03896103896103896,0.07009345794392523,0.21631205673758866,0.15476190476190477,0.03501945525291829,0.0
