cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2719891745602165,0.18513853904282115,0.5614035087719298,0.4,0.3873239436619718,0.31873479318734793,0.23318385650224216,0.33125,0.2631578947368421,0.22580645161290322,0.2384,0.35260115606936415,0.2786885245901639,0.2351421188630491,0.06666666666666667,0.3253012048192771,0.37740384615384615,0.2765957446808511,0.18536585365853658,0.34710743801652894,0.3492822966507177,0.3958333333333333,0.39285714285714285,0.2692307692307692,0.45,0.33891992551210426,0.3409090909090909,0.4158415841584158,0.23529411764705882,0.4161490683229814,0.4,0.28699551569506726,0.5497737556561086,0.3170731707317073,0.28059440559440557,0.30434782608695654,0.3178947368421053,0.4649122807017544,0.4198895027624309,,0.34375
-18,0.2829912023460411,0.23511450381679388,0.5555555555555556,0.32974910394265233,0.33112582781456956,0.3375,0.25301204819277107,0.32335329341317365,0.5333333333333333,0.28703703703703703,0.2947761194029851,0.3673469387755102,0.3247863247863248,0.2471590909090909,0.2,0.390625,0.38666666666666666,0.3619047619047619,0.3155339805825243,0.29213483146067415,0.35365853658536583,0.35,0.4230769230769231,0.2830188679245283,0.34265734265734266,0.4004474272930649,0.36486486486486486,0.34782608695652173,0.2025,0.3418803418803419,0.41025641025641024,0.29838709677419356,0.5163727959697733,0.299625468164794,0.2717110920034394,0.2542372881355932,0.2809667673716012,0.45,0.37593984962406013,,0.21052631578947367
-17,0.31988041853512705,0.21780821917808219,0.4722222222222222,0.3127147766323024,0.24242424242424243,0.33564356435643566,0.261455525606469,0.2849462365591398,0.3333333333333333,0.2605042016806723,0.30842911877394635,0.37341772151898733,0.21296296296296297,0.288961038961039,0.16666666666666666,0.375,0.38974358974358975,0.3037974683544304,0.270935960591133,0.23232323232323232,0.3459715639810427,0.35,0.25,0.296875,0.4274193548387097,0.37751004016064255,0.33766233766233766,0.37595907928388744,0.2740112994350282,0.375,0.2692307692307692,0.2927927927927928,0.5419664268585132,0.28444444444444444,0.29358215748748295,0.26865671641791045,0.25903614457831325,0.45161290322580644,0.4294478527607362,,0.2777777777777778
-16,0.3243606998654105,0.23884892086330936,0.509090909090909,0.34967320261437906,0.28,0.32172318973418884,0.23878627968337732,0.3072289156626506,0.29411764705882354,0.32,0.3210633946830266,0.4064516129032258,0.24347826086956523,0.30293159609120524,0.0,0.3835616438356164,0.42401960784313725,0.36470588235294116,0.24789915966386555,0.32954545454545453,0.3674074074074074,0.3902439024390244,0.4117647058823529,0.4927536231884058,0.35714285714285715,0.3776908023483366,0.3548387096774194,0.41964285714285715,0.2831858407079646,0.3786407766990291,0.36666666666666664,0.32,0.5740740740740741,0.35580524344569286,0.2927038626609442,0.3333333333333333,0.26865671641791045,0.4857142857142857,0.4105960264900662,,0.21052631578947367
-15,0.2652777777777778,0.22154779969650987,0.4878048780487805,0.3464052287581699,0.2748091603053435,0.3364485981308411,0.21857142857142858,0.3357142857142857,0.3076923076923077,0.36036036036036034,0.3474903474903475,0.37398373983739835,0.25961538461538464,0.3202247191011236,0.125,0.4482758620689655,0.38929440389294406,0.29473684210526313,0.2683982683982684,0.19767441860465115,0.3642276422764228,0.38095238095238093,0.3548387096774194,0.4339622641509434,0.3804347826086957,0.3802197802197802,0.2777777777777778,0.35988200589970504,0.2804878048780488,0.41346153846153844,0.25,0.30131004366812225,0.616580310880829,0.3269961977186312,0.2877041306436119,0.2714285714285714,0.271875,0.44680851063829785,0.47023809523809523,,0.18518518518518517
-14,0.2677595628415301,0.24890829694323144,0.5897435897435898,0.3137254901960784,0.2716049382716049,0.29850746268656714,0.24036697247706423,0.3111111111111111,0.25,0.3373493975903614,0.2816281628162816,0.4409448818897638,0.21228163049232399,0.25,0.0,0.2736842105263158,0.42424242424242425,0.3287671232876712,0.2665198237885463,0.21311475409836064,0.35412474849094566,0.3424657534246575,0.3125,0.5,0.3875,0.3662551440329218,0.3333333333333333,0.36981132075471695,0.31196581196581197,0.3764705882352941,0.2222222222222222,0.34911242603550297,0.6644295302013423,0.3037037037037037,0.2694271128757799,0.25925925925925924,0.2451708766716196,0.5121951219512195,0.38686131386861317,,0.375
-13,0.24299065420560748,0.24926253687315633,0.5,0.30969267139479906,0.3161290322580645,0.33516483516483514,0.24486301369863014,0.37142857142857144,0.35,0.38345864661654133,0.33663366336633666,0.3058823529411765,0.2926829268292683,0.2743589743589744,0.0,0.367816091954023,0.376657824933687,0.22707423580786026,0.213768115942029,0.3611111111111111,0.30456852791878175,0.46511627906976744,0.35294117647058826,0.12315270935960591,0.4064516129032258,0.358695652173913,0.373134328358209,0.44471153846153844,0.2922705314009662,0.36607142857142855,0.4,0.273542600896861,0.6682926829268293,0.3553008595988539,0.2565236620964175,0.21333333333333335,0.34392523364485983,0.503448275862069,0.3860759493670886,0.12407407407407407,0.32
-12,0.2782258064516129,0.2127659574468085,0.6382978723404256,0.33879781420765026,0.2512820512820513,0.32023911187019644,0.22952380952380952,0.32,0.5333333333333333,0.2556053811659193,0.31145833333333334,0.27722772277227725,0.31073876618431073,0.22587719298245615,0.5714285714285714,0.3300970873786408,0.4211822660098522,0.3069620253164557,0.22495606326889278,0.1875,0.3403954802259887,0.47468354430379744,0.19047619047619047,0.10638297872340426,0.422360248447205,0.37572254335260113,0.4230769230769231,0.4165554072096128,0.2540983606557377,0.3918918918918919,0.2972972972972973,0.30272108843537415,0.5309278350515464,0.34394904458598724,0.26327336551118913,0.21428571428571427,0.3452914798206278,0.5655737704918032,0.39416058394160586,0.21453287197231835,0.34375
-11,0.2746305418719212,0.19669876203576342,0.5192307692307693,0.3776223776223776,0.3393939393939394,0.33184257602862255,0.2595494613124388,0.336283185840708,0.3181818181818182,0.36363636363636365,0.32783705140640157,0.27624309392265195,0.3088356729975227,0.27403846153846156,0.21428571428571427,0.27586206896551724,0.3903133903133903,0.32471264367816094,0.2222222222222222,0.30864197530864196,0.36331569664902996,0.477124183006536,0.3333333333333333,0.18666666666666668,0.3916083916083916,0.4071969696969697,0.42696629213483145,0.3784530386740331,0.2694610778443114,0.34,0.425531914893617,0.30656934306569344,0.6031746031746031,0.34385964912280703,0.2728888888888889,0.2625,0.3378151260504202,0.5454545454545454,0.41843971631205673,0.20149253731343283,0.32
-10,0.2572614107883817,0.17739130434782607,0.5,0.3384223918575064,0.29333333333333333,0.2843839541547278,0.23588709677419356,0.344,0.5333333333333333,0.38311688311688313,0.2972972972972973,0.25870646766169153,0.3075020610057708,0.25501432664756446,0.2727272727272727,0.29333333333333333,0.3587570621468927,0.3324538258575198,0.21853146853146854,0.1951219512195122,0.4152542372881356,0.5,0.3181818181818182,0.16260162601626016,0.5032679738562091,0.36989247311827955,0.2857142857142857,0.3958333333333333,0.24458204334365324,0.4016393442622951,0.35,0.22758620689655173,0.6691919191919192,0.34,0.2779705117085863,0.15584415584415584,0.32866043613707163,0.5815602836879432,0.3869047619047619,0.245136186770428,0.1875
