cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3044654939106901,0.20780856423173805,0.5964912280701754,0.41515151515151516,0.4014084507042254,0.34306569343065696,0.2645739910313901,0.34375,0.2631578947368421,0.25,0.2704,0.3815028901734104,0.30327868852459017,0.26356589147286824,0.06666666666666667,0.3614457831325301,0.40865384615384615,0.32978723404255317,0.2048780487804878,0.34710743801652894,0.37320574162679426,0.4583333333333333,0.39285714285714285,0.28205128205128205,0.49166666666666664,0.3500931098696462,0.4318181818181818,0.43234323432343236,0.25133689839572193,0.43478260869565216,0.4,0.3094170403587444,0.583710407239819,0.3554006968641115,0.30463286713286714,0.3333333333333333,0.3431578947368421,0.49122807017543857,0.4585635359116022,,0.34375
-18,0.29472140762463345,0.24885496183206107,0.5555555555555556,0.3548387096774194,0.3509933774834437,0.37142857142857144,0.2717536813922356,0.3592814371257485,0.5333333333333333,0.3055555555555556,0.3246268656716418,0.3945578231292517,0.3333333333333333,0.2784090909090909,0.4,0.40625,0.4186666666666667,0.37142857142857144,0.33980582524271846,0.29213483146067415,0.3795731707317073,0.375,0.4230769230769231,0.3018867924528302,0.38461538461538464,0.41387024608501116,0.36486486486486486,0.36828644501278773,0.225,0.36752136752136755,0.4358974358974359,0.32661290322580644,0.5491183879093199,0.32209737827715357,0.2962166809974205,0.2711864406779661,0.30513595166163143,0.4666666666666667,0.40601503759398494,,0.2631578947368421
-17,0.3333333333333333,0.23013698630136986,0.5,0.3470790378006873,0.26515151515151514,0.36237623762376237,0.2803234501347709,0.3225806451612903,0.3333333333333333,0.31092436974789917,0.33524904214559387,0.37341772151898733,0.24074074074074073,0.30194805194805197,0.16666666666666666,0.421875,0.4128205128205128,0.35443037974683544,0.29064039408866993,0.26262626262626265,0.37598736176935227,0.35,0.32142857142857145,0.296875,0.4596774193548387,0.39959839357429716,0.33766233766233766,0.3938618925831202,0.2994350282485876,0.3984375,0.3076923076923077,0.3063063063063063,0.5683453237410072,0.29777777777777775,0.32043695949021395,0.26865671641791045,0.2921686746987952,0.4838709677419355,0.44785276073619634,,0.2777777777777778
-16,0.34320323014804843,0.2503597122302158,0.509090909090909,0.3627450980392157,0.2866666666666667,0.3538038496791934,0.2559366754617414,0.35542168674698793,0.35294117647058826,0.36,0.3660531697341513,0.41935483870967744,0.2608695652173913,0.31921824104234525,0.0,0.3835616438356164,0.4534313725490196,0.38823529411764707,0.25630252100840334,0.3409090909090909,0.3925925925925926,0.3902439024390244,0.4117647058823529,0.5072463768115942,0.4166666666666667,0.39921722113502933,0.3709677419354839,0.44642857142857145,0.3008849557522124,0.4077669902912621,0.36666666666666664,0.36,0.6111111111111112,0.3782771535580524,0.3150214592274678,0.3492063492063492,0.28059701492537314,0.5,0.41721854304635764,,0.3157894736842105
-15,0.3,0.22610015174506828,0.4878048780487805,0.3790849673202614,0.3053435114503817,0.3579439252336449,0.24857142857142858,0.37857142857142856,0.3076923076923077,0.3963963963963964,0.37065637065637064,0.3983739837398374,0.27884615384615385,0.34831460674157305,0.125,0.4482758620689655,0.41119221411192214,0.3263157894736842,0.2987012987012987,0.19767441860465115,0.3902439024390244,0.38095238095238093,0.3548387096774194,0.4528301886792453,0.41304347826086957,0.3978021978021978,0.3194444444444444,0.3834808259587021,0.29878048780487804,0.4423076923076923,0.28125,0.3231441048034934,0.6528497409326425,0.34980988593155893,0.3069164265129683,0.2714285714285714,0.28125,0.4574468085106383,0.4880952380952381,,0.18518518518518517
-14,0.2877959927140255,0.2576419213973799,0.6410256410256411,0.3480392156862745,0.2962962962962963,0.3242876526458616,0.26605504587155965,0.34444444444444444,0.375,0.3614457831325301,0.3025302530253025,0.44881889763779526,0.22763366860772896,0.3125,0.1,0.3157894736842105,0.45075757575757575,0.339041095890411,0.28634361233480177,0.21311475409836064,0.3843058350100604,0.3561643835616438,0.375,0.5333333333333333,0.4375,0.3868312757201646,0.3611111111111111,0.3849056603773585,0.3247863247863248,0.3764705882352941,0.3333333333333333,0.3609467455621302,0.6778523489932886,0.337037037037037,0.2909812819058423,0.2962962962962963,0.274888558692422,0.5609756097560976,0.40145985401459855,,0.5
-13,0.2750333778371162,0.25958702064896755,0.5757575757575758,0.34278959810874704,0.3419354838709677,0.3563579277864992,0.273972602739726,0.42142857142857143,0.4,0.42105263157894735,0.36743674367436746,0.31176470588235294,0.3113342898134864,0.3,0.0,0.39080459770114945,0.40318302387267907,0.2336244541484716,0.2463768115942029,0.3611111111111111,0.33248730964467005,0.4883720930232558,0.4117647058823529,0.12807881773399016,0.44516129032258067,0.3804347826086957,0.417910447761194,0.4543269230769231,0.3115942028985507,0.375,0.44,0.2825112107623318,0.7024390243902439,0.37249283667621774,0.27288810260946483,0.21333333333333335,0.3925233644859813,0.5310344827586206,0.3924050632911392,0.1388888888888889,0.32
-12,0.2956989247311828,0.21808510638297873,0.6595744680851063,0.36065573770491804,0.26153846153846155,0.3390264730999146,0.2542857142857143,0.37,0.5333333333333333,0.27802690582959644,0.3333333333333333,0.31353135313531355,0.34044173648134046,0.2631578947368421,0.5714285714285714,0.36893203883495146,0.43103448275862066,0.3322784810126582,0.2548330404217926,0.1875,0.3587570621468927,0.5,0.19047619047619047,0.11347517730496454,0.4720496894409938,0.4046242774566474,0.44871794871794873,0.43524699599465955,0.26229508196721313,0.40540540540540543,0.32432432432432434,0.3231292517006803,0.5463917525773195,0.37898089171974525,0.2830188679245283,0.23809523809523808,0.3744394618834081,0.5860655737704918,0.41605839416058393,0.24567474048442905,0.34375
-11,0.29310344827586204,0.2077028885832187,0.5192307692307693,0.40093240093240096,0.3515151515151515,0.3559928443649374,0.2938295788442703,0.37168141592920356,0.36363636363636365,0.39037433155080214,0.35984481086323955,0.281767955801105,0.32947976878612717,0.2980769230769231,0.21428571428571427,0.3333333333333333,0.4045584045584046,0.34195402298850575,0.23985890652557318,0.32098765432098764,0.3862433862433862,0.49673202614379086,0.3333333333333333,0.19333333333333333,0.42657342657342656,0.42613636363636365,0.43820224719101125,0.4046961325966851,0.2874251497005988,0.36,0.425531914893617,0.32116788321167883,0.626984126984127,0.37894736842105264,0.29288888888888887,0.2625,0.37815126050420167,0.5681818181818182,0.44680851063829785,0.22388059701492538,0.32
-10,0.2697095435684647,0.1808695652173913,0.5476190476190477,0.3511450381679389,0.29333333333333333,0.30659025787965616,0.2620967741935484,0.352,0.5333333333333333,0.3961038961038961,0.3290246768507638,0.25870646766169153,0.32893652102225884,0.28653295128939826,0.2727272727272727,0.3333333333333333,0.3898305084745763,0.3641160949868074,0.24475524475524477,0.1951219512195122,0.4406779661016949,0.5131578947368421,0.3181818181818182,0.1951219512195122,0.5098039215686274,0.3741935483870968,0.2987012987012987,0.4097222222222222,0.26625386996904027,0.45081967213114754,0.4,0.24482758620689654,0.6818181818181818,0.37,0.2974848222029488,0.15584415584415584,0.3582554517133956,0.6134751773049646,0.4166666666666667,0.2918287937743191,0.25
