cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.20162381596752368,0.14357682619647355,0.38596491228070173,0.3,0.30985915492957744,0.22465531224655313,0.14798206278026907,0.2625,0.2631578947368421,0.1774193548387097,0.1616,0.2832369942196532,0.21311475409836064,0.16020671834625322,0.0,0.21686746987951808,0.29086538461538464,0.18085106382978725,0.13658536585365855,0.3140495867768595,0.27751196172248804,0.3541666666666667,0.2857142857142857,0.21794871794871795,0.35833333333333334,0.28305400372439476,0.26136363636363635,0.3201320132013201,0.16310160427807488,0.3105590062111801,0.3333333333333333,0.20179372197309417,0.4343891402714932,0.21254355400696864,0.208479020979021,0.2318840579710145,0.2294736842105263,0.35964912280701755,0.34806629834254144,,0.25
-18,0.22727272727272727,0.16946564885496182,0.4444444444444444,0.24372759856630824,0.23841059602649006,0.24017857142857144,0.17804551539491298,0.25748502994011974,0.4,0.18518518518518517,0.18470149253731344,0.2857142857142857,0.28205128205128205,0.17329545454545456,0.2,0.3125,0.2853333333333333,0.2857142857142857,0.18932038834951456,0.24719101123595505,0.27896341463414637,0.25,0.34615384615384615,0.24528301886792453,0.23076923076923078,0.3288590604026846,0.25675675675675674,0.27877237851662406,0.16,0.26495726495726496,0.358974358974359,0.21774193548387097,0.4080604534005038,0.24344569288389514,0.20163370593293206,0.22033898305084745,0.1933534743202417,0.31666666666666665,0.2857142857142857,,0.15789473684210525
-17,0.23617339312406577,0.17534246575342466,0.3611111111111111,0.21649484536082475,0.18181818181818182,0.23663366336633662,0.1725067385444744,0.20967741935483872,0.2777777777777778,0.19327731092436976,0.21455938697318008,0.3227848101265823,0.1388888888888889,0.19805194805194806,0.16666666666666666,0.3125,0.3153846153846154,0.22784810126582278,0.19704433497536947,0.1919191919191919,0.2717219589257504,0.3,0.17857142857142858,0.234375,0.3467741935483871,0.3172690763052209,0.2727272727272727,0.29923273657289,0.1864406779661017,0.2421875,0.19230769230769232,0.21621621621621623,0.4052757793764988,0.24,0.20892125625853436,0.19402985074626866,0.19578313253012047,0.4032258064516129,0.34355828220858897,,0.2777777777777778
-16,0.2274562584118439,0.17553956834532375,0.4727272727272727,0.2549019607843137,0.18,0.2520623281393217,0.17150395778364116,0.22289156626506024,0.29411764705882354,0.26,0.24130879345603273,0.2967741935483871,0.2,0.20521172638436483,0.0,0.3150684931506849,0.30392156862745096,0.2823529411764706,0.18487394957983194,0.3181818181818182,0.29777777777777775,0.2926829268292683,0.3235294117647059,0.34782608695652173,0.26785714285714285,0.29354207436399216,0.22580645161290322,0.31547619047619047,0.20353982300884957,0.3106796116504854,0.3333333333333333,0.23555555555555555,0.4888888888888889,0.26591760299625467,0.21630901287553647,0.23809523809523808,0.208955223880597,0.37142857142857144,0.31125827814569534,,0.15789473684210525
-15,0.18888888888888888,0.17450682852807284,0.34146341463414637,0.24183006535947713,0.21374045801526717,0.2504672897196262,0.13142857142857142,0.22857142857142856,0.23076923076923078,0.3063063063063063,0.24324324324324326,0.2845528455284553,0.15384615384615385,0.21067415730337077,0.125,0.41379310344827586,0.26763990267639903,0.21052631578947367,0.19480519480519481,0.1744186046511628,0.2764227642276423,0.3333333333333333,0.22580645161290322,0.37735849056603776,0.2717391304347826,0.3120879120879121,0.20833333333333334,0.2861356932153392,0.2073170731707317,0.33653846153846156,0.15625,0.22707423580786026,0.5181347150259067,0.25475285171102663,0.1935638808837656,0.18571428571428572,0.175,0.3617021276595745,0.34523809523809523,,0.1111111111111111
-14,0.19489981785063754,0.15938864628820962,0.358974358974359,0.24019607843137256,0.18518518518518517,0.21031207598371776,0.1651376146788991,0.26666666666666666,0.0,0.2891566265060241,0.18261826182618263,0.3543307086614173,0.14081524616199048,0.15625,0.0,0.23157894736842105,0.29545454545454547,0.2465753424657534,0.17400881057268722,0.18032786885245902,0.2575452716297787,0.273972602739726,0.1875,0.4,0.2625,0.2757201646090535,0.2222222222222222,0.27547169811320754,0.24358974358974358,0.29411764705882354,0.1111111111111111,0.26627218934911245,0.5838926174496645,0.2222222222222222,0.1849120816789563,0.25925925925925924,0.16047548291233285,0.43902439024390244,0.30656934306569344,,0.375
-13,0.17890520694259013,0.2079646017699115,0.36363636363636365,0.2364066193853428,0.21935483870967742,0.22291993720565148,0.16095890410958905,0.30714285714285716,0.2,0.3157894736842105,0.24752475247524752,0.21764705882352942,0.21807747489239598,0.15384615384615385,0.0,0.2988505747126437,0.29708222811671087,0.17467248908296942,0.13949275362318841,0.3333333333333333,0.217005076142132,0.3875968992248062,0.23529411764705882,0.10344827586206896,0.23870967741935484,0.2782608695652174,0.2537313432835821,0.32572115384615385,0.2246376811594203,0.29464285714285715,0.28,0.21973094170403587,0.5658536585365853,0.23209169054441262,0.18045112781954886,0.14666666666666667,0.2485981308411215,0.4,0.2974683544303797,0.08703703703703704,0.2
-12,0.21370967741935484,0.17819148936170212,0.5319148936170213,0.273224043715847,0.20512820512820512,0.21178479931682323,0.15904761904761905,0.23,0.5333333333333333,0.19730941704035873,0.21458333333333332,0.20462046204620463,0.23076923076923078,0.1513157894736842,0.2857142857142857,0.23300970873786409,0.3399014778325123,0.22468354430379747,0.15289982425307558,0.1875,0.23587570621468926,0.3924050632911392,0.14285714285714285,0.07801418439716312,0.2484472049689441,0.31021194605009633,0.2948717948717949,0.32443257676902537,0.19672131147540983,0.2905405405405405,0.24324324324324326,0.21768707482993196,0.44329896907216493,0.25477707006369427,0.19043440105309345,0.15476190476190477,0.226457399103139,0.44672131147540983,0.31386861313868614,0.16262975778546712,0.3125
-11,0.20320197044334976,0.1609353507565337,0.4423076923076923,0.27972027972027974,0.28484848484848485,0.22808586762075134,0.168462291870715,0.23893805309734514,0.22727272727272727,0.26737967914438504,0.22793404461687683,0.2265193370165746,0.23451692815854666,0.18028846153846154,0.21428571428571427,0.22988505747126436,0.3076923076923077,0.23275862068965517,0.14991181657848324,0.25925925925925924,0.2857142857142857,0.41830065359477125,0.2,0.14666666666666667,0.2867132867132867,0.3162878787878788,0.3146067415730337,0.29972375690607733,0.20958083832335328,0.31333333333333335,0.3404255319148936,0.19708029197080293,0.5079365079365079,0.26666666666666666,0.1991111111111111,0.1875,0.23697478991596638,0.4166666666666667,0.3617021276595745,0.1044776119402985,0.28
-10,0.19640387275242047,0.1565217391304348,0.42857142857142855,0.25699745547073793,0.22,0.20630372492836677,0.1502016129032258,0.312,0.4,0.3051948051948052,0.19741480611045828,0.19402985074626866,0.22753503709810388,0.16905444126074498,0.18181818181818182,0.25333333333333335,0.2598870056497175,0.2559366754617414,0.14685314685314685,0.18292682926829268,0.2966101694915254,0.4144736842105263,0.22727272727272727,0.13821138211382114,0.3333333333333333,0.3096774193548387,0.22077922077922077,0.30277777777777776,0.17027863777089783,0.30327868852459017,0.2,0.15862068965517243,0.5732323232323232,0.25666666666666665,0.202081526452732,0.1038961038961039,0.23052959501557632,0.4787234042553192,0.32142857142857145,0.13618677042801555,0.1875
-9,0.18233618233618235,0.13745704467353953,0.19444444444444445,0.25380710659898476,0.28859060402684567,0.22859744990892533,0.1673076923076923,0.256198347107438,0.3157894736842105,0.3227848101265823,0.24855491329479767,0.2265193370165746,0.23321234119782214,0.16417910447761194,0.5,0.23880597014925373,0.30913978494623656,0.23224043715846995,0.1609403254972875,0.10975609756097561,0.3155893536121673,0.3435114503816794,0.18181818181818182,0.136,0.34269662921348315,0.2938689217758985,0.21518987341772153,0.31392045454545453,0.178125,0.31333333333333335,0.23333333333333334,0.2392857142857143,0.56282722513089,0.2084942084942085,0.1832312764955252,0.20652173913043478,0.2356115107913669,0.4356060606060606,0.36423841059602646,0.17490494296577946,0.36666666666666664
-8,0.20454545454545456,0.15970961887477314,0.4883720930232558,0.246,0.25925925925925924,0.236,0.16824395373291273,0.2966101694915254,0.06666666666666667,0.3313253012048193,0.2358974358974359,0.21693121693121692,0.22343324250681199,0.1263537906137184,0.0,0.28205128205128205,0.3023952095808383,0.1813953488372093,0.17223198594024605,0.16666666666666666,0.2946058091286307,0.3424657534246575,0.35714285714285715,0.17475728155339806,0.34545454545454546,0.3247663551401869,0.3387096774193548,0.33432835820895523,0.2018348623853211,0.3389830508474576,0.2916666666666667,0.19123505976095617,0.5416666666666666,0.28044280442804426,0.1761612620508326,0.2807017543859649,0.2817796610169492,0.4144486692015209,0.28846153846153844,0.19895287958115182,0.2857142857142857
-7,0.1486013986013986,0.1254180602006689,0.5945945945945946,0.27400468384074944,0.25333333333333335,0.23627450980392156,0.1570796460176991,0.3177570093457944,0.2222222222222222,0.33146067415730335,0.23753280839895013,0.16025641025641027,0.2295684113865932,0.16911764705882354,0.25,0.20588235294117646,0.2983425414364641,0.16964285714285715,0.17543859649122806,0.4642857142857143,0.29218106995884774,0.3617021276595745,0.25,0.12280701754385964,0.3157894736842105,0.27882599580712786,0.26582278481012656,0.3055141579731744,0.22857142857142856,0.24793388429752067,0.25,0.2096069868995633,0.49101796407185627,0.22137404580152673,0.19336219336219337,0.2786885245901639,0.22779043280182232,0.428,0.2318840579710145,0.13983050847457626,0.1875
-6,0.14488188976377953,0.1347517730496454,0.46,0.28879310344827586,0.2389937106918239,0.2310204081632653,0.1719409282700422,0.33587786259541985,0.35714285714285715,0.31901840490797545,0.2563817980022198,0.22594142259414227,0.23539823008849559,0.18688524590163935,0.0,0.2608695652173913,0.3039772727272727,0.3154034229828851,0.2033195020746888,0.3541666666666667,0.29845626072041165,0.3287671232876712,0.14285714285714285,0.08,0.3743016759776536,0.3169811320754717,0.17346938775510204,0.2702702702702703,0.16023738872403562,0.32432432432432434,0.19047619047619047,0.20437956204379562,0.5279329608938548,0.2857142857142857,0.17692939244663383,0.18181818181818182,0.2637729549248748,0.4166666666666667,0.2695035460992908,0.16753926701570682,0.2222222222222222
-5,0.15668202764976957,0.16736990154711673,0.23404255319148937,0.24830699774266365,0.2261904761904762,0.2463295269168026,0.1497536945812808,0.3333333333333333,0.4,0.2872340425531915,0.23076923076923078,0.22072072072072071,0.22596548890714874,0.22137404580152673,0.14285714285714285,0.25471698113207547,0.30484330484330485,0.21008403361344538,0.17094017094017094,0.4166666666666667,0.33959537572254334,0.47651006711409394,0.25,0.1417910447761194,0.34134615384615385,0.3208791208791209,0.2289156626506024,0.30895522388059704,0.17464788732394365,0.2876712328767123,0.10526315789473684,0.24295774647887325,0.48509485094850946,0.2528301886792453,0.18579454253611558,0.1651376146788991,0.20865139949109415,0.4563758389261745,0.20496894409937888,0.16666666666666666,0.23809523809523808
-4,0.17173051519154559,0.09752321981424149,0.24,0.30390143737166325,0.18543046357615894,0.2171758876961189,0.13711151736745886,0.34911242603550297,0.5333333333333333,0.2634146341463415,0.22365339578454332,0.24888888888888888,0.22426177174780526,0.19596541786743515,0.0,0.2871287128712871,0.30654761904761907,0.17954070981210857,0.16039279869067102,0.35294117647058826,0.2797101449275362,0.39766081871345027,0.2916666666666667,0.10606060606060606,0.3380281690140845,0.3357271095152603,0.16666666666666666,0.28996865203761757,0.15681233933161953,0.27350427350427353,0.1724137931034483,0.213768115942029,0.5959302325581395,0.30434782608695654,0.18582995951417003,0.21100917431192662,0.21176470588235294,0.42295081967213116,0.26666666666666666,0.12903225806451613,0.27586206896551724
-3,0.2066772655007949,0.09433962264150944,0.3333333333333333,0.2948207171314741,0.22872340425531915,0.24052718286655683,0.14212152420185376,0.4018264840182648,0.3333333333333333,0.3072916666666667,0.22609673790776152,0.25196850393700787,0.2267628205128205,0.18624641833810887,0.0,0.36792452830188677,0.23756906077348067,0.15535248041775457,0.18025078369905956,0.3684210526315789,0.25894988066825775,0.3961038961038961,0.19047619047619047,0.16666666666666666,0.3821428571428571,0.32289628180039137,0.30120481927710846,0.30196629213483145,0.18,0.2792207792207792,0.11538461538461539,0.17012448132780084,0.5380281690140845,0.23885350318471338,0.18708414872798435,0.2073170731707317,0.20296296296296296,0.42696629213483145,0.18248175182481752,0.15767634854771784,0.25
-2,0.20063191153238547,0.11702127659574468,0.3142857142857143,0.2679900744416873,0.2543352601156069,0.2248995983935743,0.1455078125,0.3403141361256545,0.3333333333333333,0.31843575418994413,0.217439293598234,0.2931726907630522,0.245,0.2301255230125523,0.2,0.35802469135802467,0.2976190476190476,0.1867572156196944,0.1444043321299639,0.4117647058823529,0.2710997442455243,0.3741935483870968,0.32,0.16129032258064516,0.375,0.26217228464419473,0.3163265306122449,0.2771822358346095,0.15467625899280577,0.4017857142857143,0.24,0.19704433497536947,0.4887640449438202,0.23741007194244604,0.19645799011532125,0.22535211267605634,0.19728915662650603,0.47112462006079026,0.22727272727272727,0.14732142857142858,0.3103448275862069
-1,0.19205298013245034,0.12063492063492064,0.509090909090909,0.2832980972515856,0.24561403508771928,0.2279475982532751,0.1391465677179963,0.30978260869565216,0.3333333333333333,0.3148936170212766,0.2345679012345679,0.2617801047120419,0.24033613445378152,0.2131979695431472,0.2727272727272727,0.18556701030927836,0.303125,0.17492260061919504,0.13758389261744966,0.4117647058823529,0.2971360381861575,0.4230769230769231,0.14285714285714285,0.11650485436893204,0.29136690647482016,0.24622030237580994,0.20253164556962025,0.2818696883852691,0.16023738872403562,0.29285714285714287,0.16666666666666666,0.15384615384615385,0.5422740524781341,0.26153846153846155,0.17958333333333334,0.16853932584269662,0.18181818181818182,0.4503105590062112,0.23008849557522124,0.1902834008097166,0.17647058823529413
