cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3112313937753721,0.21158690176322417,0.5964912280701754,0.4303030303030303,0.4154929577464789,0.35685320356853206,0.2769058295964126,0.35,0.2631578947368421,0.25806451612903225,0.2864,0.3930635838150289,0.3114754098360656,0.2739018087855297,0.06666666666666667,0.3855421686746988,0.4254807692307692,0.3404255319148936,0.2097560975609756,0.34710743801652894,0.3827751196172249,0.4583333333333333,0.39285714285714285,0.28205128205128205,0.49166666666666664,0.35567970204841715,0.4431818181818182,0.43234323432343236,0.25668449197860965,0.453416149068323,0.4,0.3094170403587444,0.5927601809954751,0.3623693379790941,0.3159965034965035,0.34782608695652173,0.35157894736842105,0.5,0.47513812154696133,,0.375
-18,0.2991202346041056,0.25190839694656486,0.5555555555555556,0.3548387096774194,0.3576158940397351,0.39375,0.285140562248996,0.3772455089820359,0.5333333333333333,0.32407407407407407,0.3376865671641791,0.3945578231292517,0.3333333333333333,0.2869318181818182,0.4,0.421875,0.42933333333333334,0.3904761904761905,0.35436893203883496,0.29213483146067415,0.3871951219512195,0.45,0.4230769230769231,0.32075471698113206,0.43356643356643354,0.4161073825503356,0.3783783783783784,0.38618925831202044,0.235,0.36752136752136755,0.4358974358974359,0.3387096774193548,0.5541561712846348,0.3258426966292135,0.3065348237317283,0.2711864406779661,0.30513595166163143,0.48333333333333334,0.41353383458646614,,0.2631578947368421
-17,0.34080717488789236,0.23424657534246576,0.5,0.3642611683848797,0.29545454545454547,0.3782178217821782,0.28975741239892183,0.34408602150537637,0.3333333333333333,0.31932773109243695,0.3486590038314176,0.379746835443038,0.25,0.3051948051948052,0.16666666666666666,0.421875,0.4256410256410256,0.35443037974683544,0.3054187192118227,0.26262626262626265,0.3933649289099526,0.35,0.32142857142857145,0.359375,0.4838709677419355,0.40160642570281124,0.33766233766233766,0.4143222506393862,0.307909604519774,0.40625,0.4230769230769231,0.3153153153153153,0.5875299760191847,0.30666666666666664,0.32908511606736457,0.26865671641791045,0.30120481927710846,0.5,0.4662576687116564,,0.2777777777777778
-16,0.3566621803499327,0.25323741007194245,0.509090909090909,0.3790849673202614,0.31333333333333335,0.3638863428047663,0.2638522427440633,0.35542168674698793,0.35294117647058826,0.38,0.3783231083844581,0.4258064516129032,0.26956521739130435,0.33876221498371334,0.0,0.3972602739726027,0.46568627450980393,0.4,0.2689075630252101,0.3409090909090909,0.40444444444444444,0.3902439024390244,0.4117647058823529,0.5072463768115942,0.44047619047619047,0.40313111545988256,0.41935483870967744,0.4523809523809524,0.31563421828908556,0.4174757281553398,0.4,0.3688888888888889,0.6222222222222222,0.3782771535580524,0.3261802575107296,0.3492063492063492,0.29850746268656714,0.5285714285714286,0.4304635761589404,,0.3157894736842105
-15,0.30833333333333335,0.2291350531107739,0.4878048780487805,0.3888888888888889,0.31297709923664124,0.3747663551401869,0.26857142857142857,0.39285714285714285,0.38461538461538464,0.40540540540540543,0.3861003861003861,0.3983739837398374,0.28846153846153844,0.3595505617977528,0.125,0.46551724137931033,0.4282238442822384,0.3368421052631579,0.30303030303030304,0.19767441860465115,0.408130081300813,0.38095238095238093,0.3548387096774194,0.49056603773584906,0.4673913043478261,0.4065934065934066,0.3333333333333333,0.39233038348082594,0.3048780487804878,0.49038461538461536,0.28125,0.3318777292576419,0.6632124352331606,0.34980988593155893,0.3208453410182517,0.2857142857142857,0.2875,0.46808510638297873,0.4880952380952381,,0.18518518518518517
-14,0.3005464480874317,0.259825327510917,0.6666666666666666,0.3627450980392157,0.32098765432098764,0.33514246947082765,0.27522935779816515,0.36666666666666664,0.375,0.37349397590361444,0.31133113311331134,0.4566929133858268,0.23875066172578083,0.34375,0.1,0.3368421052631579,0.4583333333333333,0.3527397260273973,0.2973568281938326,0.21311475409836064,0.40040241448692154,0.3835616438356164,0.375,0.5666666666666667,0.4625,0.39094650205761317,0.4166666666666667,0.4,0.3247863247863248,0.3764705882352941,0.3333333333333333,0.3609467455621302,0.6778523489932886,0.34074074074074073,0.30005672149744755,0.2962962962962963,0.2867756315007429,0.5609756097560976,0.40875912408759124,,0.5
-13,0.28437917222963954,0.2610619469026549,0.5757575757575758,0.3475177304964539,0.3548387096774194,0.36891679748822603,0.2816780821917808,0.42857142857142855,0.4,0.43609022556390975,0.37843784378437845,0.3176470588235294,0.3206599713055954,0.3153846153846154,0.09090909090909091,0.40229885057471265,0.41644562334217505,0.23799126637554585,0.25181159420289856,0.3611111111111111,0.3413705583756345,0.5038759689922481,0.4117647058823529,0.12807881773399016,0.4774193548387097,0.3869565217391304,0.43283582089552236,0.46153846153846156,0.3164251207729469,0.375,0.48,0.28699551569506726,0.7073170731707317,0.3839541547277937,0.2826183104820876,0.21333333333333335,0.40373831775700936,0.5379310344827586,0.3987341772151899,0.14444444444444443,0.36
-12,0.2970430107526882,0.22340425531914893,0.6595744680851063,0.366120218579235,0.2717948717948718,0.34671221178479933,0.26476190476190475,0.39,0.5333333333333333,0.2825112107623318,0.34375,0.3234323432343234,0.3488194973343488,0.27631578947368424,0.5714285714285714,0.3786407766990291,0.4458128078817734,0.3512658227848101,0.27240773286467485,0.1875,0.365819209039548,0.5126582278481012,0.23809523809523808,0.11347517730496454,0.4906832298136646,0.4161849710982659,0.47435897435897434,0.44192256341789055,0.2677595628415301,0.41216216216216217,0.32432432432432434,0.3333333333333333,0.5601374570446735,0.3980891719745223,0.29442738043001315,0.23809523809523808,0.3811659192825112,0.5942622950819673,0.41605839416058393,0.2560553633217993,0.375
-11,0.30295566502463056,0.2077028885832187,0.5192307692307693,0.40326340326340326,0.36363636363636365,0.370304114490161,0.30656219392752204,0.3805309734513274,0.36363636363636365,0.39572192513368987,0.36663433559650827,0.287292817679558,0.3385631709331131,0.32211538461538464,0.21428571428571427,0.367816091954023,0.42450142450142453,0.34770114942528735,0.24338624338624337,0.32098765432098764,0.3985890652557319,0.5032679738562091,0.3333333333333333,0.2,0.45454545454545453,0.42992424242424243,0.4606741573033708,0.4143646408839779,0.2964071856287425,0.37333333333333335,0.425531914893617,0.3248175182481752,0.6322751322751323,0.39649122807017545,0.3035555555555556,0.2625,0.3899159663865546,0.5681818181818182,0.44680851063829785,0.22388059701492538,0.4
-10,0.2835408022130014,0.1826086956521739,0.5714285714285714,0.356234096692112,0.29333333333333333,0.3173352435530086,0.27318548387096775,0.368,0.6,0.4090909090909091,0.3384253819036428,0.27860696517412936,0.3388293487221764,0.2922636103151863,0.36363636363636365,0.3466666666666667,0.3954802259887006,0.36939313984168864,0.2517482517482518,0.1951219512195122,0.45254237288135596,0.5131578947368421,0.3181818181818182,0.2032520325203252,0.5228758169934641,0.38064516129032255,0.3116883116883117,0.4166666666666667,0.2693498452012384,0.45901639344262296,0.4,0.2482758620689655,0.6843434343434344,0.37333333333333335,0.30529054640069386,0.15584415584415584,0.3691588785046729,0.624113475177305,0.4226190476190476,0.311284046692607,0.25
-9,0.26495726495726496,0.16323024054982818,0.3611111111111111,0.3883248730964467,0.3825503355704698,0.3551912568306011,0.2721153846153846,0.4132231404958678,0.42105263157894735,0.43037974683544306,0.38265895953757223,0.3149171270718232,0.3294010889292196,0.3074626865671642,0.5,0.373134328358209,0.43010752688172044,0.34153005464480873,0.28933092224231466,0.12195121951219512,0.4429657794676806,0.46564885496183206,0.2727272727272727,0.152,0.5449438202247191,0.4059196617336152,0.379746835443038,0.40767045454545453,0.25625,0.4,0.36666666666666664,0.35,0.6544502617801047,0.32432432432432434,0.28450306170513423,0.22826086956521738,0.35251798561151076,0.6022727272727273,0.4768211920529801,0.2737642585551331,0.43333333333333335
-8,0.2755681818181818,0.19237749546279492,0.6511627906976745,0.368,0.32592592592592595,0.362,0.27024185068349105,0.4406779661016949,0.13333333333333333,0.4879518072289157,0.36025641025641025,0.30687830687830686,0.33969118982742963,0.24548736462093862,0.2,0.47435897435897434,0.41916167664670656,0.24651162790697675,0.29876977152899825,0.25,0.42531120331950206,0.4452054794520548,0.5,0.23300970873786409,0.5272727272727272,0.37383177570093457,0.5161290322580645,0.42686567164179107,0.25382262996941896,0.5,0.4166666666666667,0.29880478087649404,0.6744791666666666,0.3985239852398524,0.2822085889570552,0.3684210526315789,0.3771186440677966,0.5475285171102662,0.4230769230769231,0.2879581151832461,0.3333333333333333
-7,0.24475524475524477,0.16387959866220736,0.6216216216216216,0.3559718969555035,0.30666666666666664,0.37450980392156863,0.27101769911504425,0.4766355140186916,0.3333333333333333,0.42134831460674155,0.3805774278215223,0.24358974358974358,0.3415977961432507,0.29044117647058826,0.5,0.35294117647058826,0.4143646408839779,0.234375,0.27850877192982454,0.6785714285714286,0.4156378600823045,0.45390070921985815,0.3,0.18421052631578946,0.5263157894736842,0.3522012578616352,0.4430379746835443,0.39046199701937406,0.2920634920634921,0.38016528925619836,0.2916666666666667,0.31877729257641924,0.6197604790419161,0.3320610687022901,0.29533429533429534,0.3442622950819672,0.3712984054669704,0.576,0.35507246376811596,0.24152542372881355,0.1875
-6,0.2173228346456693,0.1595744680851064,0.54,0.40086206896551724,0.33962264150943394,0.33224489795918366,0.27531645569620256,0.4122137404580153,0.42857142857142855,0.3987730061349693,0.36736958934517205,0.30962343096234307,0.33716814159292036,0.32459016393442625,0.07142857142857142,0.36231884057971014,0.4318181818181818,0.38386308068459657,0.2925311203319502,0.4375,0.4219554030874786,0.4657534246575342,0.2857142857142857,0.128,0.5307262569832403,0.41509433962264153,0.3469387755102041,0.37201907790143085,0.19287833827893175,0.4189189189189189,0.3333333333333333,0.27007299270072993,0.6396648044692738,0.38492063492063494,0.28078817733990147,0.21818181818181817,0.3756260434056761,0.5347222222222222,0.3900709219858156,0.2774869109947644,0.2962962962962963
-5,0.23963133640552994,0.19549929676511954,0.44680851063829785,0.3544018058690745,0.30357142857142855,0.3450244698205546,0.26699507389162563,0.46994535519125685,0.5333333333333333,0.3882978723404255,0.35446985446985446,0.3153153153153153,0.32621199671322926,0.3155216284987277,0.14285714285714285,0.37735849056603776,0.45584045584045585,0.2773109243697479,0.2717948717948718,0.4722222222222222,0.4523121387283237,0.5704697986577181,0.39285714285714285,0.19402985074626866,0.47115384615384615,0.4065934065934066,0.3132530120481928,0.38656716417910447,0.2112676056338028,0.410958904109589,0.34210526315789475,0.3274647887323944,0.5853658536585366,0.3622641509433962,0.2917335473515249,0.21100917431192662,0.31170483460559795,0.5536912751677853,0.33540372670807456,0.28368794326241137,0.38095238095238093
-4,0.2747688243064729,0.12229102167182662,0.32,0.4209445585215606,0.2847682119205298,0.33278282411230387,0.236745886654479,0.4260355029585799,0.6,0.3902439024390244,0.34543325526932084,0.38222222222222224,0.3304070231444533,0.276657060518732,0.0,0.40594059405940597,0.4375,0.2588726513569937,0.2602291325695581,0.47058823529411764,0.41739130434782606,0.49122807017543857,0.3333333333333333,0.20454545454545456,0.4460093896713615,0.4111310592459605,0.34444444444444444,0.4090909090909091,0.18508997429305912,0.39316239316239315,0.20689655172413793,0.3333333333333333,0.7122093023255814,0.40217391304347827,0.2959514170040486,0.22935779816513763,0.32794117647058824,0.5442622950819672,0.3393939393939394,0.22580645161290322,0.3448275862068966
-3,0.3386327503974563,0.12264150943396226,0.5238095238095238,0.42828685258964144,0.32978723404255317,0.35667215815486,0.26364572605561276,0.5068493150684932,0.5,0.40625,0.34195725534308213,0.3779527559055118,0.31650641025641024,0.32664756446991405,0.0,0.4716981132075472,0.356353591160221,0.206266318537859,0.29310344827586204,0.47368421052631576,0.37828162291169454,0.5324675324675324,0.19047619047619047,0.2777777777777778,0.5142857142857142,0.41487279843444225,0.42168674698795183,0.41151685393258425,0.21428571428571427,0.4090909090909091,0.2692307692307692,0.2946058091286307,0.6507042253521127,0.31528662420382164,0.2927592954990215,0.23170731707317074,0.32296296296296295,0.5468164794007491,0.26277372262773724,0.21991701244813278,0.3333333333333333
-2,0.3080568720379147,0.17375886524822695,0.3142857142857143,0.3746898263027295,0.3236994219653179,0.3686746987951807,0.2666015625,0.44502617801047123,0.4444444444444444,0.4860335195530726,0.3344370860927152,0.42971887550200805,0.3433333333333333,0.29707112970711297,0.4,0.4567901234567901,0.4523809523809524,0.2631578947368421,0.22021660649819494,0.47058823529411764,0.4079283887468031,0.432258064516129,0.32,0.24193548387096775,0.5458333333333333,0.36329588014981273,0.3979591836734694,0.3996937212863706,0.16906474820143885,0.5267857142857143,0.32,0.32019704433497537,0.651685393258427,0.39568345323741005,0.29983525535420097,0.23943661971830985,0.32379518072289154,0.5775075987841946,0.4,0.24553571428571427,0.3448275862068966
-1,0.32450331125827814,0.18571428571428572,0.6363636363636364,0.3953488372093023,0.3157894736842105,0.36069868995633186,0.2569573283858998,0.4076086956521739,0.3333333333333333,0.425531914893617,0.36363636363636365,0.36649214659685864,0.3487394957983193,0.3248730964467005,0.36363636363636365,0.30927835051546393,0.421875,0.23684210526315788,0.2600671140939597,0.49019607843137253,0.42720763723150357,0.47692307692307695,0.19047619047619047,0.23300970873786409,0.4460431654676259,0.34773218142548595,0.3291139240506329,0.40226628895184136,0.17804154302670624,0.4142857142857143,0.23333333333333334,0.2717948717948718,0.673469387755102,0.38461538461538464,0.2920833333333333,0.21348314606741572,0.3333333333333333,0.562111801242236,0.34513274336283184,0.3117408906882591,0.23529411764705882
0,0.30902111324376197,0.17560975609756097,0.4857142857142857,0.4172661870503597,0.3505747126436782,0.348695652173913,0.2288801571709234,0.5025906735751295,0.4166666666666667,0.3624454148471616,0.365361803084223,0.4386792452830189,0.3468507333908542,0.2969543147208122,0.16666666666666666,0.3448275862068966,0.41420118343195267,0.19175911251980982,0.2410358565737052,0.6065573770491803,0.41761363636363635,0.3942307692307692,0.45454545454545453,0.23893805309734514,0.5446153846153846,0.35812133072407043,0.34523809523809523,0.36910569105691055,0.22636103151862463,0.4336283185840708,0.24,0.2717391304347826,0.6666666666666666,0.37547892720306514,0.30671506352087113,0.09523809523809523,0.3431192660550459,0.5865384615384616,0.41025641025641024,0.28193832599118945,0.25
1,0.32741935483870965,0.20583468395461912,0.4146341463414634,0.4264705882352941,0.2961165048543689,0.3163793103448276,0.25796812749003983,0.4745762711864407,0.3684210526315789,0.43983402489626555,0.34773869346733666,0.47509578544061304,0.31737012987012986,0.25879396984924624,0.2857142857142857,0.33766233766233766,0.46504559270516715,0.25665399239543724,0.2081377151799687,0.5,0.4708994708994709,0.5,0.4117647058823529,0.25833333333333336,0.5541795665634675,0.3714902807775378,0.3707865168539326,0.43769470404984423,0.1787709497206704,0.4378698224852071,0.4,0.2974683544303797,0.5505376344086022,0.3259493670886076,0.2845744680851064,0.15584415584415584,0.3073394495412844,0.5382262996941896,0.41935483870967744,0.20357142857142857,0.2692307692307692
