cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2652232746955345,0.181360201511335,0.5087719298245614,0.37272727272727274,0.36619718309859156,0.30008110300081103,0.22309417040358745,0.33125,0.2631578947368421,0.21774193548387097,0.224,0.3352601156069364,0.27049180327868855,0.2222222222222222,0.06666666666666667,0.3132530120481928,0.3605769230769231,0.26595744680851063,0.16585365853658537,0.34710743801652894,0.3361244019138756,0.3958333333333333,0.39285714285714285,0.2564102564102564,0.44166666666666665,0.32774674115456237,0.3068181818181818,0.40924092409240925,0.21657754010695188,0.391304347826087,0.4,0.2825112107623318,0.5294117647058824,0.29965156794425085,0.26617132867132864,0.30434782608695654,0.3031578947368421,0.4298245614035088,0.4143646408839779,,0.3125
-18,0.27126099706744866,0.2198473282442748,0.5555555555555556,0.3118279569892473,0.31125827814569534,0.31607142857142856,0.23159303882195448,0.30538922155688625,0.4666666666666667,0.25,0.27425373134328357,0.35374149659863946,0.3247863247863248,0.23863636363636365,0.2,0.390625,0.376,0.3619047619047619,0.2961165048543689,0.29213483146067415,0.32926829268292684,0.325,0.34615384615384615,0.2641509433962264,0.3076923076923077,0.39373601789709173,0.36486486486486486,0.3452685421994885,0.195,0.3247863247863248,0.38461538461538464,0.2903225806451613,0.491183879093199,0.299625468164794,0.2588134135855546,0.2542372881355932,0.26586102719033233,0.4166666666666667,0.3684210526315789,,0.21052631578947367
-17,0.312406576980568,0.20821917808219179,0.4444444444444444,0.29553264604810997,0.23484848484848486,0.31683168316831684,0.24393530997304583,0.26344086021505375,0.3333333333333333,0.24369747899159663,0.289272030651341,0.34810126582278483,0.19444444444444445,0.2597402597402597,0.16666666666666666,0.375,0.3717948717948718,0.27848101265822783,0.2660098522167488,0.23232323232323232,0.325434439178515,0.35,0.25,0.296875,0.4112903225806452,0.36947791164658633,0.3116883116883117,0.36061381074168797,0.2627118644067797,0.359375,0.2692307692307692,0.2882882882882883,0.513189448441247,0.27555555555555555,0.2781065088757396,0.26865671641791045,0.25301204819277107,0.43548387096774194,0.4049079754601227,,0.2777777777777778
-16,0.30955585464333785,0.2302158273381295,0.509090909090909,0.3366013071895425,0.2733333333333333,0.304307974335472,0.22559366754617413,0.27710843373493976,0.29411764705882354,0.32,0.3006134969325153,0.3870967741935484,0.23478260869565218,0.28338762214983715,0.0,0.3835616438356164,0.4117647058823529,0.36470588235294116,0.24789915966386555,0.3181818181818182,0.3585185185185185,0.36585365853658536,0.4117647058823529,0.4492753623188406,0.34523809523809523,0.3639921722113503,0.3387096774193548,0.41369047619047616,0.26843657817109146,0.36893203883495146,0.36666666666666664,0.30666666666666664,0.562962962962963,0.33707865168539325,0.27854077253218884,0.3333333333333333,0.2626865671641791,0.45714285714285713,0.3973509933774834,,0.21052631578947367
-15,0.25555555555555554,0.21547799696509864,0.4634146341463415,0.3333333333333333,0.2748091603053435,0.32242990654205606,0.2,0.3,0.3076923076923077,0.35135135135135137,0.32625482625482627,0.34146341463414637,0.25,0.300561797752809,0.125,0.4482758620689655,0.3722627737226277,0.2736842105263158,0.2554112554112554,0.19767441860465115,0.35284552845528455,0.38095238095238093,0.3548387096774194,0.4339622641509434,0.358695652173913,0.3648351648351648,0.2777777777777778,0.34513274336283184,0.27134146341463417,0.3942307692307692,0.21875,0.29694323144104806,0.6010362694300518,0.311787072243346,0.2737752161383285,0.2714285714285714,0.24375,0.43617021276595747,0.4523809523809524,,0.18518518518518517
-14,0.2568306010928962,0.24017467248908297,0.5897435897435898,0.28921568627450983,0.25925925925925924,0.2781546811397558,0.22018348623853212,0.2777777777777778,0.125,0.3132530120481928,0.26732673267326734,0.4251968503937008,0.19798835362625727,0.24375,0.0,0.2736842105263158,0.3977272727272727,0.3150684931506849,0.24669603524229075,0.21311475409836064,0.3299798792756539,0.3287671232876712,0.3125,0.43333333333333335,0.375,0.345679012345679,0.3333333333333333,0.3584905660377358,0.3034188034188034,0.3764705882352941,0.2222222222222222,0.31952662721893493,0.6577181208053692,0.28888888888888886,0.2563811684628474,0.25925925925925924,0.23328380386329867,0.4878048780487805,0.38686131386861317,,0.375
-13,0.22830440587449932,0.23893805309734514,0.4696969696969697,0.28841607565011823,0.3096774193548387,0.3139717425431711,0.23373287671232876,0.35714285714285715,0.35,0.38345864661654133,0.32233223322332233,0.28823529411764703,0.2847919655667145,0.25384615384615383,0.0,0.3563218390804598,0.363395225464191,0.2096069868995633,0.19746376811594202,0.3611111111111111,0.28553299492385786,0.46511627906976744,0.35294117647058826,0.12315270935960591,0.3741935483870968,0.3391304347826087,0.373134328358209,0.4230769230769231,0.28502415458937197,0.3482142857142857,0.4,0.2556053811659193,0.6585365853658537,0.332378223495702,0.24502432551968156,0.21333333333333335,0.3383177570093458,0.496551724137931,0.379746835443038,0.11666666666666667,0.32
-12,0.2661290322580645,0.20877659574468085,0.6382978723404256,0.3333333333333333,0.23076923076923078,0.2971818958155423,0.22095238095238096,0.32,0.5333333333333333,0.242152466367713,0.2916666666666667,0.2607260726072607,0.297029702970297,0.21710526315789475,0.5714285714285714,0.2912621359223301,0.41379310344827586,0.2848101265822785,0.210896309314587,0.1875,0.3290960451977401,0.46835443037974683,0.19047619047619047,0.10638297872340426,0.39751552795031053,0.36801541425818884,0.3974358974358974,0.3978638184245661,0.24043715846994534,0.3783783783783784,0.2702702702702703,0.29931972789115646,0.5154639175257731,0.33121019108280253,0.2479157525230364,0.21428571428571427,0.3273542600896861,0.5573770491803278,0.38686131386861317,0.2041522491349481,0.34375
-11,0.26108374384236455,0.19257221458046767,0.5,0.3706293706293706,0.3393939393939394,0.31932021466905186,0.2507345739471107,0.3185840707964602,0.3181818181818182,0.3422459893048128,0.3084384093113482,0.2541436464088398,0.29644921552436004,0.25240384615384615,0.21428571428571427,0.27586206896551724,0.37606837606837606,0.3132183908045977,0.20811287477954143,0.30864197530864196,0.3527336860670194,0.46405228758169936,0.3333333333333333,0.18,0.3776223776223776,0.3996212121212121,0.4044943820224719,0.36464088397790057,0.25449101796407186,0.34,0.3829787234042553,0.2956204379562044,0.5925925925925926,0.34035087719298246,0.25733333333333336,0.2625,0.3243697478991597,0.5303030303030303,0.41134751773049644,0.19402985074626866,0.32
-10,0.24619640387275243,0.17565217391304347,0.5,0.33078880407124683,0.28,0.2679083094555874,0.2247983870967742,0.336,0.4666666666666667,0.36363636363636365,0.28672150411280845,0.2537313432835821,0.2967848309975268,0.2492836676217765,0.2727272727272727,0.28,0.3446327683615819,0.3245382585751979,0.21153846153846154,0.1951219512195122,0.3644067796610169,0.4868421052631579,0.3181818181818182,0.16260162601626016,0.477124183006536,0.3634408602150538,0.2727272727272727,0.3819444444444444,0.2260061919504644,0.39344262295081966,0.35,0.22413793103448276,0.6540404040404041,0.33,0.2658282740676496,0.12987012987012986,0.3068535825545171,0.5638297872340425,0.375,0.22957198443579765,0.1875
-9,0.2336182336182336,0.15807560137457044,0.25,0.3350253807106599,0.3691275167785235,0.30601092896174864,0.2298076923076923,0.33884297520661155,0.3684210526315789,0.37341772151898733,0.3375722543352601,0.287292817679558,0.29219600725952816,0.2537313432835821,0.5,0.3283582089552239,0.3790322580645161,0.3114754098360656,0.2332730560578662,0.10975609756097561,0.39923954372623577,0.4122137404580153,0.22727272727272727,0.144,0.4606741573033708,0.36152219873150104,0.3291139240506329,0.3622159090909091,0.23125,0.38666666666666666,0.3,0.3107142857142857,0.612565445026178,0.29343629343629346,0.24634950541686293,0.22826086956521738,0.30935251798561153,0.5303030303030303,0.423841059602649,0.23954372623574144,0.4
-8,0.23863636363636365,0.17785843920145192,0.5581395348837209,0.318,0.2814814814814815,0.317,0.22082018927444794,0.3728813559322034,0.13333333333333333,0.42168674698795183,0.31025641025641026,0.25925925925925924,0.3024523160762943,0.20577617328519857,0.2,0.3974358974358974,0.36826347305389223,0.2116279069767442,0.2530755711775044,0.25,0.37344398340248963,0.3972602739726027,0.5,0.22330097087378642,0.4818181818181818,0.3644859813084112,0.43548387096774194,0.3880597014925373,0.23853211009174313,0.4745762711864407,0.375,0.24701195219123506,0.625,0.34686346863468637,0.2366345311130587,0.3684210526315789,0.3495762711864407,0.5209125475285171,0.3717948717948718,0.2513089005235602,0.2857142857142857
-7,0.20104895104895104,0.1505016722408027,0.6216216216216216,0.30679156908665106,0.3,0.31666666666666665,0.21128318584070796,0.411214953271028,0.2222222222222222,0.38764044943820225,0.3215223097112861,0.20512820512820512,0.2892561983471074,0.25735294117647056,0.5,0.3088235294117647,0.35911602209944754,0.21205357142857142,0.23026315789473684,0.6428571428571429,0.36419753086419754,0.3971631205673759,0.25,0.14912280701754385,0.47368421052631576,0.3228511530398323,0.379746835443038,0.3502235469448584,0.2761904761904762,0.3305785123966942,0.25,0.2838427947598253,0.5688622754491018,0.29389312977099236,0.25733525733525736,0.3442622950819672,0.3211845102505695,0.532,0.2826086956521739,0.19915254237288135,0.1875
-6,0.18740157480314962,0.15070921985815602,0.48,0.33189655172413796,0.31446540880503143,0.29061224489795917,0.22573839662447256,0.3816793893129771,0.42857142857142855,0.36809815950920244,0.32852386237513875,0.28870292887029286,0.29646017699115046,0.2819672131147541,0.0,0.30434782608695654,0.3806818181818182,0.34963325183374083,0.25311203319502074,0.4166666666666667,0.379073756432247,0.4383561643835616,0.2857142857142857,0.088,0.44692737430167595,0.36792452830188677,0.2857142857142857,0.32432432432432434,0.18397626112759644,0.3716216216216216,0.2857142857142857,0.23357664233576642,0.6033519553072626,0.3333333333333333,0.23522167487684728,0.21818181818181817,0.32053422370617696,0.4930555555555556,0.3333333333333333,0.2670157068062827,0.25925925925925924
-5,0.19969278033794163,0.18143459915611815,0.3191489361702128,0.3115124153498871,0.26785714285714285,0.299347471451876,0.21379310344827587,0.43169398907103823,0.5333333333333333,0.3351063829787234,0.30457380457380456,0.26576576576576577,0.27937551355792933,0.2748091603053435,0.14285714285714285,0.33962264150943394,0.37606837606837606,0.25,0.23247863247863249,0.4444444444444444,0.39739884393063585,0.5302013422818792,0.2857142857142857,0.17164179104477612,0.3894230769230769,0.3648351648351648,0.26506024096385544,0.35074626865671643,0.2,0.3356164383561644,0.2631578947368421,0.29225352112676056,0.5474254742547425,0.30943396226415093,0.242776886035313,0.1926605504587156,0.26590330788804073,0.5167785234899329,0.2732919254658385,0.2198581560283688,0.2857142857142857
-4,0.22192866578599735,0.10371517027863777,0.3,0.37166324435318276,0.24503311258278146,0.28488852188274155,0.1910420475319927,0.40236686390532544,0.6,0.33658536585365856,0.28337236533957844,0.3244444444444444,0.29130087789305664,0.23919308357348704,0.0,0.37623762376237624,0.375,0.22129436325678498,0.2078559738134206,0.43137254901960786,0.34782608695652173,0.43859649122807015,0.3333333333333333,0.15151515151515152,0.38497652582159625,0.3770197486535009,0.28888888888888886,0.36990595611285265,0.17737789203084833,0.3247863247863248,0.20689655172413793,0.2898550724637681,0.6627906976744186,0.34782608695652173,0.24412955465587044,0.22935779816513763,0.2867647058823529,0.49508196721311476,0.30303030303030304,0.1774193548387097,0.3103448275862069
-3,0.27980922098569155,0.1179245283018868,0.42857142857142855,0.3804780876494024,0.2978723404255319,0.30230642504118616,0.203913491246138,0.4611872146118721,0.5,0.3541666666666667,0.29358830146231724,0.3188976377952756,0.27323717948717946,0.2664756446991404,0.0,0.44339622641509435,0.2983425414364641,0.18798955613577023,0.2413793103448276,0.4473684210526316,0.3305489260143198,0.461038961038961,0.19047619047619047,0.21428571428571427,0.45714285714285713,0.3698630136986301,0.3855421686746988,0.37359550561797755,0.2057142857142857,0.36363636363636365,0.15384615384615385,0.2572614107883817,0.6084507042253521,0.2898089171974522,0.23992172211350293,0.21951219512195122,0.26222222222222225,0.5131086142322098,0.24087591240875914,0.18672199170124482,0.25
-2,0.2575039494470774,0.15425531914893617,0.3142857142857143,0.34987593052109184,0.3063583815028902,0.3044176706827309,0.2158203125,0.39267015706806285,0.4444444444444444,0.4245810055865922,0.2891832229580574,0.36947791164658633,0.30333333333333334,0.26778242677824265,0.3,0.3950617283950617,0.4017857142857143,0.22410865874363328,0.18592057761732853,0.43137254901960786,0.34782608695652173,0.4129032258064516,0.32,0.18548387096774194,0.4583333333333333,0.3258426966292135,0.35714285714285715,0.35222052067381315,0.15827338129496402,0.4732142857142857,0.24,0.26108374384236455,0.6123595505617978,0.3273381294964029,0.2574135090609555,0.23943661971830985,0.27710843373493976,0.5379939209726444,0.33636363636363636,0.20535714285714285,0.3448275862068966
-1,0.2814569536423841,0.15555555555555556,0.5818181818181818,0.35517970401691334,0.29239766081871343,0.31179039301310046,0.20593692022263452,0.3695652173913043,0.3333333333333333,0.3829787234042553,0.31200897867564537,0.3193717277486911,0.3058823529411765,0.2766497461928934,0.36363636363636365,0.26804123711340205,0.384375,0.21207430340557276,0.2181208053691275,0.49019607843137253,0.37589498806682575,0.47692307692307695,0.14285714285714285,0.18446601941747573,0.3920863309352518,0.31317494600431967,0.2911392405063291,0.3526912181303116,0.17804154302670624,0.36428571428571427,0.2,0.21025641025641026,0.6297376093294461,0.3384615384615385,0.2504166666666667,0.19101123595505617,0.26156299840510366,0.5186335403726708,0.3185840707964602,0.25101214574898784,0.23529411764705882
