cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.13667117726657646,0.0906801007556675,0.24561403508771928,0.21818181818181817,0.21830985915492956,0.14760746147607462,0.0930493273542601,0.2375,0.21052631578947367,0.11290322580645161,0.0896,0.2254335260115607,0.13934426229508196,0.09819121447028424,0.0,0.14457831325301204,0.20192307692307693,0.1595744680851064,0.08292682926829269,0.256198347107438,0.20334928229665072,0.3541666666666667,0.25,0.11538461538461539,0.225,0.1973929236499069,0.2159090909090909,0.21122112211221122,0.10695187165775401,0.2111801242236025,0.06666666666666667,0.10762331838565023,0.3212669683257919,0.13588850174216027,0.13417832167832167,0.17391304347826086,0.1705263157894737,0.2807017543859649,0.24861878453038674,,0.15625
-18,0.14222873900293256,0.11450381679389313,0.2777777777777778,0.18996415770609318,0.152317880794702,0.15625,0.107095046854083,0.19760479041916168,0.13333333333333333,0.12962962962962962,0.11380597014925373,0.19047619047619047,0.21367521367521367,0.09943181818181818,0.2,0.21875,0.184,0.21904761904761905,0.12135922330097088,0.20224719101123595,0.2073170731707317,0.125,0.19230769230769232,0.1509433962264151,0.13986013986013987,0.21923937360178972,0.14864864864864866,0.21227621483375958,0.1075,0.19658119658119658,0.1794871794871795,0.14112903225806453,0.28967254408060455,0.1647940074906367,0.1354256233877902,0.15254237288135594,0.12386706948640483,0.23333333333333334,0.19548872180451127,,0.05263157894736842
-17,0.14499252615844543,0.13150684931506848,0.2222222222222222,0.15120274914089346,0.10606060606060606,0.1495049504950495,0.1091644204851752,0.15053763440860216,0.0,0.1092436974789916,0.1475095785440613,0.25316455696202533,0.09259259259259259,0.12987012987012986,0.0,0.25,0.2205128205128205,0.17721518987341772,0.14285714285714285,0.15151515151515152,0.21169036334913113,0.225,0.10714285714285714,0.1875,0.25,0.21485943775100402,0.19480519480519481,0.21739130434782608,0.13559322033898305,0.171875,0.07692307692307693,0.12612612612612611,0.27577937649880097,0.1688888888888889,0.1397360036413291,0.1044776119402985,0.12951807228915663,0.3064516129032258,0.26380368098159507,,0.16666666666666666
-16,0.15477792732166892,0.1366906474820144,0.36363636363636365,0.20261437908496732,0.15333333333333332,0.15948670944087992,0.10817941952506596,0.1566265060240964,0.058823529411764705,0.17,0.15950920245398773,0.25806451612903225,0.12173913043478261,0.13355048859934854,0.0,0.2328767123287671,0.2107843137254902,0.2235294117647059,0.12605042016806722,0.2159090909090909,0.2074074074074074,0.2926829268292683,0.20588235294117646,0.2318840579710145,0.16666666666666666,0.22504892367906065,0.1774193548387097,0.2261904761904762,0.1592920353982301,0.2524271844660194,0.23333333333333334,0.1511111111111111,0.37037037037037035,0.18726591760299627,0.1407725321888412,0.20634920634920634,0.13432835820895522,0.2571428571428571,0.25165562913907286,,0.05263157894736842
-15,0.125,0.12898330804248861,0.21951219512195122,0.1830065359477124,0.16030534351145037,0.16355140186915887,0.07571428571428572,0.19285714285714287,0.23076923076923078,0.24324324324324326,0.16023166023166024,0.2032520325203252,0.11538461538461539,0.1404494382022472,0.125,0.25862068965517243,0.18004866180048662,0.1368421052631579,0.16017316017316016,0.12790697674418605,0.21300813008130082,0.23809523809523808,0.1935483870967742,0.22641509433962265,0.16304347826086957,0.22197802197802197,0.1527777777777778,0.1592920353982301,0.14329268292682926,0.20192307692307693,0.15625,0.1615720524017467,0.45077720207253885,0.18631178707224336,0.13304514889529298,0.11428571428571428,0.13125,0.22340425531914893,0.25,,0.037037037037037035
-14,0.12932604735883424,0.1222707423580786,0.23076923076923078,0.1568627450980392,0.1111111111111111,0.13568521031207598,0.09724770642201835,0.16666666666666666,0.0,0.20481927710843373,0.12981298129812982,0.2755905511811024,0.08787718369507676,0.09375,0.0,0.14736842105263157,0.21212121212121213,0.13356164383561644,0.11674008810572688,0.18032786885245902,0.19517102615694165,0.2465753424657534,0.125,0.36666666666666664,0.1875,0.205761316872428,0.16666666666666666,0.21509433962264152,0.17094017094017094,0.25882352941176473,0.05555555555555555,0.1301775147928994,0.5100671140939598,0.14814814814814814,0.130459444129325,0.2222222222222222,0.0950965824665676,0.34146341463414637,0.24087591240875914,,0.125
-13,0.14819759679572764,0.1504424778761062,0.22727272727272727,0.13238770685579196,0.14193548387096774,0.141287284144427,0.10017123287671233,0.25,0.15,0.22556390977443608,0.1551155115511551,0.1411764705882353,0.15494978479196556,0.10512820512820513,0.0,0.19540229885057472,0.20159151193633953,0.13755458515283842,0.07971014492753623,0.2777777777777778,0.1802030456852792,0.29457364341085274,0.17647058823529413,0.06896551724137931,0.16774193548387098,0.21739130434782608,0.16417910447761194,0.22596153846153846,0.1473429951690821,0.21428571428571427,0.16,0.14798206278026907,0.45365853658536587,0.15759312320916904,0.11941618752764263,0.10666666666666667,0.16261682242990655,0.25517241379310346,0.1518987341772152,0.05185185185185185,0.12
-12,0.14919354838709678,0.1356382978723404,0.3829787234042553,0.1885245901639344,0.13333333333333333,0.12126387702818105,0.10285714285714286,0.19,0.4,0.1210762331838565,0.146875,0.12211221122112212,0.15308453922315307,0.09210526315789473,0.0,0.13592233009708737,0.2413793103448276,0.17405063291139242,0.1195079086115993,0.1625,0.1652542372881356,0.2974683544303797,0.14285714285714285,0.04964539007092199,0.20496894409937888,0.23699421965317918,0.1794871794871795,0.24966622162883845,0.13114754098360656,0.18243243243243243,0.1891891891891892,0.1326530612244898,0.3281786941580756,0.19745222929936307,0.13295304958315052,0.13095238095238096,0.13004484304932734,0.3401639344262295,0.24087591240875914,0.11072664359861592,0.21875
-11,0.13177339901477833,0.10591471801925723,0.21153846153846154,0.20512820512820512,0.21818181818181817,0.15026833631484796,0.10773751224289912,0.168141592920354,0.13636363636363635,0.1711229946524064,0.1367604267701261,0.19337016574585636,0.15772089182493806,0.13221153846153846,0.21428571428571427,0.10344827586206896,0.21652421652421652,0.16379310344827586,0.09171075837742504,0.18518518518518517,0.19047619047619047,0.32679738562091504,0.2,0.06666666666666667,0.13286713286713286,0.23484848484848486,0.21348314606741572,0.21961325966850828,0.11976047904191617,0.19333333333333333,0.19148936170212766,0.12408759124087591,0.4074074074074074,0.17543859649122806,0.13377777777777777,0.1375,0.1411764705882353,0.3106060606060606,0.24113475177304963,0.06716417910447761,0.2
-10,0.1313969571230982,0.10260869565217391,0.30952380952380953,0.1806615776081425,0.16,0.12893982808022922,0.09274193548387097,0.232,0.4,0.24025974025974026,0.11633372502937721,0.13432835820895522,0.16075845012366036,0.09169054441260745,0.18181818181818182,0.16,0.21468926553672316,0.18997361477572558,0.09965034965034965,0.13414634146341464,0.19830508474576272,0.3355263157894737,0.13636363636363635,0.12195121951219512,0.1895424836601307,0.23440860215053763,0.09090909090909091,0.2263888888888889,0.10835913312693499,0.1885245901639344,0.15,0.1,0.4621212121212121,0.17333333333333334,0.13139635732870772,0.06493506493506493,0.12461059190031153,0.35815602836879434,0.22023809523809523,0.10505836575875487,0.125
