cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2895805142083897,0.1977329974811083,0.5789473684210527,0.40606060606060607,0.3873239436619718,0.32441200324412,0.24887892376681614,0.34375,0.2631578947368421,0.23387096774193547,0.2544,0.36416184971098264,0.29508196721311475,0.2532299741602067,0.06666666666666667,0.3373493975903614,0.3918269230769231,0.32978723404255317,0.18536585365853658,0.34710743801652894,0.3624401913875598,0.4166666666666667,0.39285714285714285,0.28205128205128205,0.475,0.34450651769087526,0.375,0.42574257425742573,0.24598930481283424,0.422360248447205,0.4,0.28699551569506726,0.5678733031674208,0.34494773519163763,0.2945804195804196,0.3333333333333333,0.32842105263157895,0.4649122807017544,0.4419889502762431,,0.34375
-18,0.2873900293255132,0.24732824427480915,0.5555555555555556,0.34767025089605735,0.33774834437086093,0.36160714285714285,0.26506024096385544,0.3413173652694611,0.5333333333333333,0.3055555555555556,0.30597014925373134,0.38095238095238093,0.3247863247863248,0.2727272727272727,0.4,0.390625,0.4053333333333333,0.3619047619047619,0.3300970873786408,0.29213483146067415,0.3673780487804878,0.35,0.4230769230769231,0.2830188679245283,0.3706293706293706,0.407158836689038,0.36486486486486486,0.35805626598465473,0.2175,0.36752136752136755,0.4358974358974359,0.31451612903225806,0.5440806045340051,0.30711610486891383,0.28503869303525364,0.2542372881355932,0.28700906344410876,0.4666666666666667,0.37593984962406013,,0.2631578947368421
-17,0.32585949177877427,0.23013698630136986,0.4722222222222222,0.32646048109965636,0.25,0.3504950495049505,0.27358490566037735,0.2903225806451613,0.3333333333333333,0.29411764705882354,0.31992337164750956,0.37341772151898733,0.23148148148148148,0.2987012987012987,0.16666666666666666,0.40625,0.4,0.3291139240506329,0.2857142857142857,0.26262626262626265,0.3665086887835703,0.35,0.32142857142857145,0.296875,0.45161290322580644,0.3895582329317269,0.33766233766233766,0.391304347826087,0.2909604519774011,0.390625,0.2692307692307692,0.3063063063063063,0.5611510791366906,0.29333333333333333,0.3022303140646336,0.26865671641791045,0.286144578313253,0.45161290322580644,0.44171779141104295,,0.2777777777777778
-16,0.33378196500672946,0.2446043165467626,0.509090909090909,0.34967320261437906,0.28,0.3382218148487626,0.24670184696569922,0.3493975903614458,0.29411764705882354,0.33,0.3476482617586912,0.4064516129032258,0.25217391304347825,0.3127035830618892,0.0,0.3835616438356164,0.4411764705882353,0.3764705882352941,0.25630252100840334,0.3409090909090909,0.37925925925925924,0.3902439024390244,0.4117647058823529,0.4927536231884058,0.38095238095238093,0.3933463796477495,0.3548387096774194,0.4375,0.2920353982300885,0.39805825242718446,0.36666666666666664,0.3333333333333333,0.6,0.3707865168539326,0.3012875536480687,0.3492063492063492,0.2746268656716418,0.4857142857142857,0.41721854304635764,,0.3157894736842105
-15,0.2861111111111111,0.22154779969650987,0.4878048780487805,0.35947712418300654,0.29770992366412213,0.34579439252336447,0.2357142857142857,0.35,0.3076923076923077,0.3783783783783784,0.361003861003861,0.37398373983739835,0.25961538461538464,0.33146067415730335,0.125,0.4482758620689655,0.40389294403892945,0.30526315789473685,0.27705627705627706,0.19767441860465115,0.383739837398374,0.38095238095238093,0.3548387096774194,0.4339622641509434,0.40217391304347827,0.3912087912087912,0.3055555555555556,0.3687315634218289,0.29573170731707316,0.4230769230769231,0.28125,0.3056768558951965,0.6269430051813472,0.33460076045627374,0.2968299711815562,0.2714285714285714,0.278125,0.4574468085106383,0.47023809523809523,,0.18518518518518517
-14,0.2768670309653916,0.25109170305676853,0.6410256410256411,0.3284313725490196,0.2839506172839506,0.3093622795115332,0.24770642201834864,0.32222222222222224,0.375,0.3493975903614458,0.29372937293729373,0.4409448818897638,0.21863419798835362,0.2875,0.1,0.2736842105263158,0.4318181818181818,0.3287671232876712,0.2775330396475771,0.21311475409836064,0.3682092555331992,0.3424657534246575,0.3125,0.5,0.4125,0.37037037037037035,0.3611111111111111,0.38113207547169814,0.31196581196581197,0.3764705882352941,0.2777777777777778,0.34911242603550297,0.6711409395973155,0.32222222222222224,0.27906976744186046,0.2962962962962963,0.2540861812778603,0.5121951219512195,0.39416058394160586,,0.5
-13,0.2576769025367156,0.2536873156342183,0.5606060606060606,0.32860520094562645,0.3225806451612903,0.34850863422291994,0.2594178082191781,0.4,0.4,0.41353383458646614,0.34763476347634764,0.3058823529411765,0.3012912482065997,0.2846153846153846,0.0,0.3793103448275862,0.3925729442970822,0.22707423580786026,0.22826086956521738,0.3611111111111111,0.315989847715736,0.4728682170542636,0.35294117647058826,0.12807881773399016,0.43870967741935485,0.3717391304347826,0.40298507462686567,0.4519230769230769,0.30434782608695654,0.36607142857142855,0.4,0.273542600896861,0.6878048780487804,0.3638968481375358,0.2622733303847855,0.21333333333333335,0.3775700934579439,0.5103448275862069,0.3860759493670886,0.12777777777777777,0.32
-12,0.28763440860215056,0.2154255319148936,0.6595744680851063,0.3524590163934426,0.2564102564102564,0.3296327924850555,0.24285714285714285,0.35,0.5333333333333333,0.273542600896861,0.31875,0.30363036303630364,0.32520944402132523,0.23903508771929824,0.5714285714285714,0.34951456310679613,0.4211822660098522,0.310126582278481,0.23198594024604569,0.1875,0.3516949152542373,0.4873417721518987,0.19047619047619047,0.10638297872340426,0.453416149068323,0.3930635838150289,0.4358974358974359,0.42456608811748997,0.25956284153005466,0.40540540540540543,0.32432432432432434,0.3129251700680272,0.5395189003436426,0.35668789808917195,0.27336551118911806,0.21428571428571427,0.3609865470852018,0.5778688524590164,0.40875912408759124,0.22491349480968859,0.34375
-11,0.2857142857142857,0.20495185694635487,0.5192307692307693,0.3822843822843823,0.3515151515151515,0.3443649373881932,0.277179236043095,0.34513274336283184,0.3181818181818182,0.37433155080213903,0.34626576139670223,0.27624309392265195,0.3179190751445087,0.2860576923076923,0.21428571428571427,0.28735632183908044,0.396011396011396,0.3333333333333333,0.2310405643738977,0.32098765432098764,0.37037037037037035,0.48366013071895425,0.3333333333333333,0.18666666666666668,0.42657342657342656,0.4185606060606061,0.42696629213483145,0.393646408839779,0.281437125748503,0.35333333333333333,0.425531914893617,0.3175182481751825,0.6243386243386243,0.3684210526315789,0.28355555555555556,0.2625,0.3596638655462185,0.5606060606060606,0.4326241134751773,0.21641791044776118,0.32
-10,0.2697095435684647,0.1808695652173913,0.5238095238095238,0.3460559796437659,0.29333333333333333,0.29369627507163326,0.25100806451612906,0.344,0.5333333333333333,0.38961038961038963,0.318448883666275,0.25870646766169153,0.3173948887056884,0.2808022922636103,0.2727272727272727,0.3333333333333333,0.3757062146892655,0.35356200527704484,0.23601398601398602,0.1951219512195122,0.4288135593220339,0.5,0.3181818181818182,0.17886178861788618,0.5098039215686274,0.3720430107526882,0.2987012987012987,0.4027777777777778,0.25386996904024767,0.4180327868852459,0.4,0.23103448275862068,0.6742424242424242,0.3466666666666667,0.28794449262792715,0.15584415584415584,0.34579439252336447,0.6028368794326241,0.4107142857142857,0.26848249027237353,0.1875
-9,0.2535612535612536,0.16151202749140894,0.2777777777777778,0.3680203045685279,0.3825503355704698,0.3342440801457195,0.2519230769230769,0.3884297520661157,0.42105263157894735,0.3924050632911392,0.36878612716763004,0.30939226519337015,0.31306715063520874,0.2955223880597015,0.5,0.373134328358209,0.40591397849462363,0.3224043715846995,0.26763110307414106,0.10975609756097561,0.4296577946768061,0.4351145038167939,0.2727272727272727,0.152,0.5112359550561798,0.37420718816067655,0.35443037974683544,0.39204545454545453,0.25,0.3933333333333333,0.36666666666666664,0.32857142857142857,0.6308900523560209,0.305019305019305,0.2675459255770137,0.22826086956521738,0.3363309352517986,0.571969696969697,0.46357615894039733,0.24334600760456274,0.43333333333333335
