cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.17456021650879566,0.13224181360201512,0.3333333333333333,0.2727272727272727,0.29577464788732394,0.1978913219789132,0.1311659192825112,0.25625,0.2631578947368421,0.16129032258064516,0.1408,0.2774566473988439,0.1885245901639344,0.14470284237726097,0.0,0.1927710843373494,0.25721153846153844,0.18085106382978725,0.12682926829268293,0.2809917355371901,0.25239234449760767,0.3541666666666667,0.25,0.16666666666666666,0.3333333333333333,0.25512104283054005,0.25,0.2838283828382838,0.1497326203208556,0.2670807453416149,0.26666666666666666,0.16143497757847533,0.38461538461538464,0.18118466898954705,0.1840034965034965,0.21739130434782608,0.20842105263157895,0.34210526315789475,0.3149171270718232,,0.21875
-18,0.19941348973607037,0.16030534351145037,0.3888888888888889,0.23297491039426524,0.19205298013245034,0.21607142857142858,0.15796519410977242,0.23952095808383234,0.3333333333333333,0.1574074074074074,0.16044776119402984,0.2653061224489796,0.24786324786324787,0.1534090909090909,0.2,0.296875,0.24266666666666667,0.26666666666666666,0.18446601941747573,0.23595505617977527,0.2652439024390244,0.25,0.3076923076923077,0.22641509433962265,0.2097902097902098,0.3087248322147651,0.21621621621621623,0.2608695652173913,0.1425,0.2564102564102564,0.2564102564102564,0.18951612903225806,0.3602015113350126,0.2209737827715356,0.177128116938951,0.2033898305084746,0.1691842900302115,0.3,0.2706766917293233,,0.15789473684210525
-17,0.21225710014947682,0.1684931506849315,0.3055555555555556,0.2027491408934708,0.1590909090909091,0.21089108910891088,0.1495956873315364,0.1881720430107527,0.2777777777777778,0.18487394957983194,0.19731800766283525,0.3227848101265823,0.12037037037037036,0.18506493506493507,0.16666666666666666,0.3125,0.2846153846153846,0.21518987341772153,0.17733990147783252,0.18181818181818182,0.2527646129541864,0.3,0.17857142857142858,0.234375,0.3225806451612903,0.29116465863453816,0.23376623376623376,0.27365728900255754,0.17231638418079095,0.2109375,0.19230769230769232,0.1891891891891892,0.3669064748201439,0.2311111111111111,0.19116977696859352,0.1791044776119403,0.1716867469879518,0.3709677419354839,0.32515337423312884,,0.2777777777777778
-16,0.2126514131897712,0.16546762589928057,0.45454545454545453,0.24183006535947713,0.18,0.23189734188817598,0.158311345646438,0.21084337349397592,0.23529411764705882,0.24,0.21881390593047034,0.2903225806451613,0.1826086956521739,0.18566775244299674,0.0,0.3150684931506849,0.28431372549019607,0.27058823529411763,0.15966386554621848,0.3068181818181818,0.277037037037037,0.2926829268292683,0.3235294117647059,0.3188405797101449,0.24404761904761904,0.28180039138943247,0.20967741935483872,0.28273809523809523,0.18289085545722714,0.3106796116504854,0.3,0.19555555555555557,0.4666666666666667,0.22846441947565543,0.19742489270386265,0.2222222222222222,0.18507462686567164,0.35714285714285715,0.2913907284768212,,0.15789473684210525
-15,0.1736111111111111,0.15933232169954475,0.3170731707317073,0.2222222222222222,0.1984732824427481,0.2205607476635514,0.11428571428571428,0.21428571428571427,0.23076923076923078,0.2882882882882883,0.21621621621621623,0.2682926829268293,0.15384615384615385,0.18820224719101122,0.125,0.3448275862068966,0.24574209245742093,0.18947368421052632,0.18181818181818182,0.1744186046511628,0.25691056910569104,0.3333333333333333,0.22580645161290322,0.33962264150943394,0.2717391304347826,0.2835164835164835,0.19444444444444445,0.24778761061946902,0.18902439024390244,0.2980769230769231,0.15625,0.21397379912663755,0.49740932642487046,0.22433460076045628,0.1733909702209414,0.18571428571428572,0.165625,0.3191489361702128,0.31547619047619047,,0.07407407407407407
-14,0.18397085610200364,0.14847161572052403,0.3076923076923077,0.21568627450980393,0.16049382716049382,0.18588873812754408,0.13761467889908258,0.24444444444444444,0.0,0.27710843373493976,0.16611661166116612,0.33070866141732286,0.1254632080465855,0.11875,0.0,0.22105263157894736,0.2803030303030303,0.1780821917808219,0.15638766519823788,0.18032786885245902,0.2454728370221328,0.2465753424657534,0.1875,0.36666666666666664,0.2375,0.25102880658436216,0.19444444444444445,0.2490566037735849,0.20512820512820512,0.29411764705882354,0.05555555555555555,0.1952662721893491,0.5570469798657718,0.2037037037037037,0.1650595575723199,0.25925925925925924,0.13075780089153047,0.43902439024390244,0.29927007299270075,,0.375
-13,0.16688918558077437,0.18289085545722714,0.3333333333333333,0.2127659574468085,0.1935483870967742,0.20094191522762953,0.1344178082191781,0.2857142857142857,0.2,0.2932330827067669,0.22002200220022003,0.18823529411764706,0.19440459110473457,0.13846153846153847,0.0,0.27586206896551724,0.27586206896551724,0.16593886462882096,0.11775362318840579,0.3333333333333333,0.20431472081218274,0.3643410852713178,0.23529411764705882,0.08866995073891626,0.2064516129032258,0.26304347826086955,0.19402985074626866,0.296875,0.1932367149758454,0.26785714285714285,0.24,0.20179372197309417,0.5219512195121951,0.20916905444126074,0.1609907120743034,0.14666666666666667,0.20747663551401868,0.3586206896551724,0.25949367088607594,0.07037037037037037,0.2
-12,0.1989247311827957,0.16622340425531915,0.46808510638297873,0.2540983606557377,0.1794871794871795,0.18104184457728437,0.1438095238095238,0.23,0.4666666666666667,0.18385650224215247,0.19375,0.18811881188118812,0.2124904798172125,0.13596491228070176,0.2857142857142857,0.21359223300970873,0.29064039408866993,0.21518987341772153,0.14235500878734622,0.175,0.2189265536723164,0.379746835443038,0.14285714285714285,0.07092198581560284,0.2360248447204969,0.30057803468208094,0.2692307692307692,0.30440587449933243,0.1830601092896175,0.25675675675675674,0.24324324324324326,0.17687074829931973,0.40378006872852235,0.24522292993630573,0.17156647652479157,0.15476190476190477,0.19730941704035873,0.42213114754098363,0.30656934306569344,0.14186851211072665,0.28125
-11,0.18719211822660098,0.1499312242090784,0.34615384615384615,0.26573426573426573,0.2787878787878788,0.20661896243291591,0.15377081292850148,0.23008849557522124,0.22727272727272727,0.25133689839572193,0.2075654704170708,0.22099447513812154,0.21304706853839803,0.16346153846153846,0.21428571428571427,0.1839080459770115,0.28205128205128205,0.19827586206896552,0.13227513227513227,0.2345679012345679,0.26278659611992944,0.35294117647058826,0.2,0.13333333333333333,0.2517482517482518,0.2897727272727273,0.29213483146067415,0.281767955801105,0.16766467065868262,0.26666666666666666,0.23404255319148937,0.17518248175182483,0.47619047619047616,0.24912280701754386,0.17777777777777778,0.1875,0.18823529411764706,0.3939393939393939,0.3404255319148936,0.08955223880597014,0.24
-10,0.17427385892116182,0.14956521739130435,0.30952380952380953,0.24427480916030533,0.20666666666666667,0.17836676217765043,0.12701612903225806,0.296,0.4,0.2987012987012987,0.17156286721504113,0.18407960199004975,0.2110469909315746,0.1489971346704871,0.18181818181818182,0.22666666666666666,0.24858757062146894,0.23218997361477572,0.13636363636363635,0.17073170731707318,0.2711864406779661,0.39473684210526316,0.18181818181818182,0.13008130081300814,0.28104575163398693,0.2838709677419355,0.19480519480519481,0.2763888888888889,0.15479876160990713,0.2540983606557377,0.2,0.1482758620689655,0.5454545454545454,0.22333333333333333,0.1782307025151778,0.1038961038961039,0.19781931464174454,0.4397163120567376,0.30952380952380953,0.1245136186770428,0.125
