cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.32070365358592695,0.22292191435768263,0.6140350877192983,0.45454545454545453,0.4154929577464789,0.36658556366585565,0.2881165919282511,0.3625,0.2631578947368421,0.2661290322580645,0.3024,0.3988439306358382,0.319672131147541,0.28165374677002586,0.06666666666666667,0.3855421686746988,0.43028846153846156,0.35106382978723405,0.25365853658536586,0.34710743801652894,0.39354066985645936,0.4583333333333333,0.39285714285714285,0.3076923076923077,0.5083333333333333,0.36685288640595903,0.4431818181818182,0.44554455445544555,0.26737967914438504,0.453416149068323,0.4,0.32286995515695066,0.6085972850678733,0.36585365853658536,0.32124125874125875,0.34782608695652173,0.3726315789473684,0.5,0.4861878453038674,,0.375
-18,0.312316715542522,0.25190839694656486,0.5833333333333334,0.3655913978494624,0.36423841059602646,0.40625,0.2958500669344043,0.3772455089820359,0.5333333333333333,0.3425925925925926,0.34328358208955223,0.3945578231292517,0.3333333333333333,0.29261363636363635,0.4,0.421875,0.432,0.41904761904761906,0.3592233009708738,0.29213483146067415,0.4024390243902439,0.45,0.46153846153846156,0.32075471698113206,0.43356643356643354,0.43400447427293065,0.3918918918918919,0.40153452685422,0.2425,0.37606837606837606,0.4358974358974359,0.35080645161290325,0.5642317380352645,0.3333333333333333,0.31556319862424764,0.2711864406779661,0.3081570996978852,0.5,0.42857142857142855,,0.2631578947368421
-17,0.3452914798206278,0.2356164383561644,0.5277777777777778,0.37800687285223367,0.29545454545454547,0.3900990099009901,0.29514824797843664,0.3548387096774194,0.3333333333333333,0.31932773109243695,0.35823754789272033,0.3924050632911392,0.25,0.31493506493506496,0.16666666666666666,0.421875,0.43846153846153846,0.3670886075949367,0.31527093596059114,0.26262626262626265,0.39968404423380727,0.35,0.32142857142857145,0.390625,0.4838709677419355,0.40562248995983935,0.35064935064935066,0.4322250639386189,0.3163841807909605,0.4375,0.4230769230769231,0.32432432432432434,0.5995203836930456,0.3244444444444444,0.33909877105143377,0.26865671641791045,0.3102409638554217,0.5,0.4723926380368098,,0.2777777777777778
-16,0.3620457604306864,0.25755395683453236,0.5454545454545454,0.38562091503267976,0.32,0.3794683776351971,0.2783641160949868,0.3674698795180723,0.35294117647058826,0.4,0.3946830265848671,0.432258064516129,0.2782608695652174,0.34527687296416937,0.0,0.3972602739726027,0.4681372549019608,0.4117647058823529,0.2857142857142857,0.3522727272727273,0.41185185185185186,0.4146341463414634,0.4117647058823529,0.5217391304347826,0.47023809523809523,0.41291585127201563,0.41935483870967744,0.45535714285714285,0.3274336283185841,0.42718446601941745,0.4,0.37777777777777777,0.6370370370370371,0.3857677902621723,0.3339055793991416,0.3492063492063492,0.31044776119402984,0.5285714285714286,0.4304635761589404,,0.3157894736842105
-15,0.31527777777777777,0.2306525037936267,0.4878048780487805,0.39869281045751637,0.32061068702290074,0.3841121495327103,0.2842857142857143,0.39285714285714285,0.38461538461538464,0.4144144144144144,0.3996138996138996,0.4065040650406504,0.3076923076923077,0.36235955056179775,0.125,0.4827586206896552,0.44282238442822386,0.35789473684210527,0.3203463203463203,0.19767441860465115,0.416260162601626,0.38095238095238093,0.3870967741935484,0.5094339622641509,0.4673913043478261,0.41098901098901097,0.3333333333333333,0.39823008849557523,0.31402439024390244,0.5096153846153846,0.28125,0.34497816593886466,0.6787564766839378,0.35361216730038025,0.3333333333333333,0.2857142857142857,0.303125,0.4787234042553192,0.4880952380952381,,0.2222222222222222
-14,0.30601092896174864,0.26200873362445415,0.6666666666666666,0.37745098039215685,0.32098765432098764,0.3419267299864315,0.28623853211009176,0.36666666666666664,0.375,0.37349397590361444,0.31903190319031904,0.4645669291338583,0.24986765484383272,0.3625,0.1,0.35789473684210527,0.4659090909090909,0.3595890410958904,0.29955947136563876,0.21311475409836064,0.41448692152917505,0.3972602739726027,0.375,0.5666666666666667,0.4875,0.40329218106995884,0.4444444444444444,0.4075471698113208,0.33760683760683763,0.38823529411764707,0.3333333333333333,0.3668639053254438,0.697986577181208,0.35555555555555557,0.30459444129325014,0.2962962962962963,0.29569093610698366,0.5609756097560976,0.40875912408759124,,0.625
-13,0.2910547396528705,0.2610619469026549,0.5757575757575758,0.3546099290780142,0.36774193548387096,0.37676609105180536,0.2902397260273973,0.4357142857142857,0.4,0.45864661654135336,0.3872387238723872,0.3235294117647059,0.32568149210903874,0.3230769230769231,0.09090909090909091,0.42528735632183906,0.4297082228116711,0.25109170305676853,0.2717391304347826,0.3611111111111111,0.35786802030456855,0.5116279069767442,0.4117647058823529,0.12807881773399016,0.4967741935483871,0.3978260869565217,0.43283582089552236,0.4723557692307692,0.321256038647343,0.39285714285714285,0.48,0.28699551569506726,0.7121951219512195,0.3982808022922636,0.2914639540026537,0.21333333333333335,0.4130841121495327,0.5448275862068965,0.41139240506329117,0.15925925925925927,0.36
-12,0.30913978494623656,0.22872340425531915,0.6595744680851063,0.38524590163934425,0.27692307692307694,0.35354397950469685,0.2752380952380952,0.4,0.5333333333333333,0.2825112107623318,0.35104166666666664,0.33663366336633666,0.3564356435643564,0.28289473684210525,0.5714285714285714,0.39805825242718446,0.45320197044334976,0.3639240506329114,0.2741652021089631,0.1875,0.3771186440677966,0.5253164556962026,0.2857142857142857,0.11347517730496454,0.4906832298136646,0.42003853564547206,0.48717948717948717,0.45260347129506007,0.273224043715847,0.4189189189189189,0.32432432432432434,0.3401360544217687,0.5687285223367697,0.40445859872611467,0.30408073716542344,0.23809523809523808,0.3968609865470852,0.6024590163934426,0.41605839416058393,0.2664359861591695,0.375
-11,0.3041871921182266,0.2077028885832187,0.5192307692307693,0.41025641025641024,0.38181818181818183,0.38372093023255816,0.31929480901077373,0.3893805309734513,0.36363636363636365,0.4117647058823529,0.37148399612027155,0.292817679558011,0.34847233691164325,0.33413461538461536,0.21428571428571427,0.3793103448275862,0.4358974358974359,0.35919540229885055,0.24514991181657847,0.32098765432098764,0.4038800705467372,0.5098039215686274,0.4,0.20666666666666667,0.46853146853146854,0.4375,0.4606741573033708,0.4157458563535912,0.2964071856287425,0.38666666666666666,0.425531914893617,0.33941605839416056,0.6375661375661376,0.39649122807017545,0.30977777777777776,0.2625,0.39663865546218485,0.5871212121212122,0.44680851063829785,0.22388059701492538,0.4
-10,0.2987551867219917,0.18608695652173912,0.5714285714285714,0.361323155216285,0.3,0.3230659025787966,0.2842741935483871,0.376,0.6,0.4090909090909091,0.34782608695652173,0.27860696517412936,0.34872217642209397,0.3037249283667622,0.36363636363636365,0.3466666666666667,0.4067796610169492,0.37994722955145116,0.263986013986014,0.1951219512195122,0.46440677966101696,0.5197368421052632,0.3181818181818182,0.2032520325203252,0.5490196078431373,0.3827956989247312,0.3116883116883117,0.41944444444444445,0.2693498452012384,0.47540983606557374,0.4,0.2620689655172414,0.6843434343434344,0.37666666666666665,0.3104943625325238,0.15584415584415584,0.37694704049844235,0.6312056737588653,0.4226190476190476,0.3229571984435798,0.25
