cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2395128552097429,0.16750629722921914,0.43859649122807015,0.3242424242424242,0.3380281690140845,0.2643957826439578,0.19394618834080718,0.2875,0.2631578947368421,0.20161290322580644,0.2,0.31213872832369943,0.26229508196721313,0.19121447028423771,0.06666666666666667,0.27710843373493976,0.3269230769230769,0.24468085106382978,0.15609756097560976,0.34710743801652894,0.30861244019138756,0.375,0.39285714285714285,0.23076923076923078,0.43333333333333335,0.3091247672253259,0.2840909090909091,0.38613861386138615,0.20320855614973263,0.36645962732919257,0.4,0.2556053811659193,0.49095022624434387,0.2682926829268293,0.243006993006993,0.2608695652173913,0.2736842105263158,0.40350877192982454,0.39779005524861877,,0.3125
-18,0.24926686217008798,0.1984732824427481,0.5,0.26523297491039427,0.2913907284768212,0.28035714285714286,0.2034805890227577,0.2754491017964072,0.4,0.21296296296296297,0.23507462686567165,0.3197278911564626,0.3076923076923077,0.20454545454545456,0.2,0.34375,0.3546666666666667,0.3523809523809524,0.24271844660194175,0.29213483146067415,0.3048780487804878,0.325,0.34615384615384615,0.24528301886792453,0.27972027972027974,0.36465324384787473,0.33783783783783783,0.3171355498721228,0.1775,0.2905982905982906,0.38461538461538464,0.2540322580645161,0.4634760705289673,0.26217228464419473,0.234737747205503,0.22033898305084745,0.2326283987915408,0.35,0.3533834586466165,,0.21052631578947367
-17,0.2795216741405082,0.19315068493150686,0.3888888888888889,0.2646048109965636,0.21212121212121213,0.27623762376237626,0.21159029649595687,0.23118279569892472,0.2777777777777778,0.21008403361344538,0.24904214559386972,0.3291139240506329,0.18518518518518517,0.23376623376623376,0.16666666666666666,0.328125,0.34102564102564104,0.25316455696202533,0.21674876847290642,0.2222222222222222,0.30173775671406006,0.325,0.25,0.265625,0.3790322580645161,0.3473895582329317,0.2727272727272727,0.34271099744245526,0.2288135593220339,0.3203125,0.23076923076923078,0.22972972972972974,0.47002398081534774,0.2577777777777778,0.24761037778789258,0.23880597014925373,0.21686746987951808,0.41935483870967744,0.37423312883435583,,0.2777777777777778
-16,0.28263795423956933,0.2,0.4909090909090909,0.30718954248366015,0.21333333333333335,0.2758936755270394,0.19656992084432717,0.24096385542168675,0.29411764705882354,0.3,0.2740286298568507,0.36129032258064514,0.22608695652173913,0.250814332247557,0.0,0.3424657534246575,0.3431372549019608,0.3058823529411765,0.22268907563025211,0.3181818181818182,0.3214814814814815,0.3170731707317073,0.35294117647058826,0.43478260869565216,0.30357142857142855,0.33268101761252444,0.25806451612903225,0.3601190476190476,0.22123893805309736,0.34951456310679613,0.36666666666666664,0.26666666666666666,0.5296296296296297,0.30337078651685395,0.248068669527897,0.31746031746031744,0.23283582089552238,0.38571428571428573,0.33774834437086093,,0.21052631578947367
-15,0.22916666666666666,0.19575113808801214,0.4146341463414634,0.29411764705882354,0.2366412213740458,0.2925233644859813,0.16428571428571428,0.2642857142857143,0.3076923076923077,0.32432432432432434,0.29922779922779924,0.3252032520325203,0.18269230769230768,0.25,0.125,0.43103448275862066,0.3333333333333333,0.25263157894736843,0.22077922077922077,0.18604651162790697,0.31869918699186994,0.3333333333333333,0.3225806451612903,0.41509433962264153,0.32608695652173914,0.3384615384615385,0.2222222222222222,0.32448377581120946,0.23780487804878048,0.375,0.15625,0.27074235807860264,0.5595854922279793,0.2889733840304182,0.23631123919308358,0.21428571428571427,0.221875,0.40425531914893614,0.40476190476190477,,0.14814814814814814
-14,0.23497267759562843,0.21179039301310043,0.46153846153846156,0.2549019607843137,0.20987654320987653,0.24423337856173677,0.1944954128440367,0.2777777777777778,0.125,0.3132530120481928,0.23102310231023102,0.4094488188976378,0.17575436739015352,0.2125,0.0,0.2736842105263158,0.3409090909090909,0.2910958904109589,0.21145374449339208,0.21311475409836064,0.30181086519114686,0.3013698630136986,0.3125,0.4,0.3125,0.3045267489711934,0.3055555555555556,0.3283018867924528,0.27350427350427353,0.32941176470588235,0.1111111111111111,0.2958579881656805,0.610738255033557,0.25555555555555554,0.2251843448667045,0.25925925925925924,0.2050520059435364,0.4634146341463415,0.35036496350364965,,0.375
-13,0.205607476635514,0.22861356932153393,0.42424242424242425,0.28132387706855794,0.25806451612903225,0.26609105180533754,0.199486301369863,0.32142857142857145,0.25,0.3458646616541353,0.2871287128712871,0.27647058823529413,0.2539454806312769,0.21025641025641026,0.0,0.3218390804597701,0.32891246684350134,0.18777292576419213,0.18478260869565216,0.3611111111111111,0.25761421319796957,0.4186046511627907,0.29411764705882354,0.11330049261083744,0.3419354838709677,0.3173913043478261,0.29850746268656714,0.3701923076923077,0.2560386473429952,0.32142857142857145,0.36,0.24663677130044842,0.624390243902439,0.2979942693409742,0.2184873949579832,0.14666666666666667,0.30654205607476637,0.4413793103448276,0.35443037974683544,0.09814814814814815,0.24
-12,0.239247311827957,0.19680851063829788,0.6382978723404256,0.3087431693989071,0.22564102564102564,0.2664389410760034,0.19142857142857142,0.27,0.5333333333333333,0.21524663677130046,0.25104166666666666,0.22772277227722773,0.26884996191926885,0.19078947368421054,0.2857142857142857,0.2524271844660194,0.3842364532019704,0.25,0.18453427065026362,0.1875,0.2810734463276836,0.4430379746835443,0.19047619047619047,0.09929078014184398,0.33540372670807456,0.348747591522158,0.34615384615384615,0.3591455273698264,0.22404371584699453,0.3108108108108108,0.24324324324324326,0.2619047619047619,0.49140893470790376,0.2898089171974522,0.22290478279947346,0.19047619047619047,0.2914798206278027,0.5245901639344263,0.35766423357664234,0.18339100346020762,0.34375
-11,0.23522167487684728,0.171939477303989,0.46153846153846156,0.34032634032634035,0.3090909090909091,0.2808586762075134,0.21155729676787463,0.2831858407079646,0.22727272727272727,0.3048128342245989,0.2696411251212415,0.2430939226519337,0.26424442609413706,0.2091346153846154,0.21428571428571427,0.25287356321839083,0.33903133903133903,0.27586206896551724,0.17989417989417988,0.2839506172839506,0.3262786596119929,0.43137254901960786,0.26666666666666666,0.17333333333333334,0.34265734265734266,0.35984848484848486,0.39325842696629215,0.3383977900552486,0.23053892215568864,0.31333333333333335,0.3617021276595745,0.25547445255474455,0.5476190476190477,0.3017543859649123,0.2328888888888889,0.1875,0.2739495798319328,0.49242424242424243,0.3829787234042553,0.12686567164179105,0.28
-10,0.22544951590594745,0.16695652173913045,0.4523809523809524,0.2900763358778626,0.24,0.23638968481375358,0.19556451612903225,0.328,0.4,0.33116883116883117,0.23854289071680376,0.22388059701492538,0.2654575432811212,0.20916905444126074,0.2727272727272727,0.26666666666666666,0.3022598870056497,0.29815303430079154,0.17832167832167833,0.1951219512195122,0.3288135593220339,0.46710526315789475,0.2727272727272727,0.13821138211382114,0.4117647058823529,0.33548387096774196,0.24675324675324675,0.3416666666666667,0.2043343653250774,0.3442622950819672,0.25,0.2,0.6313131313131313,0.29333333333333333,0.23590633130962707,0.1038961038961039,0.26791277258566976,0.5283687943262412,0.34523809523809523,0.1867704280155642,0.1875
