cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11502029769959404,0.07934508816120907,0.21052631578947367,0.18181818181818182,0.2112676056338028,0.11597729115977291,0.07511210762331838,0.20625,0.21052631578947367,0.0967741935483871,0.0736,0.18497109826589594,0.10655737704918032,0.082687338501292,0.0,0.10843373493975904,0.17067307692307693,0.14893617021276595,0.06341463414634146,0.2066115702479339,0.1674641148325359,0.2916666666666667,0.21428571428571427,0.10256410256410256,0.18333333333333332,0.17318435754189945,0.18181818181818182,0.1848184818481848,0.08288770053475936,0.16770186335403728,0.0,0.09417040358744394,0.29411764705882354,0.10104529616724739,0.11232517482517483,0.14492753623188406,0.14526315789473684,0.2631578947368421,0.19889502762430938,,0.09375
-18,0.10997067448680352,0.10076335877862595,0.16666666666666666,0.16845878136200718,0.12582781456953643,0.12589285714285714,0.07764390896921017,0.17964071856287425,0.13333333333333333,0.12037037037037036,0.07649253731343283,0.17006802721088435,0.18803418803418803,0.05965909090909091,0.2,0.15625,0.14933333333333335,0.18095238095238095,0.10679611650485436,0.16853932584269662,0.1676829268292683,0.125,0.15384615384615385,0.11320754716981132,0.11188811188811189,0.18120805369127516,0.14864864864864866,0.17391304347826086,0.0875,0.1794871794871795,0.10256410256410256,0.125,0.26448362720403024,0.1348314606741573,0.10748065348237318,0.11864406779661017,0.09667673716012085,0.2,0.17293233082706766,,0.05263157894736842
-17,0.11659192825112108,0.1095890410958904,0.1388888888888889,0.14432989690721648,0.09848484848484848,0.12178217821782178,0.08355795148247978,0.12365591397849462,0.0,0.1092436974789916,0.10919540229885058,0.20253164556962025,0.07407407407407407,0.10714285714285714,0.0,0.21875,0.16923076923076924,0.1518987341772152,0.09359605911330049,0.10101010101010101,0.16429699842022116,0.2,0.10714285714285714,0.140625,0.1774193548387097,0.1606425702811245,0.16883116883116883,0.1815856777493606,0.10734463276836158,0.1171875,0.07692307692307693,0.1036036036036036,0.20623501199040767,0.1511111111111111,0.11515703231679562,0.07462686567164178,0.11144578313253012,0.27419354838709675,0.20245398773006135,,0.16666666666666666
-16,0.11709286675639301,0.11654676258992806,0.3090909090909091,0.16993464052287582,0.12666666666666668,0.12465627864344637,0.08575197889182058,0.14457831325301204,0.058823529411764705,0.15,0.12474437627811862,0.22580645161290322,0.08695652173913043,0.09771986970684039,0.0,0.1917808219178082,0.18137254901960784,0.1411764705882353,0.09663865546218488,0.18181818181818182,0.17777777777777778,0.24390243902439024,0.14705882352941177,0.17391304347826086,0.125,0.18003913894324852,0.12903225806451613,0.17559523809523808,0.12094395280235988,0.21359223300970873,0.13333333333333333,0.11555555555555555,0.31851851851851853,0.14606741573033707,0.11888412017167382,0.15873015873015872,0.11641791044776119,0.18571428571428572,0.19205298013245034,,0.05263157894736842
-15,0.10416666666666667,0.10925644916540213,0.1951219512195122,0.15359477124183007,0.15267175572519084,0.1252336448598131,0.06,0.17142857142857143,0.23076923076923078,0.21621621621621623,0.12548262548262548,0.17886178861788618,0.08653846153846154,0.10393258426966293,0.125,0.22413793103448276,0.1411192214111922,0.10526315789473684,0.1038961038961039,0.09302325581395349,0.18536585365853658,0.23809523809523808,0.16129032258064516,0.1509433962264151,0.14130434782608695,0.17362637362637362,0.08333333333333333,0.12094395280235988,0.125,0.18269230769230768,0.0625,0.11790393013100436,0.40932642487046633,0.14068441064638784,0.10662824207492795,0.1,0.096875,0.19148936170212766,0.19047619047619047,,0.037037037037037035
-14,0.09836065573770492,0.10480349344978165,0.20512820512820512,0.13725490196078433,0.1111111111111111,0.09497964721845319,0.07155963302752294,0.12222222222222222,0.0,0.1566265060240964,0.1001100110011001,0.2283464566929134,0.0714663843303335,0.075,0.0,0.12631578947368421,0.18181818181818182,0.11301369863013698,0.0881057268722467,0.09836065573770492,0.1710261569416499,0.2054794520547945,0.125,0.3333333333333333,0.125,0.1728395061728395,0.1111111111111111,0.19622641509433963,0.13675213675213677,0.17647058823529413,0.05555555555555555,0.10059171597633136,0.4697986577181208,0.12962962962962962,0.10493477027793534,0.18518518518518517,0.06240713224368499,0.2926829268292683,0.145985401459854,,0.125
-13,0.12149532710280374,0.1415929203539823,0.19696969696969696,0.12056737588652482,0.1032258064516129,0.1130298273155416,0.0761986301369863,0.22142857142857142,0.15,0.16541353383458646,0.12211221122112212,0.12941176470588237,0.1327116212338594,0.07435897435897436,0.0,0.1724137931034483,0.15384615384615385,0.11353711790393013,0.07065217391304347,0.20833333333333334,0.1484771573604061,0.2868217054263566,0.058823529411764705,0.054187192118226604,0.11612903225806452,0.18695652173913044,0.13432835820895522,0.18509615384615385,0.13043478260869565,0.20535714285714285,0.12,0.13004484304932734,0.40487804878048783,0.1318051575931232,0.0946483856700575,0.09333333333333334,0.13271028037383178,0.21379310344827587,0.11392405063291139,0.044444444444444446,0.12
-12,0.1196236559139785,0.11702127659574468,0.3617021276595745,0.15846994535519127,0.11282051282051282,0.10333048676345004,0.0838095238095238,0.16,0.4,0.09865470852017937,0.11458333333333333,0.09900990099009901,0.12795125666412796,0.07894736842105263,0.0,0.10679611650485436,0.19458128078817735,0.14240506329113925,0.09314586994727592,0.1625,0.14689265536723164,0.25949367088607594,0.09523809523809523,0.0425531914893617,0.18633540372670807,0.20616570327552985,0.15384615384615385,0.20293724966622162,0.11202185792349727,0.16216216216216217,0.16216216216216217,0.11564625850340136,0.281786941580756,0.15286624203821655,0.11101360245721807,0.09523809523809523,0.09865470852017937,0.29098360655737704,0.20437956204379562,0.08650519031141868,0.15625
-11,0.1022167487684729,0.08390646492434663,0.11538461538461539,0.17715617715617715,0.17575757575757575,0.11896243291592129,0.0842311459353575,0.1592920353982301,0.09090909090909091,0.11764705882352941,0.10766246362754607,0.143646408839779,0.13129644921552436,0.09615384615384616,0.21428571428571427,0.05747126436781609,0.15669515669515668,0.14655172413793102,0.07407407407407407,0.18518518518518517,0.1657848324514991,0.3137254901960784,0.2,0.04666666666666667,0.0979020979020979,0.19696969696969696,0.1348314606741573,0.17541436464088397,0.09281437125748503,0.17333333333333334,0.1702127659574468,0.08759124087591241,0.35714285714285715,0.16140350877192983,0.108,0.125,0.11260504201680673,0.2727272727272727,0.19858156028368795,0.05970149253731343,0.16
-10,0.1037344398340249,0.09217391304347826,0.2619047619047619,0.15776081424936386,0.14,0.10673352435530085,0.07661290322580645,0.2,0.4,0.19480519480519481,0.08930669800235018,0.1044776119402985,0.13190436933223412,0.07163323782234957,0.09090909090909091,0.13333333333333333,0.1807909604519774,0.17150395778364116,0.07867132867132867,0.13414634146341464,0.13389830508474576,0.28289473684210525,0.09090909090909091,0.0975609756097561,0.1437908496732026,0.2,0.07792207792207792,0.17777777777777778,0.08359133126934984,0.1557377049180328,0.15,0.07931034482758621,0.4217171717171717,0.14,0.10581092801387684,0.06493506493506493,0.1043613707165109,0.2872340425531915,0.20238095238095238,0.058365758754863814,0.0625
-9,0.09686609686609686,0.09450171821305842,0.1388888888888889,0.16243654822335024,0.15436241610738255,0.11293260473588343,0.06826923076923076,0.1322314049586777,0.10526315789473684,0.1962025316455696,0.13179190751445086,0.13259668508287292,0.12613430127041741,0.07462686567164178,0.0,0.11940298507462686,0.19086021505376344,0.12295081967213115,0.08860759493670886,0.08536585365853659,0.16920152091254753,0.24427480916030533,0.13636363636363635,0.064,0.16853932584269662,0.18816067653276955,0.12658227848101267,0.19886363636363635,0.0875,0.20666666666666667,0.16666666666666666,0.14285714285714285,0.42408376963350786,0.11583011583011583,0.09750353273669336,0.09782608695652174,0.12769784172661872,0.2727272727272727,0.23178807947019867,0.07984790874524715,0.23333333333333334
-8,0.10369318181818182,0.09437386569872959,0.27906976744186046,0.128,0.1259259259259259,0.134,0.0904311251314406,0.17796610169491525,0.0,0.1746987951807229,0.11666666666666667,0.13756613756613756,0.12443233424159855,0.05415162454873646,0.0,0.16666666666666666,0.15568862275449102,0.09534883720930233,0.08963093145869948,0.05555555555555555,0.17634854771784234,0.2465753424657534,0.14285714285714285,0.0970873786407767,0.18181818181818182,0.1985981308411215,0.1774193548387097,0.19552238805970149,0.11926605504587157,0.22033898305084745,0.125,0.10756972111553785,0.3828125,0.18081180811808117,0.09991235758106924,0.14035087719298245,0.1504237288135593,0.2737642585551331,0.16025641025641027,0.14659685863874344,0.09523809523809523
-7,0.07692307692307693,0.09197324414715718,0.3783783783783784,0.18032786885245902,0.17333333333333334,0.1264705882352941,0.07632743362831858,0.14953271028037382,0.1111111111111111,0.1797752808988764,0.1220472440944882,0.10256410256410256,0.1414141414141414,0.06985294117647059,0.25,0.10294117647058823,0.16022099447513813,0.10491071428571429,0.08333333333333333,0.25,0.17695473251028807,0.2624113475177305,0.15,0.07017543859649122,0.21052631578947367,0.1719077568134172,0.13924050632911392,0.17734724292101342,0.14285714285714285,0.14049586776859505,0.16666666666666666,0.11353711790393013,0.3473053892215569,0.1450381679389313,0.09908609908609908,0.16393442622950818,0.10250569476082004,0.28,0.15217391304347827,0.046610169491525424,0.0625
-6,0.07716535433070866,0.08687943262411348,0.36,0.14655172413793102,0.13836477987421383,0.13551020408163264,0.08544303797468354,0.1984732824427481,0.2857142857142857,0.1901840490797546,0.146503884572697,0.12552301255230125,0.13539823008849558,0.09836065573770492,0.0,0.15942028985507245,0.21306818181818182,0.21271393643031786,0.08506224066390042,0.2708333333333333,0.17495711835334476,0.2054794520547945,0.14285714285714285,0.04,0.20670391061452514,0.17358490566037735,0.10204081632653061,0.16534181240063592,0.09792284866468842,0.16891891891891891,0.047619047619047616,0.1386861313868613,0.3687150837988827,0.1626984126984127,0.10344827586206896,0.10909090909090909,0.1419031719532554,0.2465277777777778,0.1773049645390071,0.09424083769633508,0.14814814814814814
-5,0.07373271889400922,0.06329113924050633,0.1276595744680851,0.12866817155756208,0.10714285714285714,0.13132137030995106,0.08177339901477833,0.16393442622950818,0.26666666666666666,0.17553191489361702,0.11434511434511435,0.13513513513513514,0.12982744453574363,0.09669211195928754,0.14285714285714285,0.14150943396226415,0.19373219373219372,0.1407563025210084,0.08547008547008547,0.2777777777777778,0.2138728323699422,0.30201342281879195,0.10714285714285714,0.08208955223880597,0.21634615384615385,0.20659340659340658,0.18072289156626506,0.18208955223880596,0.10704225352112676,0.14383561643835616,0.02631578947368421,0.13028169014084506,0.34688346883468835,0.13962264150943396,0.11235955056179775,0.045871559633027525,0.10687022900763359,0.2953020134228188,0.11801242236024845,0.09219858156028368,0.09523809523809523
-4,0.08718626155878467,0.06501547987616099,0.18,0.1868583162217659,0.10596026490066225,0.10982658959537572,0.06672760511882998,0.1834319526627219,0.4,0.1902439024390244,0.12997658079625293,0.14222222222222222,0.12769353551476456,0.08645533141210375,0.0,0.13861386138613863,0.17559523809523808,0.10855949895615867,0.088379705400982,0.21568627450980393,0.1753623188405797,0.2631578947368421,0.2916666666666667,0.06060606060606061,0.22535211267605634,0.21364452423698385,0.12222222222222222,0.19122257053291536,0.08997429305912596,0.17094017094017094,0.06896551724137931,0.13405797101449277,0.436046511627907,0.17391304347826086,0.10364372469635627,0.10091743119266056,0.10735294117647058,0.24918032786885247,0.17575757575757575,0.04435483870967742,0.1724137931034483
-3,0.10174880763116058,0.05345911949685535,0.14285714285714285,0.15737051792828685,0.12234042553191489,0.12273476112026359,0.07003089598352215,0.2465753424657534,0.16666666666666666,0.21875,0.13498312710911137,0.14173228346456693,0.1282051282051282,0.07163323782234957,0.0,0.16981132075471697,0.13259668508287292,0.09530026109660575,0.07993730407523511,0.3157894736842105,0.14916467780429593,0.2532467532467532,0.19047619047619047,0.09523809523809523,0.22857142857142856,0.25440313111545987,0.2289156626506024,0.2050561797752809,0.12,0.16233766233766234,0.11538461538461539,0.08298755186721991,0.4,0.14968152866242038,0.10724070450097847,0.12195121951219512,0.10666666666666667,0.2808988764044944,0.10218978102189781,0.08298755186721991,0.16666666666666666
-2,0.10742496050552923,0.08156028368794327,0.14285714285714285,0.12903225806451613,0.11560693641618497,0.11967871485943775,0.0791015625,0.21465968586387435,0.2222222222222222,0.21787709497206703,0.11589403973509933,0.18473895582329317,0.13916666666666666,0.13389121338912133,0.1,0.25925925925925924,0.17261904761904762,0.11375212224108659,0.08664259927797834,0.2549019607843137,0.17263427109974425,0.2903225806451613,0.2,0.0967741935483871,0.2375,0.1947565543071161,0.23469387755102042,0.16845329249617153,0.1079136690647482,0.2767857142857143,0.16,0.10344827586206896,0.3651685393258427,0.17985611510791366,0.12026359143327842,0.19718309859154928,0.10843373493975904,0.3373860182370821,0.15454545454545454,0.09375,0.13793103448275862
-1,0.10264900662251655,0.0761904761904762,0.23636363636363636,0.15644820295983086,0.15204678362573099,0.1275109170305677,0.06771799628942486,0.17391304347826086,0.3333333333333333,0.2127659574468085,0.12570145903479238,0.18324607329842932,0.1411764705882353,0.14720812182741116,0.2727272727272727,0.09278350515463918,0.175,0.11609907120743033,0.087248322147651,0.23529411764705882,0.1766109785202864,0.2692307692307692,0.14285714285714285,0.05825242718446602,0.20503597122302158,0.1490280777537797,0.1518987341772152,0.18555240793201133,0.09198813056379822,0.16428571428571428,0.1,0.07692307692307693,0.3877551020408163,0.17307692307692307,0.10666666666666667,0.12359550561797752,0.09888357256778309,0.2888198757763975,0.13274336283185842,0.10931174089068826,0.058823529411764705
0,0.11324376199616124,0.06666666666666667,0.22857142857142856,0.15587529976019185,0.13218390804597702,0.13478260869565217,0.08546168958742632,0.24870466321243523,0.25,0.22707423580786026,0.11862396204033215,0.17452830188679244,0.1535806729939603,0.12944162436548223,0.16666666666666666,0.08045977011494253,0.17455621301775148,0.08874801901743265,0.09760956175298804,0.29508196721311475,0.1690340909090909,0.19230769230769232,0.09090909090909091,0.11504424778761062,0.18153846153846154,0.136986301369863,0.16666666666666666,0.16422764227642275,0.09742120343839542,0.21238938053097345,0.12,0.09239130434782608,0.42276422764227645,0.16091954022988506,0.12023593466424683,0.08333333333333333,0.11559633027522936,0.3108974358974359,0.1623931623931624,0.1277533039647577,0.041666666666666664
1,0.11612903225806452,0.10210696920583469,0.12195121951219512,0.21428571428571427,0.10679611650485436,0.10344827586206896,0.06573705179282868,0.1807909604519774,0.10526315789473684,0.1825726141078838,0.11155778894472362,0.19157088122605365,0.13555194805194806,0.10301507537688442,0.14285714285714285,0.18181818181818182,0.19148936170212766,0.08745247148288973,0.0782472613458529,0.21052631578947367,0.1917989417989418,0.32,0.17647058823529413,0.14166666666666666,0.24148606811145512,0.17278617710583152,0.16853932584269662,0.1838006230529595,0.11452513966480447,0.15976331360946747,0.16666666666666666,0.12025316455696203,0.3096774193548387,0.12658227848101267,0.11303191489361702,0.07792207792207792,0.08256880733944955,0.2874617737003058,0.18548387096774194,0.09642857142857143,0.11538461538461539
