cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.15426251691474965,0.11209068010075567,0.2982456140350877,0.24848484848484848,0.23943661971830985,0.16869424168694241,0.1109865470852018,0.25625,0.21052631578947367,0.12903225806451613,0.1088,0.27167630057803466,0.14754098360655737,0.12661498708010335,0.0,0.18072289156626506,0.23317307692307693,0.1702127659574468,0.08780487804878048,0.2727272727272727,0.22129186602870812,0.3541666666666667,0.25,0.14102564102564102,0.3,0.22905027932960895,0.23863636363636365,0.2508250825082508,0.13903743315508021,0.2422360248447205,0.13333333333333333,0.13004484304932734,0.33710407239819007,0.156794425087108,0.1604020979020979,0.18840579710144928,0.19157894736842104,0.2982456140350877,0.2541436464088398,,0.1875
-18,0.17008797653958943,0.13893129770992366,0.3333333333333333,0.2114695340501792,0.17880794701986755,0.18303571428571427,0.12048192771084337,0.2275449101796407,0.26666666666666666,0.1574074074074074,0.13805970149253732,0.23809523809523808,0.2222222222222222,0.125,0.2,0.265625,0.22133333333333333,0.23809523809523808,0.15048543689320387,0.20224719101123595,0.23780487804878048,0.225,0.2692307692307692,0.18867924528301888,0.17482517482517482,0.2639821029082774,0.21621621621621623,0.2506393861892583,0.1175,0.23076923076923078,0.23076923076923078,0.16532258064516128,0.3224181360201511,0.18726591760299627,0.1586414445399828,0.1694915254237288,0.1540785498489426,0.2833333333333333,0.21804511278195488,,0.10526315789473684
-17,0.18086696562032886,0.1547945205479452,0.2777777777777778,0.18556701030927836,0.13636363636363635,0.18613861386138614,0.1307277628032345,0.16666666666666666,0.16666666666666666,0.16806722689075632,0.1743295019157088,0.2848101265822785,0.10185185185185185,0.17207792207792208,0.16666666666666666,0.265625,0.24615384615384617,0.189873417721519,0.16748768472906403,0.16161616161616163,0.2353870458135861,0.275,0.14285714285714285,0.1875,0.29838709677419356,0.25502008032128515,0.2077922077922078,0.2531969309462916,0.1553672316384181,0.1953125,0.15384615384615385,0.14864864864864866,0.3237410071942446,0.2088888888888889,0.1615839781520255,0.11940298507462686,0.14759036144578314,0.3548387096774194,0.294478527607362,,0.2222222222222222
-16,0.19380888290713325,0.15251798561151078,0.43636363636363634,0.21568627450980393,0.17333333333333334,0.20256645279560037,0.1345646437994723,0.1927710843373494,0.17647058823529413,0.21,0.19631901840490798,0.27741935483870966,0.1391304347826087,0.17263843648208468,0.0,0.3013698630136986,0.24509803921568626,0.24705882352941178,0.14285714285714285,0.2727272727272727,0.24296296296296296,0.2926829268292683,0.23529411764705882,0.2608695652173913,0.20238095238095238,0.2622309197651663,0.1935483870967742,0.25595238095238093,0.17699115044247787,0.30097087378640774,0.26666666666666666,0.17777777777777778,0.42962962962962964,0.20224719101123595,0.17081545064377682,0.2222222222222222,0.16119402985074627,0.3,0.2847682119205298,,0.05263157894736842
-15,0.14583333333333334,0.14871016691957512,0.24390243902439024,0.21241830065359477,0.183206106870229,0.2,0.10142857142857142,0.2,0.23076923076923078,0.26126126126126126,0.1891891891891892,0.2601626016260163,0.15384615384615385,0.15730337078651685,0.125,0.3103448275862069,0.21897810218978103,0.17894736842105263,0.1774891774891775,0.12790697674418605,0.24390243902439024,0.3333333333333333,0.1935483870967742,0.2830188679245283,0.21739130434782608,0.25054945054945055,0.18055555555555555,0.20648967551622419,0.17073170731707318,0.2692307692307692,0.15625,0.1965065502183406,0.47668393782383417,0.20152091254752852,0.15225744476464936,0.14285714285714285,0.146875,0.2872340425531915,0.2976190476190476,,0.07407407407407407
-14,0.16393442622950818,0.13755458515283842,0.3076923076923077,0.19607843137254902,0.12345679012345678,0.16010854816824965,0.12293577981651377,0.2222222222222222,0.0,0.24096385542168675,0.14301430143014301,0.3228346456692913,0.10905240868184224,0.1,0.0,0.21052631578947367,0.25,0.15753424657534246,0.13876651982378854,0.18032786885245902,0.23138832997987926,0.2465753424657534,0.125,0.36666666666666664,0.2125,0.23868312757201646,0.16666666666666666,0.22641509433962265,0.19658119658119658,0.29411764705882354,0.05555555555555555,0.17751479289940827,0.5503355704697986,0.17777777777777778,0.1474758933635848,0.25925925925925924,0.11292719167904904,0.36585365853658536,0.26277372262773724,,0.25
-13,0.1548731642189586,0.168141592920354,0.30303030303030304,0.17966903073286053,0.16774193548387098,0.16875981161695447,0.11643835616438356,0.2642857142857143,0.2,0.2556390977443609,0.19141914191419143,0.16470588235294117,0.17647058823529413,0.12051282051282051,0.0,0.25287356321839083,0.246684350132626,0.15065502183406113,0.09782608695652174,0.3194444444444444,0.19289340101522842,0.32558139534883723,0.17647058823529413,0.07881773399014778,0.18064516129032257,0.24130434782608695,0.1791044776119403,0.26802884615384615,0.178743961352657,0.24107142857142858,0.24,0.17937219730941703,0.4926829268292683,0.18624641833810887,0.14241486068111456,0.14666666666666667,0.18504672897196262,0.30344827586206896,0.1962025316455696,0.06666666666666667,0.16
-12,0.1760752688172043,0.15691489361702127,0.425531914893617,0.21584699453551912,0.16923076923076924,0.14859094790777114,0.12380952380952381,0.22,0.4,0.14798206278026907,0.16354166666666667,0.15181518151815182,0.18583396801218582,0.10964912280701754,0.0,0.1941747572815534,0.2733990147783251,0.189873417721519,0.1282952548330404,0.175,0.1906779661016949,0.34177215189873417,0.14285714285714285,0.06382978723404255,0.2236024844720497,0.27167630057803466,0.24358974358974358,0.27236315086782376,0.1557377049180328,0.21621621621621623,0.21621621621621623,0.16326530612244897,0.36082474226804123,0.2229299363057325,0.15138218516893373,0.15476190476190477,0.16143497757847533,0.38114754098360654,0.2846715328467153,0.12110726643598616,0.25
-11,0.1625615763546798,0.13067400275103164,0.3076923076923077,0.24242424242424243,0.26666666666666666,0.1744186046511628,0.13614103819784526,0.21238938053097345,0.22727272727272727,0.20320855614973263,0.1697381183317168,0.20441988950276244,0.1833195706028076,0.15144230769230768,0.21428571428571427,0.13793103448275862,0.245014245014245,0.1867816091954023,0.1164021164021164,0.19753086419753085,0.2292768959435626,0.3333333333333333,0.2,0.10666666666666667,0.22377622377622378,0.26515151515151514,0.24719101123595505,0.255524861878453,0.1407185628742515,0.22666666666666666,0.23404255319148937,0.15328467153284672,0.4470899470899471,0.21052631578947367,0.156,0.1875,0.16806722689075632,0.3787878787878788,0.2907801418439716,0.08208955223880597,0.2
-10,0.15767634854771784,0.13043478260869565,0.30952380952380953,0.21882951653944022,0.18666666666666668,0.15544412607449856,0.10887096774193548,0.264,0.4,0.2597402597402597,0.14688601645123384,0.15920398009950248,0.1912613355317395,0.1346704871060172,0.18181818181818182,0.18666666666666668,0.2344632768361582,0.21372031662269128,0.11888111888111888,0.14634146341463414,0.23728813559322035,0.3618421052631579,0.18181818181818182,0.12195121951219512,0.22875816993464052,0.25591397849462366,0.14285714285714285,0.24861111111111112,0.13003095975232198,0.22131147540983606,0.15,0.1206896551724138,0.5126262626262627,0.20666666666666667,0.15654813529921943,0.1038961038961039,0.16199376947040497,0.40425531914893614,0.27380952380952384,0.12062256809338522,0.125
-9,0.14957264957264957,0.1254295532646048,0.16666666666666666,0.20304568527918782,0.2214765100671141,0.1766848816029144,0.11153846153846154,0.18181818181818182,0.15789473684210525,0.25949367088607594,0.18265895953757225,0.19337016574585636,0.18602540834845735,0.13432835820895522,0.0,0.1791044776119403,0.26881720430107525,0.17759562841530055,0.11754068716094032,0.08536585365853659,0.24524714828897337,0.32061068702290074,0.13636363636363635,0.112,0.25280898876404495,0.24312896405919662,0.16455696202531644,0.265625,0.1375,0.26,0.16666666666666666,0.20714285714285716,0.5209424083769634,0.16216216216216217,0.14272256241168157,0.13043478260869565,0.19424460431654678,0.36742424242424243,0.31125827814569534,0.13688212927756654,0.26666666666666666
-8,0.15198863636363635,0.13430127041742287,0.4418604651162791,0.184,0.1925925925925926,0.194,0.13354363827549948,0.23728813559322035,0.06666666666666667,0.23493975903614459,0.18205128205128204,0.19047619047619047,0.18619436875567666,0.09386281588447654,0.0,0.24358974358974358,0.2155688622754491,0.1372093023255814,0.14235500878734622,0.1111111111111111,0.24688796680497926,0.273972602739726,0.21428571428571427,0.14563106796116504,0.2727272727272727,0.2780373831775701,0.2903225806451613,0.27761194029850744,0.16819571865443425,0.2627118644067797,0.20833333333333334,0.14342629482071714,0.4557291666666667,0.23247232472324722,0.14592462751971955,0.21052631578947367,0.2309322033898305,0.3574144486692015,0.25,0.17277486910994763,0.23809523809523808
-7,0.12237762237762238,0.11204013377926421,0.4594594594594595,0.23653395784543327,0.23333333333333334,0.19117647058823528,0.1172566371681416,0.2523364485981308,0.1111111111111111,0.24719101123595505,0.19160104986876642,0.14743589743589744,0.18732782369146006,0.11397058823529412,0.25,0.17647058823529413,0.23480662983425415,0.15178571428571427,0.1425438596491228,0.42857142857142855,0.2366255144032922,0.3404255319148936,0.2,0.11403508771929824,0.2631578947368421,0.22851153039832284,0.22784810126582278,0.2548435171385991,0.2,0.18181818181818182,0.20833333333333334,0.1703056768558952,0.437125748502994,0.1984732824427481,0.15151515151515152,0.22950819672131148,0.16856492027334852,0.368,0.18840579710144928,0.09745762711864407,0.125
-6,0.11968503937007874,0.11347517730496454,0.42,0.21551724137931033,0.18867924528301888,0.18775510204081633,0.12341772151898735,0.2900763358778626,0.2857142857142857,0.26380368098159507,0.20643729189789123,0.1799163179916318,0.1902654867256637,0.13442622950819672,0.0,0.2608695652173913,0.2556818181818182,0.2713936430317848,0.13900414937759337,0.3125,0.2538593481989708,0.2808219178082192,0.14285714285714285,0.056,0.2905027932960894,0.2660377358490566,0.15306122448979592,0.2289348171701113,0.13649851632047477,0.23648648648648649,0.19047619047619047,0.17518248175182483,0.4664804469273743,0.21825396825396826,0.1416256157635468,0.14545454545454545,0.21202003338898165,0.34375,0.23404255319148937,0.13089005235602094,0.18518518518518517
