cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.22056833558863329,0.1574307304785894,0.38596491228070173,0.3212121212121212,0.33098591549295775,0.23925385239253852,0.17488789237668162,0.2875,0.2631578947368421,0.1935483870967742,0.1824,0.3063583815028902,0.23770491803278687,0.17571059431524547,0.06666666666666667,0.26506024096385544,0.31009615384615385,0.2127659574468085,0.14146341463414633,0.33884297520661155,0.2966507177033493,0.375,0.39285714285714285,0.23076923076923078,0.4166666666666667,0.297951582867784,0.26136363636363635,0.35313531353135313,0.18449197860962566,0.36024844720496896,0.4,0.23318385650224216,0.47285067873303166,0.24738675958188153,0.22508741258741258,0.2318840579710145,0.25473684210526315,0.35964912280701755,0.3812154696132597,,0.28125
-18,0.2434017595307918,0.17862595419847327,0.4444444444444444,0.24731182795698925,0.2582781456953642,0.26071428571428573,0.1927710843373494,0.2634730538922156,0.4,0.19444444444444445,0.20149253731343283,0.29931972789115646,0.2905982905982906,0.1875,0.2,0.34375,0.3253333333333333,0.3333333333333333,0.22330097087378642,0.2808988764044944,0.29573170731707316,0.3,0.34615384615384615,0.24528301886792453,0.24475524475524477,0.34451901565995524,0.32432432432432434,0.2966751918158568,0.17,0.27350427350427353,0.38461538461538464,0.23790322580645162,0.4357682619647355,0.250936329588015,0.21969045571797077,0.22033898305084745,0.2175226586102719,0.3333333333333333,0.3233082706766917,,0.21052631578947367
-17,0.2615844544095665,0.18082191780821918,0.3888888888888889,0.23711340206185566,0.21212121212121213,0.25544554455445545,0.1940700808625337,0.22043010752688172,0.2777777777777778,0.20168067226890757,0.23180076628352492,0.3227848101265823,0.1574074074074074,0.21428571428571427,0.16666666666666666,0.3125,0.33076923076923076,0.24050632911392406,0.20689655172413793,0.2222222222222222,0.28751974723538704,0.3,0.25,0.25,0.3709677419354839,0.3373493975903614,0.2727272727272727,0.3145780051150895,0.21468926553672316,0.2890625,0.19230769230769232,0.22072072072072071,0.43884892086330934,0.25333333333333335,0.2262175694128357,0.19402985074626866,0.20481927710843373,0.4032258064516129,0.3619631901840491,,0.2777777777777778
-16,0.2570659488559892,0.19280575539568345,0.4727272727272727,0.2777777777777778,0.2,0.26672777268560954,0.18601583113456466,0.2289156626506024,0.29411764705882354,0.26,0.25971370143149286,0.32903225806451614,0.21739130434782608,0.23452768729641693,0.0,0.3287671232876712,0.32598039215686275,0.29411764705882354,0.21008403361344538,0.3181818181818182,0.30518518518518517,0.2926829268292683,0.3235294117647059,0.391304347826087,0.27380952380952384,0.30919765166340507,0.24193548387096775,0.3392857142857143,0.20943952802359883,0.3300970873786408,0.3333333333333333,0.26222222222222225,0.5222222222222223,0.2846441947565543,0.2334763948497854,0.2857142857142857,0.2208955223880597,0.38571428571428573,0.33774834437086093,,0.21052631578947367
-15,0.20555555555555555,0.18209408194233687,0.4146341463414634,0.2647058823529412,0.21374045801526717,0.27009345794392525,0.15571428571428572,0.22857142857142856,0.23076923076923078,0.3063063063063063,0.26833976833976836,0.3008130081300813,0.15384615384615385,0.2303370786516854,0.125,0.43103448275862066,0.30413625304136255,0.24210526315789474,0.2077922077922078,0.1744186046511628,0.2894308943089431,0.3333333333333333,0.22580645161290322,0.37735849056603776,0.2826086956521739,0.3208791208791209,0.20833333333333334,0.3008849557522124,0.22560975609756098,0.3557692307692308,0.15625,0.2663755458515284,0.5492227979274611,0.2623574144486692,0.21902017291066284,0.18571428571428572,0.203125,0.39361702127659576,0.3630952380952381,,0.1111111111111111
-14,0.21493624772313297,0.18777292576419213,0.41025641025641024,0.24509803921568626,0.19753086419753085,0.22795115332428764,0.1743119266055046,0.26666666666666666,0.0,0.30120481927710846,0.20572057205720573,0.3858267716535433,0.15881418740074113,0.19375,0.0,0.25263157894736843,0.3106060606060606,0.2671232876712329,0.1960352422907489,0.18032786885245902,0.2837022132796781,0.2876712328767123,0.1875,0.4,0.2875,0.3004115226337449,0.2777777777777778,0.2943396226415094,0.24358974358974358,0.3176470588235294,0.1111111111111111,0.28994082840236685,0.5906040268456376,0.24444444444444444,0.20703346568349404,0.25925925925925924,0.18573551263001487,0.4634146341463415,0.3284671532846715,,0.375
-13,0.19225634178905207,0.21976401179941002,0.3939393939393939,0.2553191489361702,0.24516129032258063,0.24646781789638933,0.1780821917808219,0.30714285714285716,0.2,0.3157894736842105,0.2706270627062706,0.2411764705882353,0.2381635581061693,0.18205128205128204,0.0,0.3218390804597701,0.3076923076923077,0.18340611353711792,0.17028985507246377,0.3472222222222222,0.23730964467005075,0.4108527131782946,0.29411764705882354,0.11330049261083744,0.2709677419354839,0.2956521739130435,0.2835820895522388,0.35096153846153844,0.2463768115942029,0.3125,0.28,0.23318385650224216,0.5951219512195122,0.2664756446991404,0.1977001326846528,0.14666666666666667,0.2803738317757009,0.41379310344827586,0.34810126582278483,0.09444444444444444,0.24
-12,0.2271505376344086,0.1875,0.574468085106383,0.2923497267759563,0.20512820512820512,0.233134073441503,0.17809523809523808,0.27,0.5333333333333333,0.20179372197309417,0.23125,0.21782178217821782,0.2520944402132521,0.17105263157894737,0.2857142857142857,0.24271844660194175,0.3694581280788177,0.22784810126582278,0.1687170474516696,0.1875,0.2570621468926554,0.4177215189873418,0.14285714285714285,0.09929078014184398,0.3105590062111801,0.32947976878612717,0.32051282051282054,0.34579439252336447,0.21311475409836064,0.30405405405405406,0.24324324324324326,0.24489795918367346,0.4690721649484536,0.27388535031847133,0.20447564721369021,0.16666666666666666,0.2645739910313901,0.4959016393442623,0.3284671532846715,0.17647058823529413,0.3125
-11,0.21921182266009853,0.16643741403026135,0.4423076923076923,0.3076923076923077,0.296969696969697,0.2558139534883721,0.188050930460333,0.24778761061946902,0.22727272727272727,0.27807486631016043,0.25121241513094084,0.23756906077348067,0.250206440957886,0.18990384615384615,0.21428571428571427,0.2413793103448276,0.3190883190883191,0.25,0.1657848324514991,0.2716049382716049,0.30335097001763667,0.42483660130718953,0.26666666666666666,0.15333333333333332,0.32167832167832167,0.3352272727272727,0.3707865168539326,0.319060773480663,0.2155688622754491,0.31333333333333335,0.3404255319148936,0.22627737226277372,0.5211640211640212,0.28421052631578947,0.21511111111111111,0.1875,0.2605042016806723,0.45075757575757575,0.3829787234042553,0.11194029850746269,0.28
-10,0.2143845089903181,0.1634782608695652,0.4523809523809524,0.2697201017811705,0.23333333333333334,0.22134670487106017,0.1663306451612903,0.32,0.4,0.3116883116883117,0.21504112808460635,0.21890547263681592,0.24814509480626545,0.19197707736389685,0.2727272727272727,0.25333333333333335,0.2824858757062147,0.2770448548812665,0.16083916083916083,0.18292682926829268,0.3152542372881356,0.4407894736842105,0.2727272727272727,0.13821138211382114,0.35294117647058826,0.32903225806451614,0.22077922077922077,0.33194444444444443,0.19195046439628483,0.32786885245901637,0.25,0.18275862068965518,0.6035353535353535,0.28,0.21986123156981788,0.1038961038961039,0.24299065420560748,0.49645390070921985,0.3392857142857143,0.16342412451361868,0.1875
