cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04194857916102842,0.015113350125944584,0.017543859649122806,0.10909090909090909,0.04225352112676056,0.050283860502838604,0.03139013452914798,0.03125,0.05263157894736842,0.03225806451612903,0.0304,0.03468208092485549,0.0,0.04392764857881137,0.0,0.04819277108433735,0.040865384615384616,0.031914893617021274,0.01951219512195122,0.049586776859504134,0.07535885167464115,0.020833333333333332,0.07142857142857142,0.05128205128205128,0.16666666666666666,0.09497206703910614,0.07954545454545454,0.039603960396039604,0.040106951871657755,0.14285714285714285,0.0,0.06726457399103139,0.07692307692307693,0.06968641114982578,0.052884615384615384,0.043478260869565216,0.035789473684210524,0.18421052631578946,0.04419889502762431,,0.0625
-18,0.04398826979472141,0.016793893129770993,0.1111111111111111,0.08602150537634409,0.019867549668874173,0.05892857142857143,0.0214190093708166,0.08383233532934131,0.13333333333333333,0.046296296296296294,0.029850746268656716,0.04081632653061224,0.017094017094017096,0.05113636363636364,0.0,0.0625,0.05333333333333334,0.05714285714285714,0.05825242718446602,0.056179775280898875,0.06554878048780488,0.05,0.038461538461538464,0.03773584905660377,0.1258741258741259,0.12527964205816555,0.06756756756756757,0.04092071611253197,0.0375,0.042735042735042736,0.05128205128205128,0.04435483870967742,0.05793450881612091,0.04868913857677903,0.04213241616509028,0.05084745762711865,0.021148036253776436,0.13333333333333333,0.06766917293233082,,0.05263157894736842
-17,0.04484304932735426,0.031506849315068496,0.1388888888888889,0.0859106529209622,0.015151515151515152,0.05643564356435644,0.03504043126684636,0.08064516129032258,0.1111111111111111,0.025210084033613446,0.034482758620689655,0.0379746835443038,0.009259259259259259,0.05519480519480519,0.0,0.03125,0.046153846153846156,0.012658227848101266,0.04433497536945813,0.020202020202020204,0.06951026856240126,0.0,0.14285714285714285,0.03125,0.14516129032258066,0.1465863453815261,0.012987012987012988,0.020460358056265986,0.05084745762711865,0.0625,0.0,0.04504504504504504,0.047961630695443645,0.07111111111111111,0.04688211197086937,0.014925373134328358,0.012048192771084338,0.14516129032258066,0.049079754601226995,,0.0
-16,0.05114401076716016,0.02014388489208633,0.03636363636363636,0.1111111111111111,0.02666666666666667,0.05866177818515124,0.029023746701846966,0.05421686746987952,0.058823529411764705,0.03,0.06339468302658487,0.03870967741935484,0.034782608695652174,0.07166123778501629,0.0,0.0684931506849315,0.04656862745098039,0.03529411764705882,0.01680672268907563,0.0,0.07851851851851852,0.0,0.058823529411764705,0.10144927536231885,0.13690476190476192,0.12133072407045009,0.04838709677419355,0.05654761904761905,0.06489675516224189,0.05825242718446602,0.03333333333333333,0.04888888888888889,0.040740740740740744,0.06741573033707865,0.05236051502145923,0.09523809523809523,0.03582089552238806,0.08571428571428572,0.059602649006622516,,0.0
-15,0.03194444444444444,0.02276176024279211,0.024390243902439025,0.11437908496732026,0.022900763358778626,0.06074766355140187,0.027142857142857142,0.07857142857142857,0.07692307692307693,0.08108108108108109,0.05405405405405406,0.032520325203252036,0.019230769230769232,0.06460674157303371,0.0,0.08620689655172414,0.038929440389294405,0.021052631578947368,0.06926406926406926,0.023255813953488372,0.07154471544715447,0.047619047619047616,0.1935483870967742,0.1320754716981132,0.16304347826086957,0.08791208791208792,0.041666666666666664,0.035398230088495575,0.051829268292682924,0.057692307692307696,0.0,0.05240174672489083,0.08290155440414508,0.060836501901140684,0.0494716618635927,0.04285714285714286,0.028125,0.1702127659574468,0.05357142857142857,,0.0
-14,0.04371584699453552,0.021834061135371178,0.02564102564102564,0.12254901960784313,0.04938271604938271,0.05563093622795115,0.027522935779816515,0.05555555555555555,0.0,0.07228915662650602,0.034103410341034104,0.06299212598425197,0.01270513499205929,0.08125,0.0,0.031578947368421054,0.05303030303030303,0.023972602739726026,0.037444933920704845,0.01639344262295082,0.0744466800804829,0.0273972602739726,0.0,0.1,0.1,0.1111111111111111,0.05555555555555555,0.026415094339622643,0.07264957264957266,0.047058823529411764,0.05555555555555555,0.07100591715976332,0.040268456375838924,0.06296296296296296,0.049914917753828704,0.07407407407407407,0.02674591381872214,0.07317073170731707,0.021897810218978103,,0.0
-13,0.03471295060080107,0.014749262536873156,0.09090909090909091,0.08037825059101655,0.04516129032258064,0.0565149136577708,0.025684931506849314,0.02857142857142857,0.0,0.03759398496240601,0.030803080308030802,0.03529411764705882,0.025107604017216643,0.038461538461538464,0.0,0.04597701149425287,0.05305039787798409,0.034934497816593885,0.050724637681159424,0.06944444444444445,0.0532994923857868,0.023255813953488372,0.11764705882352941,0.034482758620689655,0.1032258064516129,0.10652173913043478,0.04477611940298507,0.042067307692307696,0.05314009661835749,0.0625,0.04,0.02242152466367713,0.0975609756097561,0.09455587392550144,0.0362671384343211,0.02666666666666667,0.03925233644859813,0.14482758620689656,0.0189873417721519,0.03333333333333333,0.04
-12,0.0228494623655914,0.031914893617021274,0.14893617021276595,0.08196721311475409,0.05641025641025641,0.05209222886421862,0.02761904761904762,0.07,0.0,0.017937219730941704,0.034375,0.07260726072607261,0.02284843869002285,0.05482456140350877,0.0,0.038834951456310676,0.03694581280788178,0.03164556962025317,0.0351493848857645,0.0,0.0692090395480226,0.0759493670886076,0.0,0.03546099290780142,0.14285714285714285,0.1329479768786127,0.0641025641025641,0.06942590120160214,0.04644808743169399,0.02702702702702703,0.08108108108108109,0.07482993197278912,0.061855670103092786,0.0732484076433121,0.05265467310223782,0.07142857142857142,0.03587443946188341,0.1557377049180328,0.06569343065693431,0.06228373702422145,0.0
-11,0.038177339901477834,0.02063273727647868,0.19230769230769232,0.07459207459207459,0.07272727272727272,0.050983899821109124,0.030362389813907934,0.07079646017699115,0.09090909090909091,0.0481283422459893,0.040737148399612025,0.03867403314917127,0.02477291494632535,0.057692307692307696,0.0,0.022988505747126436,0.05698005698005698,0.04310344827586207,0.04056437389770723,0.04938271604938271,0.06525573192239859,0.0784313725490196,0.0,0.03333333333333333,0.13986013986013987,0.12310606060606061,0.033707865168539325,0.052486187845303865,0.05688622754491018,0.06,0.0425531914893617,0.04744525547445255,0.06084656084656084,0.05964912280701754,0.050222222222222224,0.075,0.03361344537815126,0.14393939393939395,0.05673758865248227,0.06716417910447761,0.0
-10,0.027662517289073305,0.01391304347826087,0.11904761904761904,0.0916030534351145,0.03333333333333333,0.05300859598853868,0.02721774193548387,0.032,0.2,0.03896103896103896,0.022326674500587545,0.04975124378109453,0.015663643858202802,0.04871060171919771,0.0,0.02666666666666667,0.05084745762711865,0.0316622691292876,0.024475524475524476,0.024390243902439025,0.09152542372881356,0.07236842105263158,0.0,0.04065040650406504,0.19607843137254902,0.10752688172043011,0.025974025974025976,0.06805555555555555,0.07120743034055728,0.09016393442622951,0.05,0.03793103448275862,0.07575757575757576,0.05333333333333334,0.05290546400693842,0.06493506493506493,0.03271028037383177,0.1595744680851064,0.023809523809523808,0.04669260700389105,0.0
-9,0.03276353276353276,0.018900343642611683,0.05555555555555555,0.06852791878172589,0.04697986577181208,0.04918032786885246,0.027884615384615386,0.06611570247933884,0.05263157894736842,0.0759493670886076,0.035838150289017344,0.049723756906077346,0.024500907441016333,0.05970149253731343,0.0,0.029850746268656716,0.03225806451612903,0.03278688524590164,0.02531645569620253,0.036585365853658534,0.09315589353612168,0.015267175572519083,0.09090909090909091,0.016,0.17415730337078653,0.10993657505285412,0.05063291139240506,0.052556818181818184,0.0375,0.03333333333333333,0.0,0.039285714285714285,0.06544502617801047,0.07335907335907337,0.045219029674988226,0.07608695652173914,0.044964028776978415,0.17424242424242425,0.039735099337748346,0.049429657794676805,0.0
-8,0.026988636363636364,0.014519056261343012,0.06976744186046512,0.066,0.022222222222222223,0.046,0.02103049421661409,0.07627118644067797,0.0,0.04819277108433735,0.03333333333333333,0.037037037037037035,0.02815622161671208,0.04693140794223827,0.0,0.02564102564102564,0.029940119760479042,0.03953488372093023,0.028119507908611598,0.027777777777777776,0.08506224066390042,0.0410958904109589,0.0,0.05825242718446602,0.15454545454545454,0.11214953271028037,0.016129032258064516,0.06119402985074627,0.05198776758409786,0.1016949152542373,0.0,0.035856573705179286,0.052083333333333336,0.0959409594095941,0.04294478527607362,0.08771929824561403,0.03177966101694915,0.13688212927756654,0.038461538461538464,0.04712041884816754,0.047619047619047616
-7,0.024475524475524476,0.015050167224080268,0.05405405405405406,0.06323185011709602,0.04,0.047058823529411764,0.018805309734513276,0.06542056074766354,0.0,0.06179775280898876,0.027559055118110236,0.019230769230769232,0.02295684113865932,0.04411764705882353,0.0,0.11764705882352941,0.03867403314917127,0.04241071428571429,0.021929824561403508,0.17857142857142858,0.0720164609053498,0.04964539007092199,0.0,0.017543859649122806,0.0,0.07966457023060797,0.06329113924050633,0.040238450074515646,0.05714285714285714,0.04132231404958678,0.0,0.034934497816593885,0.05688622754491018,0.05725190839694656,0.046176046176046176,0.06557377049180328,0.03644646924829157,0.088,0.036231884057971016,0.038135593220338986,0.0
-6,0.015748031496062992,0.031914893617021274,0.02,0.07758620689655173,0.050314465408805034,0.04244897959183674,0.022151898734177215,0.0916030534351145,0.0,0.04294478527607362,0.03995560488346282,0.04184100418410042,0.019469026548672566,0.05245901639344262,0.07142857142857142,0.014492753623188406,0.05965909090909091,0.02689486552567237,0.03941908713692946,0.0625,0.07890222984562607,0.0410958904109589,0.0,0.04,0.13966480446927373,0.11320754716981132,0.05102040816326531,0.04292527821939587,0.032640949554896145,0.0945945945945946,0.047619047619047616,0.032846715328467155,0.061452513966480445,0.08333333333333333,0.043924466338259444,0.03636363636363636,0.028380634390651086,0.13194444444444445,0.05673758865248227,0.04712041884816754,0.0
-5,0.03225806451612903,0.014064697609001406,0.06382978723404255,0.05417607223476298,0.02976190476190476,0.037520391517128875,0.017733990147783252,0.09836065573770492,0.06666666666666667,0.02127659574468085,0.04054054054054054,0.03153153153153153,0.018898931799506986,0.06615776081424936,0.0,0.04716981132075472,0.037037037037037035,0.037815126050420166,0.02905982905982906,0.08333333333333333,0.08092485549132948,0.06040268456375839,0.07142857142857142,0.03731343283582089,0.10576923076923077,0.1010989010989011,0.04819277108433735,0.04776119402985075,0.02535211267605634,0.0547945205479452,0.02631578947368421,0.035211267605633804,0.06775067750677506,0.0830188679245283,0.047752808988764044,0.03669724770642202,0.015267175572519083,0.12751677852348994,0.024844720496894408,0.04609929078014184,0.047619047619047616
-4,0.02774108322324967,0.020123839009287926,0.02,0.09034907597535935,0.019867549668874173,0.042113955408753095,0.016453382084095063,0.09467455621301775,0.06666666666666667,0.01951219512195122,0.040983606557377046,0.057777777777777775,0.02154828411811652,0.03170028818443804,0.0,0.0594059405940594,0.03869047619047619,0.031315240083507306,0.008183306055646482,0.0392156862745098,0.08550724637681159,0.05847953216374269,0.041666666666666664,0.045454545454545456,0.1267605633802817,0.11310592459605028,0.044444444444444446,0.048589341692789965,0.04113110539845758,0.05128205128205128,0.0,0.05434782608695652,0.04941860465116279,0.07608695652173914,0.04736842105263158,0.027522935779816515,0.03235294117647059,0.15081967213114755,0.030303030303030304,0.04032258064516129,0.0
-3,0.04451510333863275,0.01729559748427673,0.16666666666666666,0.08964143426294821,0.047872340425531915,0.06177924217462932,0.024716786817713696,0.0730593607305936,0.16666666666666666,0.046875,0.03937007874015748,0.047244094488188976,0.020032051282051284,0.054441260744985676,0.0,0.04716981132075472,0.04143646408839779,0.018276762402088774,0.029780564263322883,0.07894736842105263,0.07637231503579953,0.045454545454545456,0.0,0.06349206349206349,0.1357142857142857,0.10176125244618395,0.060240963855421686,0.06460674157303371,0.04857142857142857,0.05194805194805195,0.038461538461538464,0.03319502074688797,0.0647887323943662,0.050955414012738856,0.04853228962818004,0.024390243902439025,0.022222222222222223,0.12359550561797752,0.0364963503649635,0.05394190871369295,0.0
-2,0.03317535545023697,0.0070921985815602835,0.08571428571428572,0.08436724565756824,0.005780346820809248,0.04417670682730924,0.0234375,0.09947643979057591,0.1111111111111111,0.0223463687150838,0.039735099337748346,0.07630522088353414,0.0225,0.058577405857740586,0.0,0.07407407407407407,0.023809523809523808,0.03735144312393888,0.02888086642599278,0.09803921568627451,0.07544757033248081,0.05161290322580645,0.0,0.056451612903225805,0.19166666666666668,0.0898876404494382,0.07142857142857142,0.055130168453292494,0.02877697841726619,0.11607142857142858,0.04,0.07389162561576355,0.07865168539325842,0.07194244604316546,0.05024711696869852,0.014084507042253521,0.03162650602409638,0.1641337386018237,0.045454545454545456,0.049107142857142856,0.034482758620689655
-1,0.023178807947019868,0.012698412698412698,0.10909090909090909,0.080338266384778,0.03508771929824561,0.05414847161572053,0.027829313543599257,0.05434782608695652,0.0,0.0425531914893617,0.04489337822671156,0.041884816753926704,0.02689075630252101,0.0532994923857868,0.0,0.030927835051546393,0.05625,0.02321981424148607,0.03523489932885906,0.058823529411764705,0.07875894988066826,0.023076923076923078,0.0,0.07766990291262135,0.11510791366906475,0.11231101511879049,0.08860759493670886,0.053824362606232294,0.05637982195845697,0.08571428571428572,0.0,0.06666666666666667,0.061224489795918366,0.057692307692307696,0.0475,0.02247191011235955,0.03349282296650718,0.14285714285714285,0.008849557522123894,0.06882591093117409,0.0
0,0.046065259117082535,0.02113821138211382,0.05714285714285714,0.09352517985611511,0.022988505747126436,0.04782608695652174,0.02455795677799607,0.07253886010362694,0.0,0.039301310043668124,0.04744958481613286,0.09433962264150944,0.030198446937014668,0.0532994923857868,0.05555555555555555,0.022988505747126436,0.05029585798816568,0.012678288431061807,0.027888446215139442,0.13114754098360656,0.06960227272727272,0.038461538461538464,0.0,0.04424778761061947,0.16615384615384615,0.08806262230919765,0.08333333333333333,0.032520325203252036,0.03724928366762178,0.10619469026548672,0.0,0.04891304347826087,0.08943089430894309,0.08045977011494253,0.050816696914700546,0.023809523809523808,0.03486238532110092,0.15064102564102563,0.03418803418803419,0.05286343612334802,0.0
1,0.025806451612903226,0.022690437601296597,0.04878048780487805,0.09243697478991597,0.02912621359223301,0.05344827586206897,0.021912350597609563,0.07909604519774012,0.10526315789473684,0.03734439834024896,0.033165829145728645,0.07279693486590039,0.017857142857142856,0.06281407035175879,0.0,0.06493506493506493,0.0486322188449848,0.02091254752851711,0.026604068857589983,0.0,0.07936507936507936,0.04666666666666667,0.058823529411764705,0.10833333333333334,0.13622291021671826,0.1101511879049676,0.033707865168539325,0.07165109034267912,0.04748603351955307,0.09467455621301775,0.03333333333333333,0.0379746835443038,0.07956989247311828,0.03481012658227848,0.043882978723404256,0.012987012987012988,0.019877675840978593,0.12232415902140673,0.04838709677419355,0.04642857142857143,0.0
