cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.016238159675236806,0.007556675062972292,0.0,0.04242424242424243,0.028169014084507043,0.015409570154095702,0.013452914798206279,0.01875,0.05263157894736842,0.024193548387096774,0.0064,0.017341040462427744,0.0,0.007751937984496124,0.0,0.012048192771084338,0.016826923076923076,0.02127659574468085,0.00975609756097561,0.03305785123966942,0.04066985645933014,0.020833333333333332,0.0,0.01282051282051282,0.075,0.0521415270018622,0.03409090909090909,0.013201320132013201,0.013368983957219251,0.049689440993788817,0.0,0.02242152466367713,0.03167420814479638,0.024390243902439025,0.025349650349650348,0.028985507246376812,0.01263157894736842,0.13157894736842105,0.016574585635359115,,0.03125
-18,0.01906158357771261,0.007633587786259542,0.05555555555555555,0.03225806451612903,0.019867549668874173,0.024107142857142858,0.006693440428380187,0.017964071856287425,0.0,0.018518518518518517,0.011194029850746268,0.013605442176870748,0.008547008547008548,0.008522727272727272,0.0,0.015625,0.018666666666666668,0.01904761904761905,0.014563106796116505,0.0449438202247191,0.03353658536585366,0.0,0.0,0.03773584905660377,0.02097902097902098,0.06040268456375839,0.02702702702702703,0.015345268542199489,0.0225,0.017094017094017096,0.02564102564102564,0.020161290322580645,0.027707808564231738,0.0149812734082397,0.018056749785038694,0.01694915254237288,0.00906344410876133,0.06666666666666667,0.022556390977443608,,0.0
-17,0.01943198804185351,0.01780821917808219,0.027777777777777776,0.037800687285223365,0.007575757575757576,0.020792079207920793,0.01078167115902965,0.026881720430107527,0.0,0.0,0.019157088122605363,0.03164556962025317,0.009259259259259259,0.01948051948051948,0.0,0.015625,0.015384615384615385,0.0,0.0049261083743842365,0.0,0.020537124802527645,0.0,0.07142857142857142,0.015625,0.04838709677419355,0.06626506024096386,0.0,0.005115089514066497,0.02824858757062147,0.0,0.0,0.02252252252252252,0.014388489208633094,0.044444444444444446,0.016385980883022302,0.0,0.0,0.12903225806451613,0.04294478527607362,,0.0
-16,0.020188425302826378,0.008633093525179856,0.0,0.06535947712418301,0.006666666666666667,0.01924839596700275,0.0079155672823219,0.018072289156626505,0.0,0.01,0.022494887525562373,0.01935483870967742,0.008695652173913044,0.035830618892508145,0.0,0.0273972602739726,0.01715686274509804,0.011764705882352941,0.004201680672268907,0.0,0.037037037037037035,0.0,0.0,0.014492753623188406,0.023809523809523808,0.050880626223091974,0.016129032258064516,0.023809523809523808,0.017699115044247787,0.019417475728155338,0.0,0.013333333333333334,0.025925925925925925,0.0299625468164794,0.01630901287553648,0.031746031746031744,0.01791044776119403,0.014285714285714285,0.033112582781456956,,0.0
-15,0.015277777777777777,0.012139605462822459,0.024390243902439025,0.029411764705882353,0.015267175572519083,0.022429906542056073,0.007142857142857143,0.04285714285714286,0.07692307692307693,0.036036036036036036,0.013513513513513514,0.008130081300813009,0.0,0.025280898876404494,0.0,0.05172413793103448,0.012165450121654502,0.010526315789473684,0.008658008658008658,0.011627906976744186,0.02926829268292683,0.047619047619047616,0.0967741935483871,0.03773584905660377,0.043478260869565216,0.04395604395604396,0.0,0.0029498525073746312,0.024390243902439025,0.0,0.0,0.008733624454148471,0.05699481865284974,0.034220532319391636,0.01585014409221902,0.014285714285714285,0.009375,0.09574468085106383,0.02976190476190476,,0.0
-14,0.014571948998178506,0.010917030567685589,0.0,0.049019607843137254,0.024691358024691357,0.021709633649932156,0.012844036697247707,0.011111111111111112,0.0,0.03614457831325301,0.0121012101210121,0.047244094488188976,0.005293806246691371,0.025,0.0,0.0,0.026515151515151516,0.017123287671232876,0.011013215859030838,0.01639344262295082,0.028169014084507043,0.0136986301369863,0.0,0.1,0.025,0.0411522633744856,0.0,0.01509433962264151,0.038461538461538464,0.023529411764705882,0.0,0.023668639053254437,0.020134228187919462,0.03333333333333333,0.019285309132161088,0.0,0.004457652303120356,0.024390243902439025,0.0072992700729927005,,0.0
-13,0.018691588785046728,0.0058997050147492625,0.045454545454545456,0.02364066193853428,0.01935483870967742,0.015698587127158554,0.008561643835616438,0.02857142857142857,0.0,0.007518796992481203,0.014301430143014302,0.01764705882352941,0.012195121951219513,0.010256410256410256,0.0,0.011494252873563218,0.021220159151193633,0.021834061135371178,0.016304347826086956,0.05555555555555555,0.024111675126903553,0.007751937984496124,0.0,0.009852216748768473,0.012903225806451613,0.04782608695652174,0.014925373134328358,0.02283653846153846,0.024154589371980676,0.03571428571428571,0.04,0.013452914798206279,0.04878048780487805,0.04011461318051576,0.010172490048651039,0.0,0.014953271028037384,0.06206896551724138,0.0189873417721519,0.007407407407407408,0.0
-12,0.009408602150537635,0.014627659574468085,0.06382978723404255,0.04371584699453552,0.02564102564102564,0.011101622544833475,0.010476190476190476,0.02,0.0,0.004484304932735426,0.013541666666666667,0.0231023102310231,0.008377760853008377,0.015350877192982455,0.0,0.009708737864077669,0.012315270935960592,0.006329113924050633,0.012302284710017574,0.0,0.02824858757062147,0.056962025316455694,0.0,0.0070921985815602835,0.037267080745341616,0.0789980732177264,0.02564102564102564,0.03204272363150868,0.01639344262295082,0.02027027027027027,0.05405405405405406,0.027210884353741496,0.037800687285223365,0.01910828025477707,0.023255813953488372,0.03571428571428571,0.002242152466367713,0.0860655737704918,0.0364963503649635,0.006920415224913495,0.0
-11,0.01847290640394089,0.011004126547455296,0.038461538461538464,0.039627039627039624,0.05454545454545454,0.01520572450805009,0.012732615083251714,0.035398230088495575,0.0,0.0213903743315508,0.01066925315227934,0.022099447513812154,0.009083402146985962,0.02403846153846154,0.0,0.011494252873563218,0.02564102564102564,0.011494252873563218,0.019400352733686066,0.024691358024691357,0.024691358024691357,0.05228758169934641,0.0,0.013333333333333334,0.013986013986013986,0.058712121212121215,0.0,0.019337016574585635,0.014970059880239521,0.04,0.02127659574468085,0.01824817518248175,0.0291005291005291,0.02456140350877193,0.022222222222222223,0.0125,0.010084033613445379,0.06818181818181818,0.04964539007092199,0.022388059701492536,0.0
-10,0.008298755186721992,0.008695652173913044,0.023809523809523808,0.04580152671755725,0.013333333333333334,0.015759312320916905,0.008064516129032258,0.016,0.13333333333333333,0.01948051948051948,0.008225616921269096,0.024875621890547265,0.005770816158285243,0.017191977077363897,0.0,0.013333333333333334,0.01977401129943503,0.0158311345646438,0.006993006993006993,0.024390243902439025,0.04067796610169491,0.039473684210526314,0.0,0.032520325203252036,0.05228758169934641,0.06236559139784946,0.012987012987012988,0.03194444444444444,0.030959752321981424,0.02459016393442623,0.05,0.020689655172413793,0.050505050505050504,0.013333333333333334,0.021248915871639202,0.012987012987012988,0.003115264797507788,0.0673758865248227,0.011904761904761904,0.011673151750972763,0.0
