cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04194857916102842,0.015113350125944584,0.017543859649122806,0.10303030303030303,0.04225352112676056,0.047850770478507706,0.030269058295964126,0.025,0.05263157894736842,0.03225806451612903,0.0288,0.03468208092485549,0.0,0.041343669250646,0.0,0.03614457831325301,0.040865384615384616,0.031914893617021274,0.01951219512195122,0.049586776859504134,0.0729665071770335,0.020833333333333332,0.07142857142857142,0.05128205128205128,0.16666666666666666,0.0931098696461825,0.07954545454545454,0.039603960396039604,0.0374331550802139,0.13664596273291926,0.0,0.06726457399103139,0.07692307692307693,0.06620209059233449,0.050699300699300696,0.043478260869565216,0.03368421052631579,0.17543859649122806,0.04419889502762431,,0.0625
-18,0.04105571847507331,0.016793893129770993,0.1111111111111111,0.08602150537634409,0.019867549668874173,0.054464285714285715,0.0214190093708166,0.0718562874251497,0.13333333333333333,0.037037037037037035,0.029850746268656716,0.04081632653061224,0.017094017094017096,0.048295454545454544,0.0,0.0625,0.05333333333333334,0.047619047619047616,0.05825242718446602,0.056179775280898875,0.06554878048780488,0.05,0.038461538461538464,0.03773584905660377,0.11188811188811189,0.12304250559284116,0.06756756756756757,0.03836317135549872,0.0375,0.042735042735042736,0.05128205128205128,0.04435483870967742,0.055415617128463476,0.04868913857677903,0.040842648323301804,0.05084745762711865,0.021148036253776436,0.11666666666666667,0.06766917293233082,,0.05263157894736842
-17,0.04484304932735426,0.031506849315068496,0.1388888888888889,0.07903780068728522,0.015151515151515152,0.053465346534653464,0.03504043126684636,0.07526881720430108,0.1111111111111111,0.01680672268907563,0.034482758620689655,0.0379746835443038,0.009259259259259259,0.05519480519480519,0.0,0.03125,0.04358974358974359,0.012658227848101266,0.04433497536945813,0.020202020202020204,0.06477093206951026,0.0,0.14285714285714285,0.015625,0.12903225806451613,0.1465863453815261,0.012987012987012988,0.020460358056265986,0.0480225988700565,0.0546875,0.0,0.04504504504504504,0.045563549160671464,0.07111111111111111,0.04642694583522986,0.014925373134328358,0.012048192771084338,0.14516129032258066,0.049079754601226995,,0.0
-16,0.047106325706594884,0.02014388489208633,0.03636363636363636,0.1111111111111111,0.02,0.054995417048579284,0.029023746701846966,0.05421686746987952,0.058823529411764705,0.03,0.06339468302658487,0.03870967741935484,0.034782608695652174,0.07166123778501629,0.0,0.0547945205479452,0.04656862745098039,0.023529411764705882,0.01680672268907563,0.0,0.07703703703703704,0.0,0.058823529411764705,0.10144927536231885,0.13095238095238096,0.11937377690802348,0.03225806451612903,0.05654761904761905,0.061946902654867256,0.05825242718446602,0.03333333333333333,0.04888888888888889,0.040740740740740744,0.06741573033707865,0.05150214592274678,0.09523809523809523,0.03283582089552239,0.08571428571428572,0.059602649006622516,,0.0
-15,0.03194444444444444,0.02276176024279211,0.024390243902439025,0.1111111111111111,0.022900763358778626,0.05794392523364486,0.024285714285714285,0.07142857142857142,0.07692307692307693,0.08108108108108109,0.052123552123552123,0.032520325203252036,0.019230769230769232,0.06179775280898876,0.0,0.08620689655172414,0.038929440389294405,0.021052631578947368,0.06926406926406926,0.023255813953488372,0.06829268292682927,0.047619047619047616,0.1935483870967742,0.1320754716981132,0.11956521739130435,0.08791208791208792,0.041666666666666664,0.032448377581120944,0.051829268292682924,0.057692307692307696,0.0,0.05240174672489083,0.07772020725388601,0.060836501901140684,0.04755043227665706,0.04285714285714286,0.025,0.1702127659574468,0.05357142857142857,,0.0
-14,0.04189435336976321,0.021834061135371178,0.02564102564102564,0.11274509803921569,0.04938271604938271,0.052917232021709636,0.027522935779816515,0.044444444444444446,0.0,0.07228915662650602,0.033003300330033,0.06299212598425197,0.01270513499205929,0.06875,0.0,0.031578947368421054,0.05303030303030303,0.023972602739726026,0.037444933920704845,0.01639344262295082,0.07243460764587525,0.0136986301369863,0.0,0.1,0.1,0.10699588477366255,0.05555555555555555,0.026415094339622643,0.07264957264957266,0.047058823529411764,0.05555555555555555,0.07100591715976332,0.040268456375838924,0.06296296296296296,0.04878048780487805,0.07407407407407407,0.02674591381872214,0.07317073170731707,0.021897810218978103,,0.0
-13,0.03204272363150868,0.014749262536873156,0.09090909090909091,0.07801418439716312,0.04516129032258064,0.05337519623233909,0.02482876712328767,0.02857142857142857,0.0,0.03759398496240601,0.0297029702970297,0.03529411764705882,0.023672883787661407,0.035897435897435895,0.0,0.04597701149425287,0.050397877984084884,0.034934497816593885,0.050724637681159424,0.06944444444444445,0.050761421319796954,0.023255813953488372,0.11764705882352941,0.034482758620689655,0.1032258064516129,0.10652173913043478,0.04477611940298507,0.040865384615384616,0.05314009661835749,0.0625,0.04,0.02242152466367713,0.0975609756097561,0.08882521489971347,0.034055727554179564,0.02666666666666667,0.03925233644859813,0.14482758620689656,0.0189873417721519,0.03148148148148148,0.04
-12,0.0228494623655914,0.030585106382978722,0.14893617021276595,0.07650273224043716,0.05128205128205128,0.05038428693424424,0.025714285714285714,0.06,0.0,0.017937219730941704,0.03333333333333333,0.06930693069306931,0.022086824067022087,0.05263157894736842,0.0,0.038834951456310676,0.034482758620689655,0.028481012658227847,0.03163444639718805,0.0,0.0692090395480226,0.0759493670886076,0.0,0.03546099290780142,0.14285714285714285,0.1329479768786127,0.0641025641025641,0.06809078771695594,0.04644808743169399,0.02702702702702703,0.08108108108108109,0.07482993197278912,0.06013745704467354,0.07006369426751592,0.050021939447125935,0.07142857142857142,0.03587443946188341,0.1557377049180328,0.06569343065693431,0.06228373702422145,0.0
-11,0.03694581280788178,0.02063273727647868,0.19230769230769232,0.07226107226107226,0.07272727272727272,0.04830053667262969,0.029382957884427033,0.07079646017699115,0.09090909090909091,0.0481283422459893,0.040737148399612025,0.03867403314917127,0.02477291494632535,0.055288461538461536,0.0,0.022988505747126436,0.04843304843304843,0.04310344827586207,0.04056437389770723,0.04938271604938271,0.06349206349206349,0.0784313725490196,0.0,0.03333333333333333,0.1258741258741259,0.12121212121212122,0.02247191011235955,0.049723756906077346,0.05389221556886228,0.06,0.0425531914893617,0.04744525547445255,0.06084656084656084,0.056140350877192984,0.048,0.075,0.030252100840336135,0.14393939393939395,0.05673758865248227,0.06716417910447761,0.0
-10,0.02351313969571231,0.01391304347826087,0.09523809523809523,0.0916030534351145,0.03333333333333333,0.05300859598853868,0.02620967741935484,0.032,0.2,0.03896103896103896,0.022326674500587545,0.04975124378109453,0.01483924154987634,0.04871060171919771,0.0,0.02666666666666667,0.05084745762711865,0.0316622691292876,0.024475524475524476,0.024390243902439025,0.08644067796610169,0.07236842105263158,0.0,0.032520325203252036,0.1895424836601307,0.1053763440860215,0.025974025974025976,0.06805555555555555,0.07120743034055728,0.09016393442622951,0.05,0.03793103448275862,0.07575757575757576,0.05333333333333334,0.05247181266261925,0.06493506493506493,0.03115264797507788,0.1595744680851064,0.017857142857142856,0.042801556420233464,0.0
-9,0.03276353276353276,0.018900343642611683,0.05555555555555555,0.06852791878172589,0.04697986577181208,0.0482695810564663,0.027884615384615386,0.06611570247933884,0.05263157894736842,0.0759493670886076,0.035838150289017344,0.049723756906077346,0.024500907441016333,0.05970149253731343,0.0,0.029850746268656716,0.02956989247311828,0.030054644808743168,0.023508137432188065,0.036585365853658534,0.09125475285171103,0.015267175572519083,0.09090909090909091,0.016,0.16292134831460675,0.10570824524312897,0.05063291139240506,0.05113636363636364,0.0375,0.03333333333333333,0.0,0.039285714285714285,0.06544502617801047,0.0694980694980695,0.04239284032030146,0.07608695652173914,0.04316546762589928,0.17045454545454544,0.039735099337748346,0.049429657794676805,0.0
-8,0.02556818181818182,0.014519056261343012,0.06976744186046512,0.064,0.022222222222222223,0.046,0.02103049421661409,0.07627118644067797,0.0,0.04819277108433735,0.03333333333333333,0.037037037037037035,0.027247956403269755,0.04332129963898917,0.0,0.02564102564102564,0.029940119760479042,0.03953488372093023,0.028119507908611598,0.027777777777777776,0.08298755186721991,0.0410958904109589,0.0,0.05825242718446602,0.15454545454545454,0.11214953271028037,0.016129032258064516,0.05970149253731343,0.05198776758409786,0.1016949152542373,0.0,0.027888446215139442,0.052083333333333336,0.09225092250922509,0.04119193689745837,0.08771929824561403,0.03177966101694915,0.13688212927756654,0.038461538461538464,0.04712041884816754,0.047619047619047616
-7,0.024475524475524476,0.015050167224080268,0.05405405405405406,0.06323185011709602,0.04,0.04607843137254902,0.018805309734513276,0.06542056074766354,0.0,0.06179775280898876,0.026246719160104987,0.019230769230769232,0.021120293847566574,0.04411764705882353,0.0,0.11764705882352941,0.03591160220994475,0.04017857142857143,0.021929824561403508,0.17857142857142858,0.0720164609053498,0.04964539007092199,0.0,0.017543859649122806,0.0,0.07966457023060797,0.05063291139240506,0.038748137108792845,0.05714285714285714,0.04132231404958678,0.0,0.034934497816593885,0.05389221556886228,0.05725190839694656,0.04425204425204425,0.06557377049180328,0.03644646924829157,0.084,0.036231884057971016,0.038135593220338986,0.0
-6,0.015748031496062992,0.031914893617021274,0.02,0.07327586206896551,0.0440251572327044,0.04081632653061224,0.0189873417721519,0.0916030534351145,0.0,0.04294478527607362,0.03995560488346282,0.04184100418410042,0.018584070796460177,0.04918032786885246,0.07142857142857142,0.014492753623188406,0.056818181818181816,0.02689486552567237,0.03941908713692946,0.0625,0.07718696397941681,0.0410958904109589,0.0,0.04,0.12849162011173185,0.10754716981132076,0.04081632653061224,0.04133545310015898,0.032640949554896145,0.08783783783783784,0.047619047619047616,0.032846715328467155,0.061452513966480445,0.08333333333333333,0.04187192118226601,0.03636363636363636,0.02671118530884808,0.1284722222222222,0.05673758865248227,0.04712041884816754,0.0
-5,0.030721966205837174,0.014064697609001406,0.06382978723404255,0.04966139954853273,0.02976190476190476,0.03425774877650897,0.016748768472906402,0.09289617486338798,0.06666666666666667,0.02127659574468085,0.037422037422037424,0.03153153153153153,0.018898931799506986,0.06361323155216285,0.0,0.03773584905660377,0.03418803418803419,0.037815126050420166,0.02905982905982906,0.08333333333333333,0.08092485549132948,0.06040268456375839,0.07142857142857142,0.03731343283582089,0.09615384615384616,0.1010989010989011,0.04819277108433735,0.04776119402985075,0.02535211267605634,0.0547945205479452,0.02631578947368421,0.035211267605633804,0.06775067750677506,0.07547169811320754,0.045746388443017656,0.03669724770642202,0.015267175572519083,0.12751677852348994,0.024844720496894408,0.04609929078014184,0.047619047619047616
-4,0.02509907529722589,0.018575851393188854,0.02,0.09034907597535935,0.019867549668874173,0.03963666391412056,0.016453382084095063,0.08875739644970414,0.06666666666666667,0.01951219512195122,0.03864168618266979,0.057777777777777775,0.02154828411811652,0.03170028818443804,0.0,0.0594059405940594,0.03571428571428571,0.031315240083507306,0.008183306055646482,0.0392156862745098,0.08260869565217391,0.05263157894736842,0.041666666666666664,0.045454545454545456,0.11737089201877934,0.10951526032315978,0.044444444444444446,0.048589341692789965,0.038560411311053984,0.05128205128205128,0.0,0.05434782608695652,0.04941860465116279,0.06884057971014493,0.045748987854251015,0.027522935779816515,0.03235294117647059,0.15081967213114755,0.030303030303030304,0.04032258064516129,0.0
-3,0.04451510333863275,0.01729559748427673,0.16666666666666666,0.08764940239043825,0.047872340425531915,0.05848434925864909,0.02368692070030896,0.0730593607305936,0.16666666666666666,0.046875,0.03824521934758155,0.047244094488188976,0.019230769230769232,0.054441260744985676,0.0,0.04716981132075472,0.04143646408839779,0.018276762402088774,0.02821316614420063,0.07894736842105263,0.07637231503579953,0.045454545454545456,0.0,0.06349206349206349,0.13214285714285715,0.09784735812133072,0.060240963855421686,0.06460674157303371,0.04857142857142857,0.05194805194805195,0.038461538461538464,0.03319502074688797,0.0647887323943662,0.04777070063694268,0.047749510763209393,0.024390243902439025,0.02074074074074074,0.12359550561797752,0.0364963503649635,0.05394190871369295,0.0
-2,0.03317535545023697,0.0070921985815602835,0.08571428571428572,0.08188585607940446,0.005780346820809248,0.04417670682730924,0.0224609375,0.08900523560209424,0.1111111111111111,0.0223463687150838,0.039735099337748346,0.07630522088353414,0.021666666666666667,0.058577405857740586,0.0,0.07407407407407407,0.023809523809523808,0.035653650254668934,0.02888086642599278,0.09803921568627451,0.07544757033248081,0.05161290322580645,0.0,0.056451612903225805,0.1875,0.08801498127340825,0.07142857142857142,0.05359877488514548,0.02877697841726619,0.11607142857142858,0.04,0.07389162561576355,0.07865168539325842,0.06474820143884892,0.04942339373970346,0.014084507042253521,0.030120481927710843,0.1580547112462006,0.03636363636363636,0.049107142857142856,0.034482758620689655
