cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.012178619756427604,0.007556675062972292,0.0,0.024242424242424242,0.028169014084507043,0.010543390105433901,0.008968609865470852,0.0125,0.0,0.016129032258064516,0.0064,0.005780346820809248,0.0,0.00516795865633075,0.0,0.0,0.016826923076923076,0.02127659574468085,0.004878048780487805,0.024793388429752067,0.023923444976076555,0.020833333333333332,0.0,0.01282051282051282,0.075,0.035381750465549346,0.022727272727272728,0.006600660066006601,0.008021390374331552,0.037267080745341616,0.0,0.008968609865470852,0.027149321266968326,0.020905923344947737,0.01791958041958042,0.014492753623188406,0.00631578947368421,0.12280701754385964,0.016574585635359115,,0.03125
-18,0.01466275659824047,0.0061068702290076335,0.05555555555555555,0.025089605734767026,0.019867549668874173,0.015178571428571428,0.006693440428380187,0.017964071856287425,0.0,0.018518518518518517,0.007462686567164179,0.013605442176870748,0.008547008547008548,0.005681818181818182,0.0,0.015625,0.016,0.01904761904761905,0.014563106796116505,0.02247191011235955,0.027439024390243903,0.0,0.0,0.018867924528301886,0.02097902097902098,0.05145413870246085,0.013513513513513514,0.01278772378516624,0.0175,0.017094017094017096,0.02564102564102564,0.016129032258064516,0.027707808564231738,0.0149812734082397,0.015047291487532245,0.0,0.00906344410876133,0.05,0.015037593984962405,,0.0
-17,0.016442451420029897,0.015068493150684932,0.027777777777777776,0.024054982817869417,0.0,0.01287128712871287,0.008086253369272238,0.021505376344086023,0.0,0.0,0.009578544061302681,0.02531645569620253,0.009259259259259259,0.012987012987012988,0.0,0.015625,0.01282051282051282,0.0,0.0049261083743842365,0.0,0.01263823064770932,0.0,0.07142857142857142,0.015625,0.03225806451612903,0.05220883534136546,0.0,0.005115089514066497,0.014124293785310734,0.0,0.0,0.018018018018018018,0.009592326139088728,0.04,0.012744651797906235,0.0,0.0,0.0967741935483871,0.024539877300613498,,0.0
-16,0.016150740242261104,0.004316546762589928,0.0,0.042483660130718956,0.006666666666666667,0.01466544454628781,0.005277044854881266,0.018072289156626505,0.0,0.0,0.014314928425357873,0.01935483870967742,0.008695652173913044,0.026058631921824105,0.0,0.0136986301369863,0.014705882352941176,0.011764705882352941,0.004201680672268907,0.0,0.025185185185185185,0.0,0.0,0.0,0.017857142857142856,0.033268101761252444,0.016129032258064516,0.020833333333333332,0.011799410029498525,0.009708737864077669,0.0,0.008888888888888889,0.014814814814814815,0.0149812734082397,0.012875536480686695,0.015873015873015872,0.011940298507462687,0.014285714285714285,0.026490066225165563,,0.0
-15,0.009722222222222222,0.007587253414264037,0.024390243902439025,0.029411764705882353,0.015267175572519083,0.016822429906542057,0.005714285714285714,0.04285714285714286,0.07692307692307693,0.018018018018018018,0.005791505791505791,0.0,0.0,0.019662921348314606,0.0,0.034482758620689655,0.0072992700729927005,0.0,0.008658008658008658,0.011627906976744186,0.024390243902439025,0.047619047619047616,0.03225806451612903,0.03773584905660377,0.021739130434782608,0.03736263736263736,0.0,0.0029498525073746312,0.01524390243902439,0.0,0.0,0.008733624454148471,0.03626943005181347,0.030418250950570342,0.010086455331412104,0.014285714285714285,0.00625,0.0851063829787234,0.023809523809523808,,0.0
-14,0.014571948998178506,0.006550218340611353,0.0,0.04411764705882353,0.024691358024691357,0.0203527815468114,0.007339449541284404,0.011111111111111112,0.0,0.03614457831325301,0.009900990099009901,0.03937007874015748,0.0031762837480148226,0.01875,0.0,0.0,0.011363636363636364,0.0136986301369863,0.011013215859030838,0.01639344262295082,0.02012072434607646,0.0136986301369863,0.0,0.1,0.025,0.0411522633744856,0.0,0.011320754716981131,0.03418803418803419,0.011764705882352941,0.0,0.023668639053254437,0.020134228187919462,0.022222222222222223,0.016449234259784458,0.0,0.0029717682020802376,0.024390243902439025,0.0072992700729927005,,0.0
-13,0.01335113484646195,0.0058997050147492625,0.030303030303030304,0.01182033096926714,0.01935483870967742,0.01020408163265306,0.003424657534246575,0.02857142857142857,0.0,0.007518796992481203,0.007700770077007701,0.011764705882352941,0.006456241032998565,0.002564102564102564,0.0,0.0,0.015915119363395226,0.019650655021834062,0.012681159420289856,0.041666666666666664,0.017766497461928935,0.007751937984496124,0.0,0.0049261083743842365,0.012903225806451613,0.034782608695652174,0.014925373134328358,0.016826923076923076,0.016908212560386472,0.03571428571428571,0.04,0.013452914798206279,0.03414634146341464,0.03151862464183381,0.00796107916850951,0.0,0.011214953271028037,0.06206896551724138,0.0189873417721519,0.005555555555555556,0.0
-12,0.006720430107526882,0.009308510638297872,0.06382978723404255,0.02459016393442623,0.015384615384615385,0.007685738684884714,0.007619047619047619,0.02,0.0,0.004484304932735426,0.011458333333333333,0.0165016501650165,0.006854531607006854,0.015350877192982455,0.0,0.009708737864077669,0.0024630541871921183,0.0031645569620253164,0.008787346221441126,0.0,0.0211864406779661,0.05063291139240506,0.0,0.0,0.024844720496894408,0.06358381502890173,0.02564102564102564,0.02403204272363151,0.01092896174863388,0.013513513513513514,0.02702702702702703,0.02040816326530612,0.029209621993127148,0.01910828025477707,0.020184291355857833,0.03571428571428571,0.002242152466367713,0.0778688524590164,0.029197080291970802,0.0034602076124567475,0.0
-11,0.017241379310344827,0.008253094910591471,0.038461538461538464,0.030303030303030304,0.048484848484848485,0.011627906976744186,0.011753183153770812,0.017699115044247787,0.0,0.0053475935828877,0.009699321047526674,0.022099447513812154,0.005780346820809248,0.019230769230769232,0.0,0.011494252873563218,0.019943019943019943,0.008620689655172414,0.010582010582010581,0.024691358024691357,0.021164021164021163,0.0457516339869281,0.0,0.013333333333333334,0.013986013986013986,0.041666666666666664,0.0,0.015193370165745856,0.011976047904191617,0.04,0.02127659574468085,0.010948905109489052,0.023809523809523808,0.017543859649122806,0.017777777777777778,0.0125,0.010084033613445379,0.06060606060606061,0.0425531914893617,0.022388059701492536,0.0
-10,0.005532503457814661,0.0052173913043478265,0.023809523809523808,0.030534351145038167,0.013333333333333334,0.009312320916905445,0.005040322580645161,0.0,0.13333333333333333,0.01948051948051948,0.005875440658049354,0.01990049751243781,0.005770816158285243,0.011461318051575931,0.0,0.013333333333333334,0.014124293785310734,0.010554089709762533,0.0034965034965034965,0.024390243902439025,0.025423728813559324,0.03289473684210526,0.0,0.024390243902439025,0.0457516339869281,0.04946236559139785,0.012987012987012988,0.027777777777777776,0.021671826625386997,0.01639344262295082,0.05,0.013793103448275862,0.045454545454545456,0.013333333333333334,0.017346053772766695,0.012987012987012988,0.003115264797507788,0.06382978723404255,0.011904761904761904,0.0038910505836575876,0.0
-9,0.014245014245014245,0.013745704467353952,0.027777777777777776,0.027918781725888325,0.020134228187919462,0.006375227686703097,0.008653846153846154,0.024793388429752067,0.0,0.0189873417721519,0.005780346820809248,0.016574585635359115,0.006352087114337568,0.014925373134328358,0.0,0.014925373134328358,0.016129032258064516,0.01092896174863388,0.009041591320072333,0.036585365853658534,0.015209125475285171,0.0,0.0,0.008,0.016853932584269662,0.03382663847780127,0.012658227848101266,0.017045454545454544,0.00625,0.013333333333333334,0.0,0.010714285714285714,0.031413612565445025,0.023166023166023165,0.011775788977861516,0.03260869565217391,0.014388489208633094,0.07196969696969698,0.019867549668874173,0.0038022813688212928,0.0
-8,0.009943181818181818,0.007259528130671506,0.046511627906976744,0.012,0.007407407407407408,0.011,0.005257623554153523,0.0423728813559322,0.0,0.030120481927710843,0.008974358974358974,0.010582010582010581,0.009082652134423252,0.007220216606498195,0.0,0.01282051282051282,0.005988023952095809,0.013953488372093023,0.005272407732864675,0.0,0.01867219917012448,0.02054794520547945,0.0,0.019417475728155338,0.03636363636363636,0.0514018691588785,0.016129032258064516,0.023880597014925373,0.01834862385321101,0.05084745762711865,0.0,0.0,0.018229166666666668,0.02952029520295203,0.012269938650306749,0.03508771929824561,0.01059322033898305,0.060836501901140684,0.01282051282051282,0.020942408376963352,0.0
-7,0.008741258741258742,0.006688963210702341,0.0,0.02810304449648712,0.013333333333333334,0.0058823529411764705,0.0022123893805309734,0.009345794392523364,0.0,0.02247191011235955,0.007874015748031496,0.01282051282051282,0.004591368227731864,0.011029411764705883,0.0,0.04411764705882353,0.011049723756906077,0.013392857142857142,0.006578947368421052,0.03571428571428571,0.02263374485596708,0.02127659574468085,0.0,0.0,0.0,0.041928721174004195,0.012658227848101266,0.01788375558867362,0.015873015873015872,0.008264462809917356,0.0,0.013100436681222707,0.023952095808383235,0.019083969465648856,0.013468013468013467,0.01639344262295082,0.01366742596810934,0.04,0.007246376811594203,0.00423728813559322,0.0
-6,0.0031496062992125984,0.02127659574468085,0.0,0.02586206896551724,0.012578616352201259,0.015510204081632653,0.004219409282700422,0.03816793893129771,0.0,0.006134969325153374,0.01220865704772475,0.012552301255230125,0.009734513274336283,0.013114754098360656,0.0,0.0,0.022727272727272728,0.012224938875305624,0.01867219917012448,0.0625,0.024013722126929673,0.0136986301369863,0.0,0.016,0.0446927374301676,0.0509433962264151,0.01020408163265306,0.006359300476947536,0.011869436201780416,0.04054054054054054,0.0,0.0072992700729927005,0.013966480446927373,0.027777777777777776,0.013957307060755337,0.01818181818181818,0.005008347245409015,0.06944444444444445,0.028368794326241134,0.020942408376963352,0.0
-5,0.01228878648233487,0.0014064697609001407,0.0,0.013544018058690745,0.011904761904761904,0.009787928221859706,0.0009852216748768472,0.02185792349726776,0.06666666666666667,0.0,0.013513513513513514,0.0045045045045045045,0.00657354149548069,0.015267175572519083,0.0,0.02830188679245283,0.014245014245014245,0.018907563025210083,0.011965811965811967,0.027777777777777776,0.033236994219653176,0.03355704697986577,0.03571428571428571,0.007462686567164179,0.038461538461538464,0.046153846153846156,0.024096385542168676,0.007462686567164179,0.011267605633802818,0.0273972602739726,0.0,0.01056338028169014,0.03523035230352303,0.018867924528301886,0.016051364365971106,0.0,0.002544529262086514,0.07046979865771812,0.012422360248447204,0.0070921985815602835,0.047619047619047616
-4,0.007926023778071334,0.01393188854489164,0.02,0.030800821355236138,0.013245033112582781,0.00990916597853014,0.0009140767824497258,0.03550295857988166,0.0,0.00975609756097561,0.01288056206088993,0.017777777777777778,0.006384676775738229,0.005763688760806916,0.0,0.0297029702970297,0.011904761904761904,0.010438413361169102,0.0,0.0392156862745098,0.02318840579710145,0.03508771929824561,0.0,0.007575757575757576,0.028169014084507043,0.059245960502693,0.022222222222222223,0.01567398119122257,0.012853470437017995,0.017094017094017096,0.0,0.010869565217391304,0.03197674418604651,0.021739130434782608,0.013360323886639677,0.01834862385321101,0.008823529411764706,0.06229508196721312,0.012121212121212121,0.008064516129032258,0.0
-3,0.006359300476947536,0.0047169811320754715,0.023809523809523808,0.03187250996015936,0.031914893617021274,0.014827018121911038,0.004119464469618949,0.0365296803652968,0.0,0.026041666666666668,0.012373453318335208,0.011811023622047244,0.00641025641025641,0.011461318051575931,0.0,0.018867924528301886,0.011049723756906077,0.007832898172323759,0.007836990595611285,0.02631578947368421,0.02386634844868735,0.01948051948051948,0.0,0.023809523809523808,0.04285714285714286,0.046966731898238745,0.012048192771084338,0.019662921348314606,0.017142857142857144,0.006493506493506494,0.0,0.016597510373443983,0.036619718309859155,0.01592356687898089,0.01604696673189824,0.024390243902439025,0.0044444444444444444,0.04868913857677903,0.021897810218978103,0.008298755186721992,0.0
-2,0.011058451816745656,0.0017730496453900709,0.02857142857142857,0.022332506203473945,0.0,0.011244979919678716,0.0068359375,0.02617801047120419,0.0,0.00558659217877095,0.013245033112582781,0.020080321285140562,0.008333333333333333,0.02510460251046025,0.0,0.0,0.008928571428571428,0.015280135823429542,0.005415162454873646,0.0784313725490196,0.017902813299232736,0.025806451612903226,0.0,0.016129032258064516,0.058333333333333334,0.04868913857677903,0.030612244897959183,0.019908116385911178,0.01079136690647482,0.0625,0.0,0.014778325123152709,0.03932584269662921,0.017985611510791366,0.018533772652388796,0.014084507042253521,0.012048192771084338,0.0790273556231003,0.01818181818181818,0.013392857142857142,0.034482758620689655
-1,0.006622516556291391,0.0015873015873015873,0.01818181818181818,0.016913319238900635,0.005847953216374269,0.014847161572052401,0.0027829313543599257,0.016304347826086956,0.0,0.01276595744680851,0.010101010101010102,0.015706806282722512,0.0067226890756302525,0.012690355329949238,0.0,0.010309278350515464,0.015625,0.006191950464396285,0.010067114093959731,0.0,0.02386634844868735,0.007692307692307693,0.0,0.02912621359223301,0.04316546762589928,0.047516198704103674,0.0379746835443038,0.021246458923512748,0.017804154302670624,0.02142857142857143,0.0,0.010256410256410256,0.04081632653061224,0.023076923076923078,0.014583333333333334,0.011235955056179775,0.011164274322169059,0.062111801242236024,0.0,0.008097165991902834,0.0
0,0.003838771593090211,0.004878048780487805,0.02857142857142857,0.03357314148681055,0.0,0.01391304347826087,0.009823182711198428,0.02072538860103627,0.0,0.017467248908296942,0.010676156583629894,0.04716981132075472,0.010353753235547885,0.012690355329949238,0.05555555555555555,0.0,0.008875739644970414,0.006339144215530904,0.00597609561752988,0.04918032786885246,0.014204545454545454,0.019230769230769232,0.0,0.017699115044247787,0.033846153846153845,0.023483365949119372,0.047619047619047616,0.011382113821138212,0.017191977077363897,0.05309734513274336,0.0,0.010869565217391304,0.04607046070460705,0.03065134099616858,0.014519056261343012,0.011904761904761904,0.005504587155963303,0.07371794871794872,0.008547008547008548,0.022026431718061675,0.0
1,0.008064516129032258,0.009724473257698542,0.024390243902439025,0.04831932773109244,0.0048543689320388345,0.011206896551724138,0.0049800796812749,0.011299435028248588,0.05263157894736842,0.008298755186721992,0.012060301507537688,0.03065134099616858,0.008116883116883116,0.01507537688442211,0.0,0.025974025974025976,0.015197568389057751,0.005703422053231939,0.004694835680751174,0.0,0.02513227513227513,0.02666666666666667,0.0,0.025,0.04643962848297214,0.05183585313174946,0.011235955056179775,0.02336448598130841,0.019553072625698324,0.029585798816568046,0.0,0.012658227848101266,0.03870967741935484,0.012658227848101266,0.01773049645390071,0.0,0.0030581039755351682,0.04892966360856269,0.024193548387096774,0.02142857142857143,0.0
2,0.003484320557491289,0.0015822784810126582,0.05555555555555555,0.020361990950226245,0.012195121951219513,0.0176522506619594,0.010141987829614604,0.035175879396984924,0.0,0.016042780748663103,0.013978494623655914,0.035175879396984924,0.010050251256281407,0.005305039787798408,0.0,0.010638297872340425,0.008645533141210375,0.010040160642570281,0.008281573498964804,0.038461538461538464,0.02574002574002574,0.019736842105263157,0.0,0.017543859649122806,0.04375,0.025390625,0.0,0.01903114186851211,0.01384083044982699,0.026881720430107527,0.0,0.010256410256410256,0.0313588850174216,0.025179856115107913,0.011073253833049404,0.0,0.0034423407917383822,0.07520891364902507,0.008,0.04201680672268908,0.043478260869565216
