cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.018944519621109608,0.010075566750629723,0.0,0.051515151515151514,0.028169014084507043,0.019464720194647202,0.014573991031390135,0.01875,0.05263157894736842,0.024193548387096774,0.008,0.017341040462427744,0.0,0.012919896640826873,0.0,0.024096385542168676,0.019230769230769232,0.02127659574468085,0.014634146341463415,0.03305785123966942,0.04784688995215311,0.020833333333333332,0.0,0.02564102564102564,0.09166666666666666,0.05772811918063315,0.03409090909090909,0.0165016501650165,0.016042780748663103,0.06832298136645963,0.0,0.02242152466367713,0.03167420814479638,0.0313588850174216,0.028846153846153848,0.028985507246376812,0.01263157894736842,0.13157894736842105,0.016574585635359115,,0.03125
-18,0.02346041055718475,0.007633587786259542,0.05555555555555555,0.03225806451612903,0.019867549668874173,0.029464285714285714,0.0107095046854083,0.017964071856287425,0.0,0.027777777777777776,0.016791044776119403,0.02040816326530612,0.017094017094017096,0.017045454545454544,0.0,0.046875,0.021333333333333333,0.01904761904761905,0.014563106796116505,0.0449438202247191,0.038109756097560975,0.0,0.0,0.03773584905660377,0.04195804195804196,0.07606263982102908,0.02702702702702703,0.017902813299232736,0.025,0.017094017094017096,0.02564102564102564,0.024193548387096774,0.030226700251889168,0.02247191011235955,0.021496130696474634,0.01694915254237288,0.012084592145015106,0.06666666666666667,0.022556390977443608,,0.0
-17,0.02391629297458894,0.02054794520547945,0.05555555555555555,0.041237113402061855,0.007575757575757576,0.026732673267326732,0.014824797843665768,0.043010752688172046,0.0,0.0,0.02681992337164751,0.0379746835443038,0.009259259259259259,0.02922077922077922,0.0,0.015625,0.017948717948717947,0.0,0.009852216748768473,0.0,0.036334913112164295,0.0,0.07142857142857142,0.015625,0.07258064516129033,0.08433734939759036,0.0,0.010230179028132993,0.02824858757062147,0.0,0.0,0.03153153153153153,0.019184652278177457,0.04888888888888889,0.01957214383249886,0.0,0.0,0.12903225806451613,0.04294478527607362,,0.0
-16,0.024226110363391656,0.010071942446043165,0.0,0.06862745098039216,0.006666666666666667,0.025664527956003668,0.010554089709762533,0.018072289156626505,0.0,0.01,0.024539877300613498,0.03225806451612903,0.017391304347826087,0.04560260586319218,0.0,0.0410958904109589,0.024509803921568627,0.011764705882352941,0.008403361344537815,0.0,0.04,0.0,0.029411764705882353,0.043478260869565216,0.041666666666666664,0.060665362035225046,0.016129032258064516,0.026785714285714284,0.02359882005899705,0.019417475728155338,0.0,0.02666666666666667,0.02962962962962963,0.03745318352059925,0.021030042918454936,0.047619047619047616,0.01791044776119403,0.04285714285714286,0.039735099337748346,,0.0
-15,0.015277777777777777,0.01669195751138088,0.024390243902439025,0.0457516339869281,0.015267175572519083,0.028037383177570093,0.01,0.05,0.07692307692307693,0.036036036036036036,0.021235521235521235,0.024390243902439025,0.009615384615384616,0.03089887640449438,0.0,0.05172413793103448,0.014598540145985401,0.010526315789473684,0.03463203463203463,0.011627906976744186,0.02926829268292683,0.047619047619047616,0.0967741935483871,0.09433962264150944,0.05434782608695652,0.054945054945054944,0.027777777777777776,0.008849557522123894,0.027439024390243903,0.0,0.0,0.017467248908296942,0.05699481865284974,0.03802281368821293,0.018731988472622477,0.014285714285714285,0.009375,0.09574468085106383,0.03571428571428571,,0.0
-14,0.01639344262295082,0.010917030567685589,0.0,0.05392156862745098,0.024691358024691357,0.029850746268656716,0.014678899082568808,0.022222222222222223,0.0,0.03614457831325301,0.014301430143014302,0.05511811023622047,0.006352567496029645,0.03125,0.0,0.010526315789473684,0.030303030303030304,0.017123287671232876,0.013215859030837005,0.01639344262295082,0.03822937625754527,0.0136986301369863,0.0,0.1,0.025,0.0411522633744856,0.0,0.01509433962264151,0.04700854700854701,0.023529411764705882,0.0,0.023668639053254437,0.026845637583892617,0.037037037037037035,0.024390243902439025,0.037037037037037035,0.007429420505200594,0.024390243902439025,0.0072992700729927005,,0.0
-13,0.021361815754339118,0.0058997050147492625,0.045454545454545456,0.026004728132387706,0.025806451612903226,0.02040816326530612,0.010273972602739725,0.02857142857142857,0.0,0.015037593984962405,0.0176017601760176,0.023529411764705882,0.01291248206599713,0.010256410256410256,0.0,0.011494252873563218,0.023872679045092837,0.028384279475982533,0.016304347826086956,0.05555555555555555,0.0266497461928934,0.007751937984496124,0.0,0.014778325123152709,0.025806451612903226,0.06304347826086956,0.014925373134328358,0.026442307692307692,0.03140096618357488,0.03571428571428571,0.04,0.013452914798206279,0.05365853658536585,0.045845272206303724,0.013710747456877488,0.013333333333333334,0.018691588785046728,0.06896551724137931,0.0189873417721519,0.011111111111111112,0.0
-12,0.012096774193548387,0.017287234042553192,0.06382978723404255,0.04918032786885246,0.02564102564102564,0.015371477369769428,0.010476190476190476,0.02,0.0,0.013452914798206279,0.015625,0.033003300330033,0.011424219345011425,0.021929824561403508,0.0,0.019417475728155338,0.012315270935960592,0.012658227848101266,0.014059753954305799,0.0,0.03389830508474576,0.06962025316455696,0.0,0.0070921985815602835,0.043478260869565216,0.08863198458574181,0.02564102564102564,0.03871829105473965,0.01639344262295082,0.02027027027027027,0.05405405405405406,0.034013605442176874,0.044673539518900345,0.03184713375796178,0.027643703378674857,0.047619047619047616,0.004484304932735426,0.09016393442622951,0.043795620437956206,0.02422145328719723,0.0
-11,0.022167487684729065,0.011004126547455296,0.057692307692307696,0.04195804195804196,0.06060606060606061,0.01967799642218247,0.013712047012732615,0.035398230088495575,0.0,0.026737967914438502,0.015518913676042677,0.03314917127071823,0.012386457473162676,0.026442307692307692,0.0,0.022988505747126436,0.03133903133903134,0.017241379310344827,0.021164021164021163,0.024691358024691357,0.031746031746031744,0.05228758169934641,0.0,0.02,0.02097902097902098,0.07007575757575757,0.011235955056179775,0.024861878453038673,0.023952095808383235,0.04,0.02127659574468085,0.021897810218978103,0.031746031746031744,0.028070175438596492,0.02666666666666667,0.0125,0.013445378151260505,0.07954545454545454,0.04964539007092199,0.022388059701492536,0.0
-10,0.012448132780082987,0.008695652173913044,0.047619047619047616,0.05597964376590331,0.02,0.01862464183381089,0.008064516129032258,0.016,0.13333333333333333,0.032467532467532464,0.008225616921269096,0.03482587064676617,0.005770816158285243,0.02005730659025788,0.0,0.013333333333333334,0.01977401129943503,0.018469656992084433,0.006993006993006993,0.024390243902439025,0.04915254237288136,0.039473684210526314,0.0,0.032520325203252036,0.0718954248366013,0.07311827956989247,0.012987012987012988,0.0375,0.043343653250773995,0.03278688524590164,0.05,0.02413793103448276,0.06060606060606061,0.023333333333333334,0.024284475281873375,0.012987012987012988,0.006230529595015576,0.07446808510638298,0.011904761904761904,0.019455252918287938,0.0
