cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04059539918809202,0.015113350125944584,0.017543859649122806,0.09696969696969697,0.04225352112676056,0.04460665044606651,0.030269058295964126,0.025,0.05263157894736842,0.03225806451612903,0.0256,0.03468208092485549,0.0,0.041343669250646,0.0,0.03614457831325301,0.038461538461538464,0.031914893617021274,0.01951219512195122,0.049586776859504134,0.0729665071770335,0.020833333333333332,0.07142857142857142,0.05128205128205128,0.16666666666666666,0.09124767225325885,0.06818181818181818,0.039603960396039604,0.034759358288770054,0.13664596273291926,0.0,0.06726457399103139,0.0746606334841629,0.06620209059233449,0.04895104895104895,0.043478260869565216,0.029473684210526315,0.17543859649122806,0.04419889502762431,,0.0625
-18,0.039589442815249266,0.016793893129770993,0.1111111111111111,0.08243727598566308,0.019867549668874173,0.05357142857142857,0.020080321285140562,0.0658682634730539,0.13333333333333333,0.037037037037037035,0.029850746268656716,0.04081632653061224,0.017094017094017096,0.048295454545454544,0.0,0.0625,0.048,0.047619047619047616,0.05339805825242718,0.056179775280898875,0.0625,0.05,0.038461538461538464,0.03773584905660377,0.11188811188811189,0.12304250559284116,0.06756756756756757,0.03580562659846547,0.0375,0.042735042735042736,0.05128205128205128,0.04435483870967742,0.055415617128463476,0.04868913857677903,0.03955288048151333,0.05084745762711865,0.01812688821752266,0.11666666666666667,0.06015037593984962,,0.05263157894736842
-17,0.04484304932735426,0.031506849315068496,0.1388888888888889,0.07560137457044673,0.015151515151515152,0.05247524752475247,0.03504043126684636,0.06451612903225806,0.1111111111111111,0.01680672268907563,0.034482758620689655,0.0379746835443038,0.009259259259259259,0.05194805194805195,0.0,0.03125,0.04358974358974359,0.012658227848101266,0.04433497536945813,0.020202020202020204,0.0631911532385466,0.0,0.14285714285714285,0.015625,0.12903225806451613,0.14056224899598393,0.012987012987012988,0.020460358056265986,0.0480225988700565,0.0546875,0.0,0.04504504504504504,0.045563549160671464,0.07111111111111111,0.0432407828857533,0.014925373134328358,0.012048192771084338,0.14516129032258066,0.049079754601226995,,0.0
-16,0.04441453566621804,0.017266187050359712,0.03636363636363636,0.1111111111111111,0.02,0.05316223648029331,0.029023746701846966,0.05421686746987952,0.058823529411764705,0.02,0.06339468302658487,0.03870967741935484,0.02608695652173913,0.07166123778501629,0.0,0.0547945205479452,0.04411764705882353,0.023529411764705882,0.01680672268907563,0.0,0.07111111111111111,0.0,0.058823529411764705,0.10144927536231885,0.125,0.11937377690802348,0.03225806451612903,0.05357142857142857,0.061946902654867256,0.05825242718446602,0.03333333333333333,0.04888888888888889,0.040740740740740744,0.06367041198501873,0.04978540772532189,0.09523809523809523,0.03283582089552239,0.07142857142857142,0.059602649006622516,,0.0
-15,0.030555555555555555,0.02276176024279211,0.024390243902439025,0.10784313725490197,0.022900763358778626,0.05514018691588785,0.02142857142857143,0.05714285714285714,0.07692307692307693,0.08108108108108109,0.052123552123552123,0.032520325203252036,0.019230769230769232,0.06179775280898876,0.0,0.08620689655172414,0.038929440389294405,0.021052631578947368,0.06926406926406926,0.023255813953488372,0.06341463414634146,0.047619047619047616,0.1935483870967742,0.1320754716981132,0.11956521739130435,0.08791208791208792,0.041666666666666664,0.029498525073746312,0.051829268292682924,0.04807692307692308,0.0,0.048034934497816595,0.06735751295336788,0.060836501901140684,0.04418828049951969,0.04285714285714286,0.025,0.1702127659574468,0.047619047619047616,,0.0
-14,0.04007285974499089,0.019650655021834062,0.02564102564102564,0.10784313725490197,0.04938271604938271,0.050203527815468114,0.027522935779816515,0.044444444444444446,0.0,0.07228915662650602,0.0319031903190319,0.06299212598425197,0.01270513499205929,0.0625,0.0,0.021052631578947368,0.05303030303030303,0.023972602739726026,0.037444933920704845,0.01639344262295082,0.07243460764587525,0.0136986301369863,0.0,0.1,0.1,0.102880658436214,0.05555555555555555,0.026415094339622643,0.07264957264957266,0.047058823529411764,0.05555555555555555,0.07100591715976332,0.03355704697986577,0.06296296296296296,0.0476460578559274,0.07407407407407407,0.022288261515601784,0.04878048780487805,0.021897810218978103,,0.0
-13,0.030707610146862484,0.014749262536873156,0.09090909090909091,0.07565011820330969,0.04516129032258064,0.05259026687598116,0.021404109589041095,0.02857142857142857,0.0,0.03759398496240601,0.027502750275027504,0.03529411764705882,0.02295552367288379,0.03076923076923077,0.0,0.04597701149425287,0.050397877984084884,0.03275109170305677,0.04891304347826087,0.06944444444444445,0.04949238578680203,0.023255813953488372,0.058823529411764705,0.034482758620689655,0.1032258064516129,0.10652173913043478,0.04477611940298507,0.040865384615384616,0.04830917874396135,0.0625,0.04,0.02242152466367713,0.09268292682926829,0.08595988538681948,0.03272888102609465,0.02666666666666667,0.03925233644859813,0.13793103448275862,0.0189873417721519,0.027777777777777776,0.04
-12,0.021505376344086023,0.030585106382978722,0.14893617021276595,0.07650273224043716,0.05128205128205128,0.04782237403928266,0.024761904761904763,0.05,0.0,0.017937219730941704,0.03229166666666667,0.066006600660066,0.021325209444021324,0.05043859649122807,0.0,0.038834951456310676,0.034482758620689655,0.022151898734177215,0.029876977152899824,0.0,0.0692090395480226,0.0759493670886076,0.0,0.03546099290780142,0.14285714285714285,0.12716763005780346,0.0641025641025641,0.06675567423230974,0.04644808743169399,0.02702702702702703,0.08108108108108109,0.07482993197278912,0.06013745704467354,0.06050955414012739,0.04826678367705134,0.07142857142857142,0.03587443946188341,0.1557377049180328,0.06569343065693431,0.06228373702422145,0.0
-11,0.03694581280788178,0.02063273727647868,0.19230769230769232,0.0675990675990676,0.07272727272727272,0.04740608228980322,0.029382957884427033,0.07079646017699115,0.09090909090909091,0.0481283422459893,0.038797284190106696,0.03867403314917127,0.02477291494632535,0.05048076923076923,0.0,0.022988505747126436,0.045584045584045586,0.040229885057471264,0.037037037037037035,0.04938271604938271,0.0564373897707231,0.0784313725490196,0.0,0.03333333333333333,0.1258741258741259,0.12121212121212122,0.02247191011235955,0.04696132596685083,0.05389221556886228,0.06,0.0425531914893617,0.04744525547445255,0.06084656084656084,0.05263157894736842,0.04666666666666667,0.075,0.030252100840336135,0.14393939393939395,0.05673758865248227,0.06716417910447761,0.0
-10,0.02351313969571231,0.01391304347826087,0.09523809523809523,0.089058524173028,0.03333333333333333,0.0508595988538682,0.024193548387096774,0.032,0.2,0.03896103896103896,0.021151586368977675,0.04975124378109453,0.014014839241549877,0.04871060171919771,0.0,0.02666666666666667,0.0480225988700565,0.0316622691292876,0.024475524475524476,0.024390243902439025,0.08135593220338982,0.07236842105263158,0.0,0.032520325203252036,0.1895424836601307,0.1032258064516129,0.025974025974025976,0.06805555555555555,0.06811145510835913,0.07377049180327869,0.05,0.03793103448275862,0.07323232323232323,0.05,0.05117085862966175,0.06493506493506493,0.029595015576323987,0.1524822695035461,0.017857142857142856,0.038910505836575876,0.0
