cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.035182679296346414,0.013853904282115869,0.017543859649122806,0.07272727272727272,0.04225352112676056,0.0373073803730738,0.026905829596412557,0.025,0.05263157894736842,0.03225806451612903,0.0208,0.023121387283236993,0.0,0.03359173126614987,0.0,0.03614457831325301,0.03125,0.031914893617021274,0.014634146341463415,0.049586776859504134,0.06818181818181818,0.020833333333333332,0.07142857142857142,0.05128205128205128,0.15,0.09124767225325885,0.045454545454545456,0.033003300330033,0.03208556149732621,0.11180124223602485,0.0,0.053811659192825115,0.058823529411764705,0.0627177700348432,0.04326923076923077,0.043478260869565216,0.02736842105263158,0.16666666666666666,0.03314917127071823,,0.03125
-18,0.036656891495601175,0.015267175572519083,0.1111111111111111,0.06093189964157706,0.019867549668874173,0.048214285714285716,0.01740294511378849,0.059880239520958084,0.13333333333333333,0.027777777777777776,0.026119402985074626,0.04081632653061224,0.017094017094017096,0.036931818181818184,0.0,0.0625,0.037333333333333336,0.047619047619047616,0.038834951456310676,0.056179775280898875,0.04878048780487805,0.05,0.038461538461538464,0.03773584905660377,0.07692307692307693,0.12080536912751678,0.06756756756756757,0.030690537084398978,0.0325,0.03418803418803419,0.05128205128205128,0.036290322580645164,0.04785894206549118,0.04119850187265917,0.03310404127257094,0.05084745762711865,0.015105740181268883,0.1,0.05263157894736842,,0.05263157894736842
-17,0.04185351270553064,0.0273972602739726,0.1388888888888889,0.061855670103092786,0.015151515151515152,0.041584158415841586,0.029649595687331536,0.05913978494623656,0.1111111111111111,0.01680672268907563,0.034482758620689655,0.0379746835443038,0.009259259259259259,0.045454545454545456,0.0,0.03125,0.041025641025641026,0.012658227848101266,0.029556650246305417,0.020202020202020204,0.05529225908372828,0.0,0.14285714285714285,0.015625,0.08870967741935484,0.12650602409638553,0.012987012987012988,0.017902813299232736,0.04519774011299435,0.0546875,0.0,0.04054054054054054,0.0407673860911271,0.07111111111111111,0.03732362312243969,0.014925373134328358,0.012048192771084338,0.14516129032258066,0.04294478527607362,,0.0
-16,0.040376850605652756,0.014388489208633094,0.03636363636363636,0.10130718954248366,0.02,0.043996333638863426,0.026385224274406333,0.024096385542168676,0.058823529411764705,0.01,0.05930470347648262,0.03870967741935484,0.02608695652173913,0.06514657980456026,0.0,0.0547945205479452,0.03676470588235294,0.011764705882352941,0.01680672268907563,0.0,0.06222222222222222,0.0,0.058823529411764705,0.10144927536231885,0.10119047619047619,0.10567514677103718,0.03225806451612903,0.047619047619047616,0.05014749262536873,0.04854368932038835,0.03333333333333333,0.04,0.040740740740740744,0.0599250936329588,0.04291845493562232,0.07936507936507936,0.029850746268656716,0.07142857142857142,0.052980132450331126,,0.0
-15,0.02638888888888889,0.02276176024279211,0.024390243902439025,0.09477124183006536,0.022900763358778626,0.052336448598130844,0.017142857142857144,0.05714285714285714,0.07692307692307693,0.06306306306306306,0.0444015444015444,0.032520325203252036,0.019230769230769232,0.056179775280898875,0.0,0.08620689655172414,0.0364963503649635,0.010526315789473684,0.05194805194805195,0.023255813953488372,0.05853658536585366,0.047619047619047616,0.1935483870967742,0.1320754716981132,0.11956521739130435,0.08131868131868132,0.041666666666666664,0.02654867256637168,0.042682926829268296,0.04807692307692308,0.0,0.043668122270742356,0.06217616580310881,0.053231939163498096,0.03890489913544669,0.014285714285714285,0.01875,0.1702127659574468,0.041666666666666664,,0.0
-14,0.03278688524590164,0.019650655021834062,0.02564102564102564,0.09313725490196079,0.037037037037037035,0.04206241519674356,0.022018348623853212,0.044444444444444446,0.0,0.060240963855421686,0.026402640264026403,0.06299212598425197,0.01111699311805188,0.0625,0.0,0.021052631578947368,0.045454545454545456,0.02054794520547945,0.02643171806167401,0.01639344262295082,0.060362173038229376,0.0136986301369863,0.0,0.1,0.0875,0.09465020576131687,0.027777777777777776,0.026415094339622643,0.07264957264957266,0.047058823529411764,0.05555555555555555,0.05917159763313609,0.03355704697986577,0.05925925925925926,0.04083947816222348,0.07407407407407407,0.020802377414561663,0.04878048780487805,0.014598540145985401,,0.0
-13,0.025367156208277702,0.01327433628318584,0.06060606060606061,0.07092198581560284,0.03225806451612903,0.044740973312401885,0.02054794520547945,0.02857142857142857,0.0,0.03759398496240601,0.026402640264026403,0.03529411764705882,0.021520803443328552,0.017948717948717947,0.0,0.04597701149425287,0.04509283819628647,0.03275109170305677,0.041666666666666664,0.06944444444444445,0.044416243654822336,0.007751937984496124,0.058823529411764705,0.029556650246305417,0.0967741935483871,0.09130434782608696,0.04477611940298507,0.039663461538461536,0.04106280193236715,0.0625,0.04,0.017937219730941704,0.08780487804878048,0.07736389684813753,0.02830605926581159,0.013333333333333334,0.03364485981308411,0.12413793103448276,0.0189873417721519,0.027777777777777776,0.04
-12,0.020161290322580645,0.026595744680851064,0.14893617021276595,0.060109289617486336,0.046153846153846156,0.04611443210930828,0.02,0.04,0.0,0.013452914798206279,0.029166666666666667,0.056105610561056105,0.019801980198019802,0.046052631578947366,0.0,0.038834951456310676,0.03201970443349754,0.022151898734177215,0.02460456942003515,0.0,0.05367231638418079,0.0759493670886076,0.0,0.03546099290780142,0.13664596273291926,0.11753371868978806,0.05128205128205128,0.05473965287049399,0.04644808743169399,0.02702702702702703,0.05405405405405406,0.06802721088435375,0.05670103092783505,0.050955414012738856,0.04475647213690215,0.07142857142857142,0.033632286995515695,0.14754098360655737,0.058394160583941604,0.058823529411764705,0.0
-11,0.034482758620689655,0.01925722145804677,0.17307692307692307,0.06293706293706294,0.07272727272727272,0.04382826475849732,0.023506366307541625,0.05309734513274336,0.045454545454545456,0.0427807486631016,0.03394762366634336,0.03867403314917127,0.021469859620148638,0.04326923076923077,0.0,0.022988505747126436,0.042735042735042736,0.034482758620689655,0.031746031746031744,0.04938271604938271,0.054673721340388004,0.0718954248366013,0.0,0.03333333333333333,0.11888111888111888,0.10795454545454546,0.02247191011235955,0.04005524861878453,0.04491017964071856,0.06,0.0425531914893617,0.043795620437956206,0.05291005291005291,0.05263157894736842,0.04088888888888889,0.075,0.023529411764705882,0.125,0.05673758865248227,0.05223880597014925,0.0
-10,0.02351313969571231,0.01391304347826087,0.07142857142857142,0.08142493638676845,0.02666666666666667,0.04297994269340974,0.019153225806451613,0.024,0.13333333333333333,0.03896103896103896,0.01880141010575793,0.04975124378109453,0.01236603462489695,0.034383954154727794,0.0,0.02666666666666667,0.03954802259887006,0.0316622691292876,0.015734265734265736,0.024390243902439025,0.07288135593220339,0.06578947368421052,0.0,0.032520325203252036,0.17647058823529413,0.09462365591397849,0.025974025974025976,0.06527777777777778,0.05572755417956656,0.05737704918032787,0.05,0.03793103448275862,0.07323232323232323,0.04666666666666667,0.04423243712055507,0.025974025974025976,0.02336448598130841,0.13120567375886524,0.017857142857142856,0.038910505836575876,0.0
-9,0.029914529914529916,0.018900343642611683,0.027777777777777776,0.06091370558375635,0.04697986577181208,0.04007285974499089,0.023076923076923078,0.05785123966942149,0.05263157894736842,0.06962025316455696,0.03352601156069364,0.03867403314917127,0.023593466424682397,0.041791044776119404,0.0,0.029850746268656716,0.026881720430107527,0.0273224043715847,0.014466546112115732,0.036585365853658534,0.07984790874524715,0.015267175572519083,0.09090909090909091,0.016,0.12359550561797752,0.09302325581395349,0.05063291139240506,0.041193181818181816,0.034375,0.03333333333333333,0.0,0.03571428571428571,0.05759162303664921,0.0694980694980695,0.038624587847385775,0.07608695652173914,0.03776978417266187,0.13636363636363635,0.039735099337748346,0.049429657794676805,0.0
-8,0.024147727272727272,0.012704174228675136,0.06976744186046512,0.058,0.022222222222222223,0.039,0.01892744479495268,0.059322033898305086,0.0,0.03614457831325301,0.03076923076923077,0.031746031746031744,0.023614895549500452,0.036101083032490974,0.0,0.02564102564102564,0.017964071856287425,0.030232558139534883,0.0210896309314587,0.027777777777777776,0.06016597510373444,0.03424657534246575,0.0,0.05825242718446602,0.12727272727272726,0.10981308411214953,0.016129032258064516,0.05223880597014925,0.04892966360856269,0.09322033898305085,0.0,0.01593625498007968,0.049479166666666664,0.07380073800738007,0.03374233128834356,0.08771929824561403,0.029661016949152543,0.13307984790874525,0.03205128205128205,0.041884816753926704,0.0
-7,0.02097902097902098,0.013377926421404682,0.05405405405405406,0.05152224824355972,0.04,0.04019607843137255,0.016592920353982302,0.04672897196261682,0.0,0.06179775280898876,0.02099737532808399,0.019230769230769232,0.01652892561983471,0.04411764705882353,0.0,0.11764705882352941,0.03038674033149171,0.033482142857142856,0.019736842105263157,0.14285714285714285,0.06378600823045268,0.0425531914893617,0.0,0.017543859649122806,0.0,0.07547169811320754,0.0379746835443038,0.03576751117734724,0.050793650793650794,0.04132231404958678,0.0,0.034934497816593885,0.05089820359281437,0.04580152671755725,0.03848003848003848,0.06557377049180328,0.03189066059225513,0.068,0.021739130434782608,0.025423728813559324,0.0
