cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03247631935047361,0.011335012594458438,0.0,0.0696969696969697,0.035211267605633804,0.031630170316301706,0.02242152466367713,0.025,0.05263157894736842,0.03225806451612903,0.016,0.023121387283236993,0.0,0.028423772609819122,0.0,0.03614457831325301,0.026442307692307692,0.031914893617021274,0.014634146341463415,0.049586776859504134,0.06339712918660287,0.020833333333333332,0.07142857142857142,0.038461538461538464,0.14166666666666666,0.0856610800744879,0.03409090909090909,0.0297029702970297,0.029411764705882353,0.11180124223602485,0.0,0.04035874439461883,0.058823529411764705,0.05574912891986063,0.04020979020979021,0.028985507246376812,0.023157894736842106,0.14912280701754385,0.03314917127071823,,0.03125
-18,0.03519061583577713,0.010687022900763359,0.08333333333333333,0.04659498207885305,0.019867549668874173,0.044642857142857144,0.01606425702811245,0.041916167664670656,0.13333333333333333,0.027777777777777776,0.020522388059701493,0.04081632653061224,0.017094017094017096,0.03125,0.0,0.046875,0.034666666666666665,0.047619047619047616,0.02912621359223301,0.0449438202247191,0.04878048780487805,0.05,0.038461538461538464,0.03773584905660377,0.06293706293706294,0.116331096196868,0.06756756756756757,0.023017902813299233,0.0325,0.017094017094017096,0.05128205128205128,0.03225806451612903,0.04534005037783375,0.033707865168539325,0.03009458297506449,0.03389830508474576,0.015105740181268883,0.08333333333333333,0.03759398496240601,,0.05263157894736842
-17,0.03736920777279522,0.026027397260273973,0.1388888888888889,0.05154639175257732,0.015151515151515152,0.03663366336633663,0.02425876010781671,0.05913978494623656,0.1111111111111111,0.01680672268907563,0.032567049808429116,0.0379746835443038,0.009259259259259259,0.03896103896103896,0.0,0.015625,0.03333333333333333,0.012658227848101266,0.024630541871921183,0.020202020202020204,0.05055292259083728,0.0,0.14285714285714285,0.015625,0.08064516129032258,0.11847389558232932,0.0,0.01278772378516624,0.03954802259887006,0.03125,0.0,0.036036036036036036,0.03117505995203837,0.06222222222222222,0.0323167956304051,0.0,0.012048192771084338,0.14516129032258066,0.04294478527607362,,0.0
-16,0.033647375504710635,0.011510791366906475,0.03636363636363636,0.08169934640522876,0.02,0.04216315307057745,0.023746701846965697,0.018072289156626505,0.058823529411764705,0.01,0.04703476482617587,0.03870967741935484,0.02608695652173913,0.05863192182410423,0.0,0.0547945205479452,0.031862745098039214,0.011764705882352941,0.01680672268907563,0.0,0.05925925925925926,0.0,0.058823529411764705,0.10144927536231885,0.07142857142857142,0.09001956947162426,0.03225806451612903,0.03869047619047619,0.035398230088495575,0.04854368932038835,0.0,0.03111111111111111,0.040740740740740744,0.056179775280898875,0.03862660944206009,0.06349206349206349,0.029850746268656716,0.07142857142857142,0.052980132450331126,,0.0
-15,0.022222222222222223,0.02276176024279211,0.024390243902439025,0.08496732026143791,0.022900763358778626,0.04205607476635514,0.011428571428571429,0.05,0.07692307692307693,0.06306306306306306,0.02895752895752896,0.024390243902439025,0.009615384615384616,0.05056179775280899,0.0,0.08620689655172414,0.031630170316301706,0.010526315789473684,0.047619047619047616,0.023255813953488372,0.04390243902439024,0.047619047619047616,0.0967741935483871,0.1320754716981132,0.09782608695652174,0.07692307692307693,0.041666666666666664,0.02654867256637168,0.039634146341463415,0.038461538461538464,0.0,0.039301310043668124,0.06217616580310881,0.049429657794676805,0.03218059558117195,0.014285714285714285,0.015625,0.1702127659574468,0.041666666666666664,,0.0
-14,0.02185792349726776,0.015283842794759825,0.02564102564102564,0.0784313725490196,0.024691358024691357,0.035278154681139755,0.022018348623853212,0.03333333333333333,0.0,0.060240963855421686,0.0231023102310231,0.06299212598425197,0.008999470619375331,0.04375,0.0,0.021052631578947368,0.041666666666666664,0.017123287671232876,0.022026431718061675,0.01639344262295082,0.05432595573440644,0.0136986301369863,0.0,0.1,0.0625,0.08641975308641975,0.027777777777777776,0.026415094339622643,0.05982905982905983,0.03529411764705882,0.0,0.05917159763313609,0.03355704697986577,0.05185185185185185,0.03516732841747022,0.07407407407407407,0.017830609212481426,0.04878048780487805,0.014598540145985401,,0.0
-13,0.02403204272363151,0.01327433628318584,0.045454545454545456,0.0591016548463357,0.025806451612903226,0.036891679748822605,0.016267123287671232,0.02857142857142857,0.0,0.03759398496240601,0.0231023102310231,0.029411764705882353,0.02080344332855093,0.01282051282051282,0.0,0.04597701149425287,0.042440318302387266,0.03056768558951965,0.036231884057971016,0.06944444444444445,0.03934010152284264,0.007751937984496124,0.058823529411764705,0.029556650246305417,0.05806451612903226,0.08043478260869565,0.029850746268656716,0.037259615384615384,0.04106280193236715,0.05357142857142857,0.04,0.013452914798206279,0.07804878048780488,0.06017191977077364,0.02476780185758514,0.013333333333333334,0.029906542056074768,0.12413793103448276,0.0189873417721519,0.020370370370370372,0.04
-12,0.01881720430107527,0.023936170212765957,0.1276595744680851,0.060109289617486336,0.041025641025641026,0.034158838599487616,0.02,0.04,0.0,0.013452914798206279,0.020833333333333332,0.04950495049504951,0.01904036557501904,0.041666666666666664,0.0,0.019417475728155338,0.029556650246305417,0.0189873417721519,0.019332161687170474,0.0,0.0480225988700565,0.0759493670886076,0.0,0.03546099290780142,0.09937888198757763,0.10597302504816955,0.05128205128205128,0.050734312416555405,0.040983606557377046,0.02702702702702703,0.05405405405405406,0.05782312925170068,0.05154639175257732,0.04777070063694268,0.040807371654234315,0.07142857142857142,0.02914798206278027,0.13114754098360656,0.051094890510948905,0.05190311418685121,0.0
-11,0.0332512315270936,0.01925722145804677,0.1346153846153846,0.05827505827505827,0.06666666666666667,0.03309481216457961,0.019588638589618023,0.05309734513274336,0.045454545454545456,0.0427807486631016,0.029097963142580018,0.03314917127071823,0.01981833195706028,0.036057692307692304,0.0,0.022988505747126436,0.039886039886039885,0.028735632183908046,0.029982363315696647,0.04938271604938271,0.05291005291005291,0.06535947712418301,0.0,0.03333333333333333,0.11188811188811189,0.09659090909090909,0.02247191011235955,0.03591160220994475,0.038922155688622756,0.06,0.02127659574468085,0.0364963503649635,0.04497354497354497,0.04912280701754386,0.035555555555555556,0.05,0.021848739495798318,0.09848484848484848,0.05673758865248227,0.03731343283582089,0.0
-10,0.022130013831258646,0.01391304347826087,0.07142857142857142,0.0737913486005089,0.02666666666666667,0.03724928366762178,0.01310483870967742,0.024,0.13333333333333333,0.03896103896103896,0.01645123384253819,0.04975124378109453,0.01236603462489695,0.034383954154727794,0.0,0.02666666666666667,0.031073446327683617,0.023746701846965697,0.012237762237762238,0.024390243902439025,0.06779661016949153,0.06578947368421052,0.0,0.032520325203252036,0.13725490196078433,0.09247311827956989,0.025974025974025976,0.05694444444444444,0.05263157894736842,0.040983606557377046,0.05,0.034482758620689655,0.0707070707070707,0.043333333333333335,0.038594969644405897,0.025974025974025976,0.018691588785046728,0.12056737588652482,0.017857142857142856,0.03501945525291829,0.0
