cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03382949932341001,0.012594458438287154,0.017543859649122806,0.0696969696969697,0.035211267605633804,0.035685320356853206,0.023542600896860985,0.025,0.05263157894736842,0.03225806451612903,0.0192,0.023121387283236993,0.0,0.03359173126614987,0.0,0.03614457831325301,0.028846153846153848,0.031914893617021274,0.014634146341463415,0.049586776859504134,0.06578947368421052,0.020833333333333332,0.07142857142857142,0.038461538461538464,0.15,0.0856610800744879,0.045454545454545456,0.033003300330033,0.03208556149732621,0.11180124223602485,0.0,0.053811659192825115,0.058823529411764705,0.059233449477351915,0.04195804195804196,0.043478260869565216,0.02526315789473684,0.16666666666666666,0.03314917127071823,,0.03125
-18,0.03519061583577713,0.013740458015267175,0.1111111111111111,0.05017921146953405,0.019867549668874173,0.045535714285714284,0.01606425702811245,0.05389221556886228,0.13333333333333333,0.027777777777777776,0.026119402985074626,0.04081632653061224,0.017094017094017096,0.03409090909090909,0.0,0.046875,0.037333333333333336,0.047619047619047616,0.03398058252427184,0.056179775280898875,0.04878048780487805,0.05,0.038461538461538464,0.03773584905660377,0.06993006993006994,0.1185682326621924,0.06756756756756757,0.028132992327365727,0.0325,0.02564102564102564,0.05128205128205128,0.03225806451612903,0.04785894206549118,0.033707865168539325,0.030954428202923472,0.03389830508474576,0.015105740181268883,0.08333333333333333,0.05263157894736842,,0.05263157894736842
-17,0.04035874439461883,0.0273972602739726,0.1388888888888889,0.058419243986254296,0.015151515151515152,0.040594059405940595,0.025606469002695417,0.05913978494623656,0.1111111111111111,0.01680672268907563,0.034482758620689655,0.0379746835443038,0.009259259259259259,0.04220779220779221,0.0,0.03125,0.035897435897435895,0.012658227848101266,0.024630541871921183,0.020202020202020204,0.052132701421800945,0.0,0.14285714285714285,0.015625,0.08870967741935484,0.12048192771084337,0.0,0.015345268542199489,0.0423728813559322,0.046875,0.0,0.036036036036036036,0.03836930455635491,0.06666666666666667,0.035958124715521164,0.014925373134328358,0.012048192771084338,0.14516129032258066,0.04294478527607362,,0.0
-16,0.03768506056527591,0.011510791366906475,0.03636363636363636,0.0915032679738562,0.02,0.04307974335472044,0.023746701846965697,0.024096385542168676,0.058823529411764705,0.01,0.053169734151329244,0.03870967741935484,0.02608695652173913,0.05863192182410423,0.0,0.0547945205479452,0.031862745098039214,0.011764705882352941,0.01680672268907563,0.0,0.06074074074074074,0.0,0.058823529411764705,0.10144927536231885,0.08928571428571429,0.09784735812133072,0.03225806451612903,0.041666666666666664,0.04129793510324484,0.04854368932038835,0.03333333333333333,0.03111111111111111,0.040740740740740744,0.056179775280898875,0.041201716738197426,0.07936507936507936,0.029850746268656716,0.07142857142857142,0.052980132450331126,,0.0
-15,0.02361111111111111,0.02276176024279211,0.024390243902439025,0.0915032679738562,0.022900763358778626,0.048598130841121495,0.012857142857142857,0.05,0.07692307692307693,0.06306306306306306,0.04247104247104247,0.032520325203252036,0.019230769230769232,0.05056179775280899,0.0,0.08620689655172414,0.0364963503649635,0.010526315789473684,0.047619047619047616,0.023255813953488372,0.05365853658536585,0.047619047619047616,0.16129032258064516,0.1320754716981132,0.11956521739130435,0.08131868131868132,0.041666666666666664,0.02654867256637168,0.042682926829268296,0.04807692307692308,0.0,0.039301310043668124,0.06217616580310881,0.053231939163498096,0.03554274735830932,0.014285714285714285,0.015625,0.1702127659574468,0.041666666666666664,,0.0
-14,0.029143897996357013,0.015283842794759825,0.02564102564102564,0.08333333333333333,0.037037037037037035,0.037991858887381276,0.022018348623853212,0.044444444444444446,0.0,0.060240963855421686,0.025302530253025302,0.06299212598425197,0.010058231868713605,0.05625,0.0,0.021052631578947368,0.041666666666666664,0.017123287671232876,0.024229074889867842,0.01639344262295082,0.056338028169014086,0.0136986301369863,0.0,0.1,0.075,0.08641975308641975,0.027777777777777776,0.026415094339622643,0.0641025641025641,0.03529411764705882,0.0,0.05917159763313609,0.03355704697986577,0.05555555555555555,0.038570618264322176,0.07407407407407407,0.019316493313521546,0.04878048780487805,0.014598540145985401,,0.0
-13,0.025367156208277702,0.01327433628318584,0.045454545454545456,0.07092198581560284,0.025806451612903226,0.04081632653061224,0.01797945205479452,0.02857142857142857,0.0,0.03759398496240601,0.0242024202420242,0.03529411764705882,0.02080344332855093,0.017948717948717947,0.0,0.04597701149425287,0.04509283819628647,0.03056768558951965,0.03985507246376811,0.06944444444444445,0.04187817258883249,0.007751937984496124,0.058823529411764705,0.029556650246305417,0.08387096774193549,0.08695652173913043,0.029850746268656716,0.038461538461538464,0.04106280193236715,0.0625,0.04,0.017937219730941704,0.08292682926829269,0.06876790830945559,0.027421494913754976,0.013333333333333334,0.03364485981308411,0.12413793103448276,0.0189873417721519,0.022222222222222223,0.04
-12,0.020161290322580645,0.02526595744680851,0.14893617021276595,0.060109289617486336,0.041025641025641026,0.04269854824935952,0.02,0.04,0.0,0.013452914798206279,0.026041666666666668,0.052805280528052806,0.01904036557501904,0.043859649122807015,0.0,0.019417475728155338,0.03201970443349754,0.022151898734177215,0.0210896309314587,0.0,0.05084745762711865,0.0759493670886076,0.0,0.03546099290780142,0.10559006211180125,0.11175337186897881,0.05128205128205128,0.0520694259012016,0.04371584699453552,0.02702702702702703,0.05405405405405406,0.061224489795918366,0.054982817869415807,0.050955414012738856,0.04256252742430891,0.07142857142857142,0.02914798206278027,0.13934426229508196,0.051094890510948905,0.05536332179930796,0.0
-11,0.0332512315270936,0.01925722145804677,0.15384615384615385,0.06293706293706294,0.07272727272727272,0.03935599284436494,0.023506366307541625,0.05309734513274336,0.045454545454545456,0.0427807486631016,0.031037827352085354,0.03867403314917127,0.01981833195706028,0.038461538461538464,0.0,0.022988505747126436,0.042735042735042736,0.031609195402298854,0.031746031746031744,0.04938271604938271,0.054673721340388004,0.06535947712418301,0.0,0.03333333333333333,0.11888111888111888,0.10227272727272728,0.02247191011235955,0.03867403314917127,0.04491017964071856,0.06,0.0425531914893617,0.0364963503649635,0.05026455026455026,0.04912280701754386,0.03911111111111111,0.05,0.021848739495798318,0.11742424242424243,0.05673758865248227,0.03731343283582089,0.0
-10,0.02351313969571231,0.01391304347826087,0.07142857142857142,0.07633587786259542,0.02666666666666667,0.042263610315186245,0.017137096774193547,0.024,0.13333333333333333,0.03896103896103896,0.01645123384253819,0.04975124378109453,0.01236603462489695,0.034383954154727794,0.0,0.02666666666666667,0.03672316384180791,0.026385224274406333,0.012237762237762238,0.024390243902439025,0.06949152542372881,0.06578947368421052,0.0,0.032520325203252036,0.16993464052287582,0.09247311827956989,0.025974025974025976,0.058333333333333334,0.05572755417956656,0.040983606557377046,0.05,0.03793103448275862,0.07323232323232323,0.04666666666666667,0.04163052905464007,0.025974025974025976,0.021806853582554516,0.1276595744680851,0.017857142857142856,0.038910505836575876,0.0
