cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.006765899864682003,0.005037783375314861,0.0,0.012121212121212121,0.02112676056338028,0.008110300081103,0.005605381165919282,0.0125,0.0,0.016129032258064516,0.0032,0.005780346820809248,0.0,0.002583979328165375,0.0,0.0,0.004807692307692308,0.0,0.004878048780487805,0.024793388429752067,0.014354066985645933,0.0,0.0,0.01282051282051282,0.05,0.0223463687150838,0.0,0.006600660066006601,0.008021390374331552,0.018633540372670808,0.0,0.004484304932735426,0.01809954751131222,0.010452961672473868,0.01048951048951049,0.0,0.002105263157894737,0.07894736842105263,0.011049723756906077,,0.0
-18,0.013196480938416423,0.0061068702290076335,0.027777777777777776,0.010752688172043012,0.013245033112582781,0.008928571428571428,0.004016064257028112,0.005988023952095809,0.0,0.009259259259259259,0.005597014925373134,0.013605442176870748,0.008547008547008548,0.002840909090909091,0.0,0.015625,0.010666666666666666,0.0,0.009708737864077669,0.011235955056179775,0.013719512195121951,0.0,0.0,0.0,0.02097902097902098,0.03355704697986577,0.0,0.005115089514066497,0.0125,0.017094017094017096,0.0,0.008064516129032258,0.02518891687657431,0.00749063670411985,0.010748065348237317,0.0,0.006042296072507553,0.03333333333333333,0.015037593984962405,,0.0
-17,0.01046337817638266,0.010958904109589041,0.0,0.01718213058419244,0.0,0.009900990099009901,0.005390835579514825,0.016129032258064516,0.0,0.0,0.0038314176245210726,0.012658227848101266,0.009259259259259259,0.00974025974025974,0.0,0.015625,0.005128205128205128,0.0,0.0049261083743842365,0.0,0.00315955766192733,0.0,0.03571428571428571,0.015625,0.008064516129032258,0.04216867469879518,0.0,0.0025575447570332483,0.011299435028248588,0.0,0.0,0.013513513513513514,0.009592326139088728,0.02666666666666667,0.008192990441511151,0.0,0.0,0.04838709677419355,0.012269938650306749,,0.0
-16,0.005383580080753701,0.0028776978417266188,0.0,0.032679738562091505,0.006666666666666667,0.006416131989000917,0.002638522427440633,0.006024096385542169,0.0,0.0,0.010224948875255624,0.012903225806451613,0.0,0.009771986970684038,0.0,0.0,0.00980392156862745,0.011764705882352941,0.004201680672268907,0.0,0.016296296296296295,0.0,0.0,0.0,0.005952380952380952,0.021526418786692758,0.016129032258064516,0.01488095238095238,0.0058997050147492625,0.009708737864077669,0.0,0.008888888888888889,0.007407407407407408,0.003745318352059925,0.00944206008583691,0.015873015873015872,0.008955223880597015,0.014285714285714285,0.006622516556291391,,0.0
-15,0.002777777777777778,0.004552352048558422,0.0,0.016339869281045753,0.007633587786259542,0.009345794392523364,0.0014285714285714286,0.04285714285714286,0.0,0.009009009009009009,0.003861003861003861,0.0,0.0,0.014044943820224719,0.0,0.034482758620689655,0.0,0.0,0.008658008658008658,0.011627906976744186,0.01788617886178862,0.047619047619047616,0.0,0.018867924528301886,0.021739130434782608,0.026373626373626374,0.0,0.0,0.006097560975609756,0.0,0.0,0.004366812227074236,0.02072538860103627,0.015209125475285171,0.007204610951008645,0.0,0.003125,0.05319148936170213,0.011904761904761904,,0.0
-14,0.007285974499089253,0.0,0.0,0.03431372549019608,0.0,0.012211668928086838,0.003669724770642202,0.0,0.0,0.012048192771084338,0.005500550055005501,0.007874015748031496,0.0010587612493382743,0.0125,0.0,0.0,0.007575757575757576,0.003424657534246575,0.004405286343612335,0.01639344262295082,0.008048289738430584,0.0136986301369863,0.0,0.03333333333333333,0.0125,0.024691358024691357,0.0,0.0037735849056603774,0.021367521367521368,0.0,0.0,0.011834319526627219,0.006711409395973154,0.011111111111111112,0.008508224617129892,0.0,0.0014858841010401188,0.024390243902439025,0.0072992700729927005,,0.0
-13,0.010680907877169559,0.004424778761061947,0.030303030303030304,0.01182033096926714,0.0064516129032258064,0.0031397174254317113,0.0017123287671232876,0.014285714285714285,0.0,0.007518796992481203,0.005500550055005501,0.0,0.003586800573888092,0.0,0.0,0.0,0.010610079575596816,0.010917030567685589,0.009057971014492754,0.041666666666666664,0.013959390862944163,0.0,0.0,0.0049261083743842365,0.0064516129032258064,0.02608695652173913,0.014925373134328358,0.009615384615384616,0.00966183574879227,0.026785714285714284,0.0,0.013452914798206279,0.03414634146341464,0.017191977077363897,0.0035382574082264487,0.0,0.007476635514018692,0.041379310344827586,0.006329113924050633,0.003703703703703704,0.0
-12,0.006720430107526882,0.006648936170212766,0.0425531914893617,0.01912568306010929,0.0,0.005977796754910333,0.005714285714285714,0.01,0.0,0.0,0.007291666666666667,0.013201320132013201,0.006092916984006093,0.006578947368421052,0.0,0.0,0.0,0.0031645569620253164,0.0035149384885764497,0.0,0.014124293785310734,0.04430379746835443,0.0,0.0,0.018633540372670808,0.046242774566473986,0.02564102564102564,0.01335113484646195,0.01092896174863388,0.006756756756756757,0.02702702702702703,0.006802721088435374,0.018900343642611683,0.009554140127388535,0.01491882404563405,0.023809523809523808,0.002242152466367713,0.06147540983606557,0.029197080291970802,0.0034602076124567475,0.0
-11,0.008620689655172414,0.008253094910591471,0.019230769230769232,0.023310023310023312,0.03636363636363636,0.005366726296958855,0.00881488736532811,0.017699115044247787,0.0,0.0053475935828877,0.008729388942774006,0.016574585635359115,0.004128819157720892,0.01201923076923077,0.0,0.011494252873563218,0.014245014245014245,0.008620689655172414,0.003527336860670194,0.0,0.01763668430335097,0.026143790849673203,0.0,0.0,0.006993006993006993,0.03598484848484849,0.0,0.008287292817679558,0.0029940119760479044,0.03333333333333333,0.02127659574468085,0.0072992700729927005,0.015873015873015872,0.0035087719298245615,0.010666666666666666,0.0125,0.0033613445378151263,0.03787878787878788,0.028368794326241134,0.022388059701492536,0.0
-10,0.0027662517289073307,0.0052173913043478265,0.0,0.017811704834605598,0.0,0.008595988538681949,0.0020161290322580645,0.0,0.06666666666666667,0.012987012987012988,0.004700352526439483,0.014925373134328358,0.0032976092333058533,0.0057306590257879654,0.0,0.0,0.005649717514124294,0.0079155672823219,0.0017482517482517483,0.012195121951219513,0.013559322033898305,0.019736842105263157,0.0,0.016260162601626018,0.0392156862745098,0.04516129032258064,0.012987012987012988,0.016666666666666666,0.009287925696594427,0.00819672131147541,0.0,0.0034482758620689655,0.030303030303030304,0.01,0.012575888985255855,0.012987012987012988,0.0,0.0425531914893617,0.011904761904761904,0.0038910505836575876,0.0
