cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.035182679296346414,0.015113350125944584,0.017543859649122806,0.08484848484848485,0.04225352112676056,0.040551500405515,0.028026905829596414,0.025,0.05263157894736842,0.03225806451612903,0.0224,0.023121387283236993,0.0,0.03875968992248062,0.0,0.03614457831325301,0.03365384615384615,0.031914893617021274,0.014634146341463415,0.049586776859504134,0.06818181818181818,0.020833333333333332,0.07142857142857142,0.05128205128205128,0.15,0.09124767225325885,0.045454545454545456,0.036303630363036306,0.03208556149732621,0.12422360248447205,0.0,0.06278026905829596,0.06561085972850679,0.0627177700348432,0.044580419580419584,0.043478260869565216,0.029473684210526315,0.16666666666666666,0.03867403314917127,,0.03125
-18,0.036656891495601175,0.016793893129770993,0.1111111111111111,0.06451612903225806,0.019867549668874173,0.05089285714285714,0.018741633199464525,0.059880239520958084,0.13333333333333333,0.037037037037037035,0.027985074626865673,0.04081632653061224,0.017094017094017096,0.03977272727272727,0.0,0.0625,0.04,0.047619047619047616,0.043689320388349516,0.056179775280898875,0.054878048780487805,0.05,0.038461538461538464,0.03773584905660377,0.08391608391608392,0.12304250559284116,0.06756756756756757,0.03324808184143223,0.0325,0.03418803418803419,0.05128205128205128,0.04032258064516129,0.04785894206549118,0.04868913857677903,0.03568357695614789,0.05084745762711865,0.015105740181268883,0.1,0.06015037593984962,,0.05263157894736842
-17,0.043348281016442454,0.028767123287671233,0.1388888888888889,0.06872852233676977,0.015151515151515152,0.046534653465346534,0.03099730458221024,0.05913978494623656,0.1111111111111111,0.01680672268907563,0.034482758620689655,0.0379746835443038,0.009259259259259259,0.048701298701298704,0.0,0.03125,0.041025641025641026,0.012658227848101266,0.034482758620689655,0.020202020202020204,0.05529225908372828,0.0,0.14285714285714285,0.015625,0.10483870967741936,0.13052208835341367,0.012987012987012988,0.017902813299232736,0.04519774011299435,0.0546875,0.0,0.04054054054054054,0.04316546762589928,0.07111111111111111,0.04050978607191625,0.014925373134328358,0.012048192771084338,0.14516129032258066,0.04294478527607362,,0.0
-16,0.04172274562584118,0.015827338129496403,0.03636363636363636,0.10784313725490197,0.02,0.04674610449129239,0.027704485488126648,0.03614457831325301,0.058823529411764705,0.02,0.06134969325153374,0.03870967741935484,0.02608695652173913,0.06840390879478828,0.0,0.0547945205479452,0.0392156862745098,0.011764705882352941,0.01680672268907563,0.0,0.06518518518518518,0.0,0.058823529411764705,0.10144927536231885,0.1130952380952381,0.1095890410958904,0.03225806451612903,0.050595238095238096,0.058997050147492625,0.04854368932038835,0.03333333333333333,0.044444444444444446,0.040740740740740744,0.0599250936329588,0.0463519313304721,0.09523809523809523,0.03283582089552239,0.07142857142857142,0.052980132450331126,,0.0
-15,0.027777777777777776,0.02276176024279211,0.024390243902439025,0.10457516339869281,0.022900763358778626,0.05420560747663551,0.018571428571428572,0.05714285714285714,0.07692307692307693,0.07207207207207207,0.05019305019305019,0.032520325203252036,0.019230769230769232,0.05898876404494382,0.0,0.08620689655172414,0.038929440389294405,0.010526315789473684,0.06060606060606061,0.023255813953488372,0.06016260162601626,0.047619047619047616,0.1935483870967742,0.1320754716981132,0.11956521739130435,0.08131868131868132,0.041666666666666664,0.02654867256637168,0.04573170731707317,0.04807692307692308,0.0,0.048034934497816595,0.06217616580310881,0.053231939163498096,0.040826128722382324,0.04285714285714286,0.021875,0.1702127659574468,0.047619047619047616,,0.0
-14,0.03825136612021858,0.019650655021834062,0.02564102564102564,0.09313725490196079,0.04938271604938271,0.04477611940298507,0.025688073394495414,0.044444444444444446,0.0,0.060240963855421686,0.030803080308030802,0.06299212598425197,0.011646373742721016,0.0625,0.0,0.021052631578947368,0.045454545454545456,0.02054794520547945,0.03303964757709251,0.01639344262295082,0.06237424547283702,0.0136986301369863,0.0,0.1,0.0875,0.09465020576131687,0.027777777777777776,0.026415094339622643,0.07264957264957266,0.047058823529411764,0.05555555555555555,0.07100591715976332,0.03355704697986577,0.05925925925925926,0.04197390811117414,0.07407407407407407,0.022288261515601784,0.04878048780487805,0.021897810218978103,,0.0
-13,0.025367156208277702,0.01327433628318584,0.06060606060606061,0.07092198581560284,0.03870967741935484,0.047880690737833596,0.02054794520547945,0.02857142857142857,0.0,0.03759398496240601,0.026402640264026403,0.03529411764705882,0.021520803443328552,0.020512820512820513,0.0,0.04597701149425287,0.050397877984084884,0.03275109170305677,0.043478260869565216,0.06944444444444445,0.046954314720812185,0.015503875968992248,0.058823529411764705,0.034482758620689655,0.0967741935483871,0.09782608695652174,0.04477611940298507,0.039663461538461536,0.043478260869565216,0.0625,0.04,0.017937219730941704,0.08780487804878048,0.08022922636103152,0.029632905793896505,0.02666666666666667,0.03551401869158879,0.13793103448275862,0.0189873417721519,0.027777777777777776,0.04
-12,0.021505376344086023,0.027925531914893616,0.14893617021276595,0.06830601092896176,0.046153846153846156,0.04611443210930828,0.02,0.05,0.0,0.013452914798206279,0.03125,0.0627062706270627,0.020563594821020565,0.04824561403508772,0.0,0.038834951456310676,0.034482758620689655,0.022151898734177215,0.028119507908611598,0.0,0.06073446327683616,0.0759493670886076,0.0,0.03546099290780142,0.13664596273291926,0.12138728323699421,0.05128205128205128,0.06141522029372497,0.04644808743169399,0.02702702702702703,0.05405405405405406,0.06802721088435375,0.05670103092783505,0.05732484076433121,0.045634050021939446,0.07142857142857142,0.033632286995515695,0.1557377049180328,0.058394160583941604,0.058823529411764705,0.0
-11,0.034482758620689655,0.01925722145804677,0.17307692307692307,0.06526806526806526,0.07272727272727272,0.04561717352415027,0.02644466209598433,0.05309734513274336,0.09090909090909091,0.0481283422459893,0.03491755577109602,0.03867403314917127,0.023121387283236993,0.04807692307692308,0.0,0.022988505747126436,0.042735042735042736,0.03735632183908046,0.03350970017636684,0.04938271604938271,0.054673721340388004,0.0718954248366013,0.0,0.03333333333333333,0.11888111888111888,0.11553030303030302,0.02247191011235955,0.04419889502762431,0.05089820359281437,0.06,0.0425531914893617,0.043795620437956206,0.06084656084656084,0.05263157894736842,0.042666666666666665,0.075,0.02689075630252101,0.12878787878787878,0.05673758865248227,0.06716417910447761,0.0
-10,0.02351313969571231,0.01391304347826087,0.07142857142857142,0.08651399491094147,0.03333333333333333,0.04512893982808023,0.020161290322580645,0.024,0.2,0.03896103896103896,0.0199764982373678,0.04975124378109453,0.013190436933223413,0.045845272206303724,0.0,0.02666666666666667,0.0480225988700565,0.0316622691292876,0.017482517482517484,0.024390243902439025,0.07627118644067797,0.06578947368421052,0.0,0.032520325203252036,0.17647058823529413,0.0989247311827957,0.025974025974025976,0.06666666666666667,0.05572755417956656,0.06557377049180328,0.05,0.03793103448275862,0.07323232323232323,0.05,0.04813529921942758,0.03896103896103896,0.024922118380062305,0.1347517730496454,0.017857142857142856,0.038910505836575876,0.0
