cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0013531799729364006,0.0025188916876574307,0.0,0.006060606060606061,0.0,0.0032441200324412004,0.0011210762331838565,0.00625,0.0,0.008064516129032258,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.01652892561983471,0.0035885167464114833,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.00267379679144385,0.006211180124223602,0.0,0.0,0.004524886877828055,0.003484320557491289,0.0026223776223776225,0.0,0.0,0.03508771929824561,0.0055248618784530384,,0.0
-18,0.005865102639296188,0.0,0.0,0.007168458781362007,0.0,0.0008928571428571428,0.002677376171352075,0.0,0.0,0.0,0.0018656716417910447,0.0,0.008547008547008548,0.002840909090909091,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.004573170731707317,0.0,0.0,0.0,0.006993006993006993,0.0044742729306487695,0.0,0.0,0.0025,0.017094017094017096,0.0,0.008064516129032258,0.012594458438287154,0.0,0.004299226139294927,0.0,0.0,0.03333333333333333,0.0,,0.0
-17,0.005979073243647235,0.0027397260273972603,0.0,0.010309278350515464,0.0,0.0009900990099009901,0.0026954177897574125,0.010752688172043012,0.0,0.0,0.0019157088122605363,0.012658227848101266,0.0,0.006493506493506494,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0025575447570332483,0.005649717514124294,0.0,0.0,0.009009009009009009,0.0,0.013333333333333334,0.0031861629494765588,0.0,0.0,0.016129032258064516,0.006134969325153374,,0.0
-16,0.0013458950201884253,0.0014388489208633094,0.0,0.016339869281045753,0.0,0.0036663611365719525,0.0013192612137203166,0.0,0.0,0.0,0.002044989775051125,0.0064516129032258064,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.003703703703703704,0.003745318352059925,0.006008583690987125,0.015873015873015872,0.0,0.0,0.0,,0.0
-15,0.001388888888888889,0.0,0.0,0.0,0.007633587786259542,0.0009345794392523365,0.0,0.007142857142857143,0.0,0.009009009009009009,0.0019305019305019305,0.0,0.0,0.008426966292134831,0.0,0.017241379310344827,0.0,0.0,0.004329004329004329,0.0,0.0065040650406504065,0.047619047619047616,0.0,0.018867924528301886,0.021739130434782608,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0076045627376425855,0.0024015369836695487,0.0,0.0,0.02127659574468085,0.005952380952380952,,0.0
-14,0.0036429872495446266,0.0,0.0,0.004901960784313725,0.0,0.0013568521031207597,0.001834862385321101,0.0,0.0,0.0,0.0022002200220022,0.007874015748031496,0.0005293806246691371,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0045377197958026095,0.0,0.0,0.0,0.0072992700729927005,,0.0
-13,0.006675567423230975,0.0029498525073746312,0.015151515151515152,0.004728132387706856,0.0,0.0007849293563579278,0.0,0.0,0.0,0.0,0.0022002200220022,0.0,0.0014347202295552368,0.0,0.0,0.0,0.005305039787798408,0.004366812227074236,0.0036231884057971015,0.013888888888888888,0.005076142131979695,0.0,0.0,0.0,0.0,0.004347826086956522,0.014925373134328358,0.002403846153846154,0.0024154589371980675,0.0,0.0,0.004484304932735426,0.014634146341463415,0.0028653295128939827,0.0022114108801415304,0.0,0.003738317757009346,0.006896551724137931,0.006329113924050633,0.001851851851851852,0.0
-12,0.004032258064516129,0.0013297872340425532,0.02127659574468085,0.00819672131147541,0.0,0.0008539709649871904,0.0009523809523809524,0.0,0.0,0.0,0.0010416666666666667,0.006600660066006601,0.002284843869002285,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.009887005649717515,0.0189873417721519,0.0,0.0,0.0,0.019267822736030827,0.01282051282051282,0.004005340453938585,0.0,0.0,0.0,0.0,0.00859106529209622,0.0031847133757961785,0.006581834137779728,0.011904761904761904,0.0,0.02459016393442623,0.0072992700729927005,0.0034602076124567475,0.0
-11,0.003694581280788177,0.0041265474552957355,0.0,0.009324009324009324,0.024242424242424242,0.0026833631484794273,0.0039177277179236044,0.0,0.0,0.0,0.002909796314258002,0.0,0.0016515276630883566,0.009615384615384616,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.003527336860670194,0.013071895424836602,0.0,0.0,0.0,0.005681818181818182,0.0,0.0013812154696132596,0.0,0.006666666666666667,0.0,0.0,0.010582010582010581,0.0,0.0044444444444444444,0.0125,0.0016806722689075631,0.01893939393939394,0.02127659574468085,0.0,0.0
-10,0.0013831258644536654,0.0,0.0,0.007633587786259542,0.0,0.004297994269340974,0.0010080645161290322,0.0,0.0,0.006493506493506494,0.0023501762632197414,0.009950248756218905,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.006779661016949152,0.006578947368421052,0.0,0.008130081300813009,0.026143790849673203,0.01935483870967742,0.012987012987012988,0.008333333333333333,0.0030959752321981426,0.0,0.0,0.0,0.007575757575757576,0.0,0.004770164787510842,0.0,0.0,0.01773049645390071,0.011904761904761904,0.0,0.0
