cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.023004059539918808,0.010075566750629723,0.0,0.05757575757575758,0.028169014084507043,0.025952960259529603,0.020179372197309416,0.01875,0.05263157894736842,0.024193548387096774,0.0112,0.023121387283236993,0.0,0.020671834625323,0.0,0.03614457831325301,0.019230769230769232,0.031914893617021274,0.014634146341463415,0.049586776859504134,0.05980861244019139,0.020833333333333332,0.0,0.02564102564102564,0.125,0.08007448789571694,0.03409090909090909,0.019801980198019802,0.0213903743315508,0.08695652173913043,0.0,0.026905829596412557,0.04072398190045249,0.04878048780487805,0.03365384615384615,0.028985507246376812,0.016842105263157894,0.14912280701754385,0.03314917127071823,,0.03125
-18,0.03225806451612903,0.007633587786259542,0.08333333333333333,0.043010752688172046,0.019867549668874173,0.0375,0.012048192771084338,0.029940119760479042,0.13333333333333333,0.027777777777777776,0.018656716417910446,0.04081632653061224,0.017094017094017096,0.02556818181818182,0.0,0.046875,0.024,0.0380952380952381,0.024271844660194174,0.0449438202247191,0.04573170731707317,0.025,0.038461538461538464,0.03773584905660377,0.055944055944055944,0.10067114093959731,0.05405405405405406,0.017902813299232736,0.03,0.017094017094017096,0.05128205128205128,0.024193548387096774,0.037783375314861464,0.033707865168539325,0.02708512467755804,0.03389830508474576,0.012084592145015106,0.08333333333333333,0.022556390977443608,,0.0
-17,0.03139013452914798,0.026027397260273973,0.1388888888888889,0.048109965635738834,0.007575757575757576,0.03564356435643564,0.022911051212938006,0.04838709677419355,0.1111111111111111,0.01680672268907563,0.028735632183908046,0.0379746835443038,0.009259259259259259,0.03571428571428571,0.0,0.015625,0.02564102564102564,0.0,0.024630541871921183,0.020202020202020204,0.045813586097946286,0.0,0.14285714285714285,0.015625,0.07258064516129033,0.10843373493975904,0.0,0.01278772378516624,0.03389830508474576,0.0078125,0.0,0.036036036036036036,0.02158273381294964,0.06222222222222222,0.027765134274010013,0.0,0.006024096385542169,0.14516129032258066,0.04294478527607362,,0.0
-16,0.026917900403768506,0.011510791366906475,0.03636363636363636,0.0784313725490196,0.013333333333333334,0.035747021081576534,0.018469656992084433,0.018072289156626505,0.058823529411764705,0.01,0.03885480572597137,0.03225806451612903,0.017391304347826087,0.05537459283387622,0.0,0.0410958904109589,0.029411764705882353,0.011764705882352941,0.008403361344537815,0.0,0.05333333333333334,0.0,0.058823529411764705,0.08695652173913043,0.05952380952380952,0.0821917808219178,0.03225806451612903,0.03273809523809524,0.029498525073746312,0.038834951456310676,0.0,0.02666666666666667,0.037037037037037035,0.04868913857677903,0.03261802575107296,0.047619047619047616,0.029850746268656716,0.07142857142857142,0.052980132450331126,,0.0
-15,0.020833333333333332,0.02276176024279211,0.024390243902439025,0.058823529411764705,0.015267175572519083,0.03364485981308411,0.01,0.05,0.07692307692307693,0.05405405405405406,0.025096525096525095,0.024390243902439025,0.009615384615384616,0.042134831460674156,0.0,0.06896551724137931,0.019464720194647202,0.010526315789473684,0.03896103896103896,0.023255813953488372,0.03577235772357724,0.047619047619047616,0.0967741935483871,0.1320754716981132,0.09782608695652174,0.06813186813186813,0.041666666666666664,0.02064896755162242,0.036585365853658534,0.028846153846153848,0.0,0.03056768558951965,0.05699481865284974,0.04182509505703422,0.025936599423631124,0.014285714285714285,0.0125,0.11702127659574468,0.041666666666666664,,0.0
-14,0.020036429872495445,0.013100436681222707,0.0,0.06862745098039216,0.024691358024691357,0.032564450474898234,0.02018348623853211,0.03333333333333333,0.0,0.060240963855421686,0.0176017601760176,0.05511811023622047,0.007411328745367919,0.03125,0.0,0.010526315789473684,0.03409090909090909,0.017123287671232876,0.01762114537444934,0.01639344262295082,0.0482897384305835,0.0136986301369863,0.0,0.1,0.05,0.06172839506172839,0.0,0.022641509433962263,0.05982905982905983,0.03529411764705882,0.0,0.03550295857988166,0.03355704697986577,0.04814814814814815,0.03119682359614294,0.07407407407407407,0.01188707280832095,0.04878048780487805,0.0072992700729927005,,0.0
-13,0.021361815754339118,0.008849557522123894,0.045454545454545456,0.04728132387706856,0.025806451612903226,0.0282574568288854,0.0136986301369863,0.02857142857142857,0.0,0.03759398496240601,0.020902090209020903,0.029411764705882353,0.015781922525107604,0.010256410256410256,0.0,0.022988505747126436,0.034482758620689655,0.028384279475982533,0.025362318840579712,0.06944444444444445,0.03299492385786802,0.007751937984496124,0.058823529411764705,0.019704433497536946,0.04516129032258064,0.06956521739130435,0.014925373134328358,0.028846153846153848,0.036231884057971016,0.044642857142857144,0.04,0.013452914798206279,0.06829268292682927,0.054441260744985676,0.019460415745245468,0.013333333333333334,0.022429906542056073,0.09655172413793103,0.0189873417721519,0.014814814814814815,0.0
-12,0.01881720430107527,0.022606382978723406,0.06382978723404255,0.05737704918032787,0.03076923076923077,0.027327070879590094,0.01619047619047619,0.03,0.0,0.013452914798206279,0.01875,0.0462046204620462,0.013709063214013708,0.03070175438596491,0.0,0.019417475728155338,0.019704433497536946,0.0189873417721519,0.015817223198594025,0.0,0.046610169491525424,0.0759493670886076,0.0,0.028368794326241134,0.062111801242236024,0.10404624277456648,0.038461538461538464,0.044058744993324434,0.03551912568306011,0.02027027027027027,0.05405405405405406,0.04081632653061224,0.04982817869415808,0.041401273885350316,0.03466432645897324,0.05952380952380952,0.017937219730941704,0.11475409836065574,0.051094890510948905,0.03460207612456748,0.0
-11,0.029556650246305417,0.016506189821182942,0.09615384615384616,0.05827505827505827,0.06060606060606061,0.024150268336314847,0.015670910871694418,0.04424778761061947,0.045454545454545456,0.0374331550802139,0.02521823472356935,0.03314917127071823,0.016515276630883566,0.03125,0.0,0.022988505747126436,0.037037037037037035,0.017241379310344827,0.026455026455026454,0.024691358024691357,0.047619047619047616,0.05228758169934641,0.0,0.03333333333333333,0.06993006993006994,0.09090909090909091,0.011235955056179775,0.031767955801104975,0.029940119760479042,0.04666666666666667,0.02127659574468085,0.029197080291970802,0.03439153439153439,0.04912280701754386,0.03288888888888889,0.05,0.015126050420168067,0.0946969696969697,0.04964539007092199,0.029850746268656716,0.0
-10,0.019363762102351315,0.01217391304347826,0.047619047619047616,0.0737913486005089,0.02666666666666667,0.02865329512893983,0.010080645161290322,0.024,0.13333333333333333,0.03896103896103896,0.012925969447708578,0.03980099502487562,0.008244023083264633,0.02865329512893983,0.0,0.013333333333333334,0.022598870056497175,0.021108179419525065,0.012237762237762238,0.024390243902439025,0.059322033898305086,0.06578947368421052,0.0,0.032520325203252036,0.1111111111111111,0.08172043010752689,0.012987012987012988,0.044444444444444446,0.04953560371517028,0.03278688524590164,0.05,0.03103448275862069,0.06818181818181818,0.03333333333333333,0.03165654813529922,0.025974025974025976,0.014018691588785047,0.10638297872340426,0.017857142857142856,0.0311284046692607,0.0
