cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02029769959404601,0.010075566750629723,0.0,0.051515151515151514,0.028169014084507043,0.021897810218978103,0.016816143497757848,0.01875,0.05263157894736842,0.024193548387096774,0.0096,0.023121387283236993,0.0,0.01808785529715762,0.0,0.03614457831325301,0.019230769230769232,0.02127659574468085,0.014634146341463415,0.049586776859504134,0.05382775119617225,0.020833333333333332,0.0,0.02564102564102564,0.11666666666666667,0.07076350093109869,0.03409090909090909,0.0165016501650165,0.0213903743315508,0.07453416149068323,0.0,0.02242152466367713,0.033936651583710405,0.041811846689895474,0.031031468531468532,0.028985507246376812,0.016842105263157894,0.14912280701754385,0.016574585635359115,,0.03125
-18,0.026392961876832845,0.007633587786259542,0.08333333333333333,0.03225806451612903,0.019867549668874173,0.033035714285714286,0.0107095046854083,0.029940119760479042,0.06666666666666667,0.027777777777777776,0.018656716417910446,0.034013605442176874,0.017094017094017096,0.02556818181818182,0.0,0.046875,0.024,0.02857142857142857,0.019417475728155338,0.0449438202247191,0.04420731707317073,0.0,0.0,0.03773584905660377,0.055944055944055944,0.08501118568232663,0.05405405405405406,0.017902813299232736,0.0275,0.017094017094017096,0.05128205128205128,0.024193548387096774,0.0327455919395466,0.026217228464419477,0.024505588993981083,0.01694915254237288,0.012084592145015106,0.08333333333333333,0.022556390977443608,,0.0
-17,0.03139013452914798,0.026027397260273973,0.1111111111111111,0.044673539518900345,0.007575757575757576,0.034653465346534656,0.02021563342318059,0.043010752688172046,0.05555555555555555,0.008403361344537815,0.02681992337164751,0.0379746835443038,0.009259259259259259,0.032467532467532464,0.0,0.015625,0.017948717948717947,0.0,0.019704433497536946,0.010101010101010102,0.03949447077409163,0.0,0.10714285714285714,0.015625,0.07258064516129033,0.0963855421686747,0.0,0.010230179028132993,0.03389830508474576,0.0078125,0.0,0.03153153153153153,0.02158273381294964,0.057777777777777775,0.024123805188893947,0.0,0.0,0.14516129032258066,0.04294478527607362,,0.0
-16,0.02557200538358008,0.011510791366906475,0.01818181818181818,0.07516339869281045,0.013333333333333334,0.03391384051329056,0.014511873350923483,0.018072289156626505,0.0,0.01,0.032719836400818,0.03225806451612903,0.017391304347826087,0.05211726384364821,0.0,0.0410958904109589,0.029411764705882353,0.011764705882352941,0.008403361344537815,0.0,0.047407407407407405,0.0,0.058823529411764705,0.043478260869565216,0.05357142857142857,0.07045009784735812,0.03225806451612903,0.02976190476190476,0.029498525073746312,0.038834951456310676,0.0,0.02666666666666667,0.03333333333333333,0.04119850187265917,0.02832618025751073,0.047619047619047616,0.023880597014925373,0.05714285714285714,0.046357615894039736,,0.0
-15,0.016666666666666666,0.019726858877086494,0.024390243902439025,0.05228758169934641,0.015267175572519083,0.03271028037383177,0.01,0.05,0.07692307692307693,0.04504504504504504,0.023166023166023165,0.024390243902439025,0.009615384615384616,0.033707865168539325,0.0,0.05172413793103448,0.019464720194647202,0.010526315789473684,0.03896103896103896,0.011627906976744186,0.03414634146341464,0.047619047619047616,0.0967741935483871,0.1320754716981132,0.08695652173913043,0.06373626373626373,0.041666666666666664,0.014749262536873156,0.03048780487804878,0.009615384615384616,0.0,0.026200873362445413,0.05699481865284974,0.04182509505703422,0.022574447646493755,0.014285714285714285,0.009375,0.11702127659574468,0.041666666666666664,,0.0
-14,0.01639344262295082,0.013100436681222707,0.0,0.058823529411764705,0.024691358024691357,0.029850746268656716,0.01651376146788991,0.022222222222222223,0.0,0.04819277108433735,0.015401540154015401,0.05511811023622047,0.006881948120698782,0.03125,0.0,0.010526315789473684,0.030303030303030304,0.017123287671232876,0.015418502202643172,0.01639344262295082,0.04627766599597585,0.0136986301369863,0.0,0.1,0.0375,0.053497942386831275,0.0,0.01509433962264151,0.05982905982905983,0.03529411764705882,0.0,0.029585798816568046,0.03355704697986577,0.037037037037037035,0.02949517867271696,0.07407407407407407,0.01188707280832095,0.024390243902439025,0.0072992700729927005,,0.0
-13,0.021361815754339118,0.008849557522123894,0.045454545454545456,0.04018912529550828,0.025806451612903226,0.02433281004709576,0.012842465753424657,0.02857142857142857,0.0,0.03007518796992481,0.019801980198019802,0.023529411764705882,0.015781922525107604,0.010256410256410256,0.0,0.022988505747126436,0.03183023872679045,0.028384279475982533,0.019927536231884056,0.06944444444444445,0.031725888324873094,0.007751937984496124,0.0,0.014778325123152709,0.025806451612903226,0.06739130434782609,0.014925373134328358,0.027644230769230768,0.033816425120772944,0.044642857142857144,0.04,0.013452914798206279,0.06341463414634146,0.04871060171919771,0.017249004865103935,0.013333333333333334,0.020560747663551402,0.08275862068965517,0.0189873417721519,0.014814814814814815,0.0
-12,0.016129032258064516,0.022606382978723406,0.06382978723404255,0.04918032786885246,0.03076923076923077,0.018787361229718188,0.012380952380952381,0.03,0.0,0.013452914798206279,0.015625,0.039603960396039604,0.012947448591012947,0.02850877192982456,0.0,0.019417475728155338,0.019704433497536946,0.012658227848101266,0.014059753954305799,0.0,0.038135593220338986,0.0759493670886076,0.0,0.02127659574468085,0.055900621118012424,0.09826589595375723,0.02564102564102564,0.04005340453938585,0.0273224043715847,0.02027027027027027,0.05405405405405406,0.03741496598639456,0.04639175257731959,0.03821656050955414,0.0298376480912681,0.05952380952380952,0.013452914798206279,0.10655737704918032,0.051094890510948905,0.02768166089965398,0.0
-11,0.02832512315270936,0.016506189821182942,0.07692307692307693,0.05128205128205128,0.06060606060606061,0.020572450805008944,0.014691478942213516,0.04424778761061947,0.045454545454545456,0.0374331550802139,0.02133850630455868,0.03314917127071823,0.014037985136251032,0.028846153846153848,0.0,0.022988505747126436,0.03133903133903134,0.017241379310344827,0.024691358024691357,0.024691358024691357,0.042328042328042326,0.05228758169934641,0.0,0.03333333333333333,0.055944055944055944,0.07765151515151515,0.011235955056179775,0.03038674033149171,0.029940119760479042,0.04,0.02127659574468085,0.025547445255474453,0.03439153439153439,0.042105263157894736,0.030222222222222223,0.05,0.015126050420168067,0.0946969696969697,0.04964539007092199,0.022388059701492536,0.0
-10,0.017980636237897647,0.01217391304347826,0.047619047619047616,0.06615776081424936,0.02666666666666667,0.024355300859598854,0.009072580645161291,0.016,0.13333333333333333,0.032467532467532464,0.009400705052878966,0.03482587064676617,0.00741962077493817,0.025787965616045846,0.0,0.013333333333333334,0.01977401129943503,0.018469656992084433,0.012237762237762238,0.024390243902439025,0.05593220338983051,0.05921052631578947,0.0,0.032520325203252036,0.08496732026143791,0.08172043010752689,0.012987012987012988,0.041666666666666664,0.04643962848297214,0.03278688524590164,0.05,0.027586206896551724,0.06565656565656566,0.03,0.028620988725065046,0.025974025974025976,0.012461059190031152,0.09219858156028368,0.017857142857142856,0.027237354085603113,0.0
