cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.009174311926605505,0.0,0.009852216748768473,0.0,0.0,0.0,0.015384615384615385,0.005333333333333333,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.003115264797507788,0.0,0.0,0.1,0.0,0.0056179775280898875,0.0,0.010101010101010102,0.009852216748768473,0.005235602094240838,0.0,0.0,0.05102040816326531,0.0,0.007874015748031496,0.0,0.006872852233676976,0.006535947712418301,0.0,,0.0
-18,0.01,0.0,0.0,0.0091324200913242,0.006622516556291391,0.011627906976744186,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.004180602006688963,0.019230769230769232,0.004878048780487805,0.00872093023255814,0.0,,0.0
-17,0.0,0.0,0.0,0.0045045045045045045,0.0,0.012448132780082987,0.004166666666666667,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.014492753623188406,0.0,0.0,0.00684931506849315,0.0,0.0,0.011904761904761904,0.003745318352059925,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.010582010582010581,0.0,0.0,0.013513513513513514,0.020202020202020204,0.006711409395973154,0.001692047377326565,0.0,0.0047169811320754715,0.006134969325153374,0.0,,0.08333333333333333
-16,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.003676470588235294,0.01,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,,0.0,0.013157894736842105,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.014492753623188406,0.005780346820809248,0.006254886630179828,0.0,0.008438818565400843,0.003003003003003003,0.0,,0.0
-15,0.0,0.014925373134328358,0.0,0.0044444444444444444,0.0,0.003246753246753247,0.007518796992481203,0.0,0.0,0.0,0.004132231404958678,0.037037037037037035,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0016194331983805667,0.015151515151515152,0.0,0.0027247956403269754,0.014925373134328358,,0.0
-14,0.022222222222222223,0.0,0.07142857142857142,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.02127659574468085,0.018018018018018018,0.0,0.02040816326530612,0.03125,0.0,0.0,0.013333333333333334,0.02040816326530612,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.03333333333333333,0.013888888888888888,0.037037037037037035,0.0,0.0,0.010309278350515464,0.0,0.018867924528301886,0.022727272727272728,0.0,0.009205983889528193,0.0,0.0,0.011111111111111112,0.0,,0.0
-13,0.02,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.015384615384615385,0.0,0.019230769230769232,0.00847457627118644,0.0,0.002785515320334262,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.006329113924050633,0.04878048780487805,0.0,0.0,0.0,0.003875968992248062,0.0,0.0078125,0.0,0.010101010101010102,0.0,0.0,0.0,0.006329113924050633,0.003215434083601286,0.015625,0.009259259259259259,0.002898550724637681,0.0,0.009174311926605505,0.0
-12,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.01639344262295082,0.0,0.02127659574468085,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.009302325581395349,0.0,0.007042253521126761,0.030303030303030304,0.0,0.0,0.0,0.010135135135135136,0.018867924528301886,0.004016064257028112,0.0,0.004081632653061225,0.0,0.0,0.015706806282722512,0.0049504950495049506,0.008647798742138365,0.0,0.004524886877828055,0.004415011037527594,0.0,0.008547008547008548,0.0
-11,0.009009009009009009,0.0,0.0,0.0,0.0,0.007142857142857143,0.005494505494505495,0.0,0.14285714285714285,0.0,0.0017825311942959,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.02702702702702703,0.0,0.14285714285714285,0.0,0.0,0.0,0.00411522633744856,0.004366812227074236,0.004608294930875576,0.0,0.008264462809917356,0.023529411764705882,0.0,0.0024529844644317253,0.0,0.003703703703703704,0.004347826086956522,0.0,0.0,0.0
-10,0.0,0.017543859649122806,0.0,0.0049261083743842365,0.0,0.0012804097311139564,0.008310249307479225,0.0,0.0,0.013333333333333334,0.0041841004184100415,0.0,0.0029411764705882353,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.009708737864077669,0.03333333333333333,0.0,0.0,0.0,0.009771986970684038,0.0,0.012987012987012988,0.0,0.009852216748768473,0.0,0.0,0.011494252873563218,0.0,0.005110732538330494,0.0,0.0,0.0020242914979757085,0.0,0.008620689655172414,0.0
