cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.009174311926605505,0.0,0.009852216748768473,0.0,0.0,0.0,0.03076923076923077,0.008,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.006230529595015576,0.0,0.0,0.1,0.0,0.011235955056179775,0.0,0.010101010101010102,0.014778325123152709,0.005235602094240838,0.0,0.0,0.05102040816326531,0.0,0.010498687664041995,0.0,0.010309278350515464,0.006535947712418301,0.0,,0.0
-18,0.01,0.0,0.0,0.0136986301369863,0.006622516556291391,0.015503875968992248,0.0,0.0,0.0,0.0,0.005649717514124294,0.03125,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.00546448087431694,0.005016722408026756,0.019230769230769232,0.014634146341463415,0.011627906976744186,0.0,,0.0
-17,0.0,0.0,0.0,0.0045045045045045045,0.0,0.016597510373443983,0.008333333333333333,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.028985507246376812,0.0,0.0,0.00684931506849315,0.0,0.0,0.011904761904761904,0.011235955056179775,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.010582010582010581,0.0,0.0,0.013513513513513514,0.020202020202020204,0.006711409395973154,0.00338409475465313,0.0,0.0047169811320754715,0.006134969325153374,0.0,,0.08333333333333333
-16,0.008928571428571428,0.0,0.0,0.0041841004184100415,0.0,0.007874015748031496,0.003676470588235294,0.01,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,,0.0,0.019736842105263157,0.0,0.011111111111111112,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.015384615384615385,0.0,0.006329113924050633,0.0,0.013888888888888888,0.014492753623188406,0.017341040462427744,0.007036747458952306,0.0,0.008438818565400843,0.003003003003003003,0.0,,0.0
-15,0.0,0.014925373134328358,0.0,0.0044444444444444444,0.0,0.006493506493506494,0.007518796992481203,0.0,0.0,0.0,0.008264462809917356,0.037037037037037035,0.0,0.0125,0.0,0.029411764705882353,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.007407407407407408,0.005917159763313609,0.007874015748031496,0.0,0.0,0.0,0.005714285714285714,0.004048582995951417,0.015151515151515152,0.0,0.005449591280653951,0.014925373134328358,,0.0
-14,0.022222222222222223,0.0,0.07142857142857142,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.02127659574468085,0.018018018018018018,0.0,0.02040816326530612,0.03125,0.0,0.0,0.013333333333333334,0.02040816326530612,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.1,0.013888888888888888,0.037037037037037035,0.0,0.0,0.010309278350515464,0.0,0.018867924528301886,0.022727272727272728,0.00980392156862745,0.010356731875719217,0.0,0.0,0.011111111111111112,0.0,,0.0
-13,0.02,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.015384615384615385,0.0,0.019230769230769232,0.014830508474576272,0.0,0.002785515320334262,0.0,0.0,0.0,0.007246376811594203,0.010309278350515464,0.0,0.0,0.00949367088607595,0.04878048780487805,0.0,0.0,0.0,0.015503875968992248,0.0,0.0078125,0.0,0.020202020202020204,0.0,0.0,0.0,0.006329113924050633,0.003215434083601286,0.015625,0.009259259259259259,0.011594202898550725,0.016129032258064516,0.009174311926605505,0.0
-12,0.008403361344537815,0.0,0.0,0.003134796238244514,0.0,0.003125,0.013333333333333334,0.03278688524590164,0.0,0.031914893617021274,0.008281573498964804,0.0,0.0,0.01098901098901099,0.0,0.0,0.013157894736842105,0.01282051282051282,0.013953488372093023,0.0,0.007042253521126761,0.030303030303030304,0.0,0.0,0.0,0.02027027027027027,0.03773584905660377,0.008032128514056224,0.010471204188481676,0.00816326530612245,0.0,0.0,0.015706806282722512,0.0049504950495049506,0.0110062893081761,0.0,0.00904977375565611,0.006622516556291391,0.0,0.008547008547008548,0.0
-11,0.009009009009009009,0.0,0.0,0.0,0.0,0.010714285714285714,0.005494505494505495,0.0,0.14285714285714285,0.0,0.0017825311942959,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.009174311926605505,0.008771929824561403,0.017241379310344827,0.0,0.05405405405405406,0.0,0.14285714285714285,0.017543859649122806,0.006535947712418301,0.0,0.00411522633744856,0.004366812227074236,0.004608294930875576,0.0,0.008264462809917356,0.03529411764705882,0.0,0.003270645952575634,0.015873015873015872,0.003703703703703704,0.004347826086956522,0.0,0.0,0.0
-10,0.0,0.017543859649122806,0.0,0.0049261083743842365,0.0,0.002560819462227913,0.0110803324099723,0.0,0.0,0.02666666666666667,0.006276150627615063,0.037037037037037035,0.0029411764705882353,0.012195121951219513,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.024271844660194174,0.03333333333333333,0.0,0.0,0.0,0.009771986970684038,0.0,0.012987012987012988,0.0,0.009852216748768473,0.0,0.0,0.022988505747126436,0.005208333333333333,0.007666098807495741,0.0,0.004914004914004914,0.0020242914979757085,0.0,0.008620689655172414,0.0
-9,0.020833333333333332,0.0,0.04,0.004878048780487805,0.013071895424836602,0.0035460992907801418,0.0051813471502590676,0.0,,0.011235955056179775,0.009940357852882704,0.034482758620689655,0.002932551319648094,0.0125,0.0,0.02,0.006060606060606061,0.011764705882352941,0.0,0.0,0.004484304932735426,0.0,0.058823529411764705,0.0,0.0,0.002967359050445104,0.0,0.0,0.013953488372093023,0.009302325581395349,0.0,0.0,0.03225806451612903,0.0,0.008122743682310469,0.0,0.0,0.007920792079207921,0.0,0.0,0.0
-8,0.018691588785046728,0.018518518518518517,0.0,0.008968609865470852,0.0,0.003816793893129771,0.0028169014084507044,0.0,0.0,0.0,0.01059322033898305,0.0,0.005763688760806916,0.0,0.0,0.0,0.006535947712418301,0.03571428571428571,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.004545454545454545,0.014778325123152709,0.0,0.0,0.019230769230769232,0.010050251256281407,0.006156552330694811,0.01818181818181818,0.0,0.014373716632443531,0.019230769230769232,0.0,0.0
-7,0.009259259259259259,0.016129032258064516,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.015151515151515152,0.004576659038901602,0.0,0.005263157894736842,0.0,0.0,0.0,0.015503875968992248,0.0125,0.01809954751131222,0.02631578947368421,0.020833333333333332,0.02857142857142857,0.0,0.0,0.030303030303030304,0.011940298507462687,0.0,0.007272727272727273,0.004672897196261682,0.005128205128205128,0.0,0.01639344262295082,0.042105263157894736,0.006329113924050633,0.005154639175257732,0.0,0.005917159763313609,0.01939655172413793,0.016129032258064516,0.008547008547008548,0.0
-6,0.01,0.0,0.0,0.00411522633744856,0.007936507936507936,0.006779661016949152,0.0,0.0,0.0,0.0196078431372549,0.013544018058690745,0.021739130434782608,0.006097560975609756,0.0,0.0,0.0,0.007246376811594203,0.0,0.015463917525773196,0.0,0.007575757575757576,0.02,0.0,0.0,0.022556390977443608,0.0111731843575419,0.0,0.016,0.0,0.008968609865470852,0.0,0.0,0.03225806451612903,0.02112676056338028,0.008560311284046693,0.0,0.0,0.009615384615384616,0.014705882352941176,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.014814814814814815,0.0036231884057971015,0.0028735632183908046,0.0,0.0,0.022988505747126436,0.00423728813559322,0.0,0.004672897196261682,0.0,0.0,0.0,0.006896551724137931,0.017543859649122806,0.007692307692307693,0.0,0.00851063829787234,0.0,0.0,0.0,0.022058823529411766,0.006389776357827476,0.0,0.017316017316017316,0.0,0.0111731843575419,0.0,0.017857142857142856,0.009900990099009901,0.0,0.006279434850863423,0.0,0.005221932114882507,0.007434944237918215,0.02531645569620253,0.010526315789473684,0.0
-4,0.0,0.011764705882352941,0.0,0.0,0.007142857142857143,0.0,0.012755102040816327,0.008849557522123894,0.0,0.009174311926605505,0.015350877192982455,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.011494252873563218,0.013513513513513514,0.0,0.010309278350515464,0.027777777777777776,0.0,0.0,0.022388059701492536,0.013793103448275862,0.0,0.010948905109489052,0.008333333333333333,0.009950248756218905,0.0,0.0,0.043010752688172046,0.0,0.007974481658692184,0.0,0.009615384615384616,0.009541984732824428,0.0,0.007462686567164179,0.0
-3,0.0,0.0,0.0,0.008333333333333333,0.007142857142857143,0.010380622837370242,0.013262599469496022,0.0,0.0,0.008,0.009940357852882704,0.019230769230769232,0.012376237623762377,0.0,0.0,0.018518518518518517,0.022727272727272728,0.0,0.0038022813688212928,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.00398406374501992,0.004149377593360996,0.027906976744186046,0.0,0.007575757575757576,0.010869565217391304,0.00909090909090909,0.007159904534606206,0.0,0.003076923076923077,0.009765625,0.0,0.010101010101010102,0.06666666666666667
-2,0.0,0.0,0.0,0.0,0.012903225806451613,0.003205128205128205,0.008988764044943821,0.00909090909090909,,0.0,0.00196078431372549,0.0,0.002785515320334262,0.031746031746031744,0.0,0.0,0.006896551724137931,0.014084507042253521,0.0,0.016129032258064516,0.006644518272425249,0.0,0.0,0.0,0.015384615384615385,0.021108179419525065,0.05555555555555555,0.004032258064516129,0.004219409282700422,0.023923444976076555,0.0,0.0,0.024390243902439025,0.012658227848101266,0.0074503311258278145,0.0,0.009615384615384616,0.0074211502782931356,0.0,0.011363636363636364,0.0
-1,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0033222591362126247,0.010610079575596816,0.015503875968992248,0.0,0.024691358024691357,0.008130081300813009,0.0,0.005221932114882507,0.02631578947368421,,0.021739130434782608,0.0,0.0125,0.017937219730941704,0.0,0.003355704697986577,0.0,0.0,0.0,0.009615384615384616,0.014285714285714285,0.01818181818181818,0.004132231404958678,0.007936507936507936,0.01485148514851485,0.0,0.010416666666666666,0.01,0.0045045045045045045,0.008064516129032258,0.0,0.0037313432835820895,0.005660377358490566,0.010752688172043012,0.0,0.0
0,0.0,0.0136986301369863,0.0,0.005,0.00625,0.003125,0.00808080808080808,0.0078125,0.0,0.041237113402061855,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.005025125628140704,0.01327433628318584,0.004878048780487805,0.0,0.008547008547008548,0.041666666666666664,0.017467248908296942,0.011035653650254669,0.03636363636363636,0.0032679738562091504,0.012773722627737226,0.0,0.009259259259259259,0.0
