cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.01834862385321101,0.0,0.014778325123152709,0.0,0.0,0.0,0.046153846153846156,0.010666666666666666,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.02702702702702703,0.010869565217391304,0.01557632398753894,0.0,0.0,0.1,0.0,0.016853932584269662,0.0,0.020202020202020204,0.014778325123152709,0.020942408376963352,0.0,0.015384615384615385,0.05102040816326531,0.012121212121212121,0.014873140857392825,0.0,0.010309278350515464,0.0196078431372549,0.0,,0.0
-18,0.01,0.02040816326530612,0.0,0.0136986301369863,0.006622516556291391,0.015503875968992248,0.010416666666666666,0.0,0.0,0.013888888888888888,0.01694915254237288,0.03125,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.014925373134328358,0.013071895424836602,0.0,0.0,0.005714285714285714,0.012987012987012988,0.0,0.0,0.0,0.01639344262295082,0.008361204013377926,0.057692307692307696,0.014634146341463415,0.020348837209302327,0.011627906976744186,,0.0
-17,0.0,0.0,0.047619047619047616,0.009009009009009009,0.0,0.02074688796680498,0.0125,0.0,0.0,0.014925373134328358,0.009174311926605505,0.0,0.045454545454545456,0.043478260869565216,0.0,0.0,0.0136986301369863,0.05,0.018518518518518517,0.023809523809523808,0.011235955056179775,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.008620689655172414,0.015873015873015872,0.020134228187919462,0.0,0.013513513513513514,0.050505050505050504,0.006711409395973154,0.009306260575296108,0.0,0.0047169811320754715,0.024539877300613498,0.0,,0.08333333333333333
-16,0.008928571428571428,0.0,0.0,0.008368200836820083,0.0,0.01968503937007874,0.003676470588235294,0.01,0.0,0.045454545454545456,0.00819672131147541,0.0,0.0,0.0,,0.0,0.019736842105263157,0.0,0.011111111111111112,0.013157894736842105,0.003663003663003663,0.0,0.0,0.0,0.0625,0.008620689655172414,0.0,0.015384615384615385,0.0,0.012658227848101266,0.0,0.013888888888888888,0.043478260869565216,0.017341040462427744,0.010164190774042221,0.0,0.02109704641350211,0.018018018018018018,0.0,,0.045454545454545456
-15,0.0,0.014925373134328358,0.0,0.0044444444444444444,0.0,0.006493506493506494,0.015037593984962405,0.021505376344086023,0.0,0.04081632653061224,0.012396694214876033,0.037037037037037035,0.0,0.0125,0.0,0.029411764705882353,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.015384615384615385,0.021021021021021023,0.0,0.014814814814814815,0.01775147928994083,0.015748031496062992,0.0,0.0,0.0,0.017142857142857144,0.009716599190283401,0.015151515151515152,0.004464285714285714,0.013623978201634877,0.014925373134328358,,0.0
-14,0.022222222222222223,0.0,0.07142857142857142,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0425531914893617,0.02702702702702703,0.0,0.02040816326530612,0.03125,0.0,0.02857142857142857,0.013333333333333334,0.02040816326530612,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.1,0.020833333333333332,0.037037037037037035,0.0,0.009523809523809525,0.010309278350515464,0.08333333333333333,0.018867924528301886,0.045454545454545456,0.0196078431372549,0.01380897583429229,0.0,0.0,0.011111111111111112,0.0,,0.0
-13,0.03,0.02666666666666667,0.0,0.01639344262295082,0.0,0.007434944237918215,0.0031847133757961785,0.046153846153846156,0.0,0.038461538461538464,0.0211864406779661,0.01694915254237288,0.008356545961002786,0.0,0.0,0.0,0.014492753623188406,0.010309278350515464,0.010752688172043012,0.0,0.015822784810126583,0.07317073170731707,0.0,0.0,0.014925373134328358,0.01937984496124031,0.01639344262295082,0.015625,0.0,0.03535353535353535,0.0,0.0,0.014492753623188406,0.006329113924050633,0.01045016077170418,0.015625,0.009259259259259259,0.020289855072463767,0.016129032258064516,0.009174311926605505,0.0
-12,0.008403361344537815,0.0,0.0,0.006269592476489028,0.0,0.009375,0.016,0.06557377049180328,0.0,0.031914893617021274,0.012422360248447204,0.0,0.0110803324099723,0.01098901098901099,0.0,0.0,0.013157894736842105,0.02564102564102564,0.018604651162790697,0.0,0.01056338028169014,0.030303030303030304,0.0,0.0,0.0,0.02364864864864865,0.05660377358490566,0.012048192771084338,0.020942408376963352,0.012244897959183673,0.0,0.0,0.02617801047120419,0.0049504950495049506,0.015723270440251572,0.0,0.02262443438914027,0.013245033112582781,0.0,0.008547008547008548,0.0
-11,0.009009009009009009,0.0,0.0,0.004830917874396135,0.0,0.014285714285714285,0.008241758241758242,0.02857142857142857,0.14285714285714285,0.02912621359223301,0.0053475935828877,0.0,0.01038961038961039,0.0,0.0,0.013888888888888888,0.0,0.009174311926605505,0.013157894736842105,0.017241379310344827,0.013333333333333334,0.10810810810810811,0.0,0.14285714285714285,0.017543859649122806,0.016339869281045753,0.020833333333333332,0.01646090534979424,0.004366812227074236,0.013824884792626729,0.0,0.008264462809917356,0.058823529411764705,0.005050505050505051,0.011447260834014717,0.015873015873015872,0.003703703703703704,0.006521739130434782,0.012048192771084338,0.0,0.0
-10,0.0,0.017543859649122806,0.0,0.0049261083743842365,0.005952380952380952,0.002560819462227913,0.01662049861495845,0.028169014084507043,0.5,0.04,0.014644351464435146,0.037037037037037035,0.0029411764705882353,0.012195121951219513,0.0,0.017543859649122806,0.024691358024691357,0.011764705882352941,0.0,0.0,0.03398058252427184,0.06666666666666667,0.043478260869565216,0.0,0.0392156862745098,0.026058631921824105,0.0,0.017316017316017316,0.0,0.009852216748768473,0.0,0.0,0.034482758620689655,0.005208333333333333,0.012776831345826235,0.0,0.009828009828009828,0.006072874493927126,0.0,0.008620689655172414,0.0
