cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.009174311926605505,0.0,0.014778325123152709,0.0,0.0,0.0,0.03076923076923077,0.008,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.009345794392523364,0.0,0.0,0.1,0.0,0.014044943820224719,0.0,0.010101010101010102,0.014778325123152709,0.010471204188481676,0.0,0.0,0.05102040816326531,0.006060606060606061,0.011373578302712161,0.0,0.010309278350515464,0.006535947712418301,0.0,,0.0
-18,0.01,0.0,0.0,0.0136986301369863,0.006622516556291391,0.015503875968992248,0.005208333333333333,0.0,0.0,0.013888888888888888,0.00847457627118644,0.03125,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.005714285714285714,0.006493506493506494,0.0,0.0,0.0,0.00546448087431694,0.007525083612040134,0.019230769230769232,0.014634146341463415,0.011627906976744186,0.011627906976744186,,0.0
-17,0.0,0.0,0.047619047619047616,0.009009009009009009,0.0,0.016597510373443983,0.008333333333333333,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.028985507246376812,0.0,0.0,0.00684931506849315,0.05,0.018518518518518517,0.011904761904761904,0.011235955056179775,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.008620689655172414,0.015873015873015872,0.0,0.0,0.013513513513513514,0.030303030303030304,0.006711409395973154,0.005922165820642978,0.0,0.0047169811320754715,0.009202453987730062,0.0,,0.08333333333333333
-16,0.008928571428571428,0.0,0.0,0.0041841004184100415,0.0,0.011811023622047244,0.003676470588235294,0.01,0.0,0.015151515151515152,0.004098360655737705,0.0,0.0,0.0,,0.0,0.019736842105263157,0.0,0.011111111111111112,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.015384615384615385,0.0,0.006329113924050633,0.0,0.013888888888888888,0.014492753623188406,0.017341040462427744,0.009382329945269743,0.0,0.008438818565400843,0.009009009009009009,0.0,,0.045454545454545456
-15,0.0,0.014925373134328358,0.0,0.0044444444444444444,0.0,0.006493506493506494,0.007518796992481203,0.010752688172043012,0.0,0.0,0.008264462809917356,0.037037037037037035,0.0,0.0125,0.0,0.029411764705882353,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.007407407407407408,0.011834319526627219,0.007874015748031496,0.0,0.0,0.0,0.005714285714285714,0.005668016194331984,0.015151515151515152,0.0,0.013623978201634877,0.014925373134328358,,0.0
-14,0.022222222222222223,0.0,0.07142857142857142,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.02127659574468085,0.018018018018018018,0.0,0.02040816326530612,0.03125,0.0,0.0,0.013333333333333334,0.02040816326530612,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.1,0.013888888888888888,0.037037037037037035,0.0,0.0,0.010309278350515464,0.0,0.018867924528301886,0.022727272727272728,0.00980392156862745,0.010356731875719217,0.0,0.0,0.011111111111111112,0.0,,0.0
-13,0.02,0.0,0.0,0.009836065573770493,0.0,0.0037174721189591076,0.0,0.015384615384615385,0.0,0.038461538461538464,0.01694915254237288,0.0,0.002785515320334262,0.0,0.0,0.0,0.007246376811594203,0.010309278350515464,0.0,0.0,0.00949367088607595,0.04878048780487805,0.0,0.0,0.0,0.01937984496124031,0.0,0.01171875,0.0,0.020202020202020204,0.0,0.0,0.0,0.006329113924050633,0.005627009646302251,0.015625,0.009259259259259259,0.014492753623188406,0.016129032258064516,0.009174311926605505,0.0
-12,0.008403361344537815,0.0,0.0,0.003134796238244514,0.0,0.00625,0.013333333333333334,0.06557377049180328,0.0,0.031914893617021274,0.010351966873706004,0.0,0.002770083102493075,0.01098901098901099,0.0,0.0,0.013157894736842105,0.02564102564102564,0.013953488372093023,0.0,0.007042253521126761,0.030303030303030304,0.0,0.0,0.0,0.02364864864864865,0.03773584905660377,0.008032128514056224,0.015706806282722512,0.00816326530612245,0.0,0.0,0.020942408376963352,0.0049504950495049506,0.013364779874213837,0.0,0.00904977375565611,0.006622516556291391,0.0,0.008547008547008548,0.0
-11,0.009009009009009009,0.0,0.0,0.004830917874396135,0.0,0.010714285714285714,0.005494505494505495,0.0,0.14285714285714285,0.0,0.0017825311942959,0.0,0.0025974025974025974,0.0,0.0,0.013888888888888888,0.0,0.009174311926605505,0.013157894736842105,0.017241379310344827,0.0033333333333333335,0.05405405405405406,0.0,0.14285714285714285,0.017543859649122806,0.00980392156862745,0.0,0.00823045267489712,0.004366812227074236,0.004608294930875576,0.0,0.008264462809917356,0.047058823529411764,0.0,0.004905968928863451,0.015873015873015872,0.003703703703703704,0.004347826086956522,0.0,0.0,0.0
-10,0.0,0.017543859649122806,0.0,0.0049261083743842365,0.0,0.002560819462227913,0.0110803324099723,0.014084507042253521,0.0,0.02666666666666667,0.008368200836820083,0.037037037037037035,0.0029411764705882353,0.012195121951219513,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.02912621359223301,0.03333333333333333,0.043478260869565216,0.0,0.0,0.013029315960912053,0.0,0.017316017316017316,0.0,0.009852216748768473,0.0,0.0,0.022988505747126436,0.005208333333333333,0.008517887563884156,0.0,0.004914004914004914,0.004048582995951417,0.0,0.008620689655172414,0.0
