cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.1,0.0,0.0,0.0,0.010101010101010102,0.0049261083743842365,0.005235602094240838,0.0,0.0,0.05102040816326531,0.0,0.0026246719160104987,0.0,0.0,0.006535947712418301,0.0,,0.0
-18,0.01,0.0,0.0,0.0091324200913242,0.006622516556291391,0.007751937984496124,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.004180602006688963,0.019230769230769232,0.004878048780487805,0.005813953488372093,0.0,,0.0
-17,0.0,0.0,0.0,0.0045045045045045045,0.0,0.008298755186721992,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.00684931506849315,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.005291005291005291,0.0,0.0,0.013513513513513514,0.020202020202020204,0.0,0.001692047377326565,0.0,0.0,0.006134969325153374,0.0,,0.08333333333333333
-16,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.003676470588235294,0.01,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.014492753623188406,0.005780346820809248,0.00547302580140735,0.0,0.008438818565400843,0.003003003003003003,0.0,,0.0
-15,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0027247956403269754,0.014925373134328358,,0.0
-14,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.01020408163265306,0.0,0.0,0.0,0.013333333333333334,0.02040816326530612,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.03333333333333333,0.006944444444444444,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.005753739930955121,0.0,0.0,0.011111111111111112,0.0,,0.0
-13,0.02,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.006355932203389831,0.0,0.002785515320334262,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0031645569620253164,0.04878048780487805,0.0,0.0,0.0,0.003875968992248062,0.0,0.00390625,0.0,0.005050505050505051,0.0,0.0,0.0,0.006329113924050633,0.002411575562700965,0.0,0.004629629629629629,0.002898550724637681,0.0,0.0,0.0
-12,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.01639344262295082,0.0,0.010638297872340425,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0049504950495049506,0.0047169811320754715,0.0,0.004524886877828055,0.002207505518763797,0.0,0.008547008547008548,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0027472527472527475,0.0,0.14285714285714285,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.004366812227074236,0.0,0.0,0.008264462809917356,0.023529411764705882,0.0,0.0008176614881439084,0.0,0.003703703703703704,0.004347826086956522,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0,0.008620689655172414,0.0
-9,0.020833333333333332,0.0,0.04,0.004878048780487805,0.006535947712418301,0.0035460992907801418,0.0051813471502590676,0.0,,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.010752688172043012,0.0,0.002707581227436823,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0
-8,0.0,0.018518518518518517,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.009852216748768473,0.0,0.0,0.0,0.005025125628140704,0.0008795074758135445,0.01818181818181818,0.0,0.006160164271047228,0.019230769230769232,0.0,0.0
-7,0.009259259259259259,0.016129032258064516,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.015151515151515152,0.004576659038901602,0.0,0.002631578947368421,0.0,0.0,0.0,0.015503875968992248,0.0125,0.0,0.02631578947368421,0.015625,0.02857142857142857,0.0,0.0,0.0,0.008955223880597015,0.0,0.0036363636363636364,0.0,0.0,0.0,0.01639344262295082,0.021052631578947368,0.006329113924050633,0.001718213058419244,0.0,0.0029585798816568047,0.01293103448275862,0.0,0.008547008547008548,0.0
-6,0.01,0.0,0.0,0.0,0.007936507936507936,0.003389830508474576,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.006097560975609756,0.0,0.0,0.0,0.007246376811594203,0.0,0.005154639175257732,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.004,0.0,0.0,0.0,0.0,0.03225806451612903,0.014084507042253521,0.004669260700389105,0.0,0.0,0.009615384615384616,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.007407407407407408,0.0036231884057971015,0.0028735632183908046,0.0,0.0,0.011494252873563218,0.00423728813559322,0.0,0.004672897196261682,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.003194888178913738,0.0,0.008658008658008658,0.0,0.0111731843575419,0.0,0.017857142857142856,0.009900990099009901,0.0,0.0015698587127158557,0.0,0.0026109660574412533,0.0055762081784386614,0.012658227848101266,0.010526315789473684,0.0
-4,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0021929824561403508,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.003436426116838488,0.0,0.0,0.0,0.007462686567164179,0.013793103448275862,0.0,0.010948905109489052,0.0,0.004975124378109453,0.0,0.0,0.03225806451612903,0.0,0.003189792663476874,0.0,0.004807692307692308,0.0057251908396946565,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.004166666666666667,0.0,0.006920415224913495,0.010610079575596816,0.0,0.0,0.0,0.0019880715705765406,0.019230769230769232,0.0024752475247524753,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.010869565217391304,0.004545454545454545,0.003977724741447892,0.0,0.0,0.005859375,0.0,0.0,0.06666666666666667
-2,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0044943820224719105,0.0,,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.007692307692307693,0.005277044854881266,0.037037037037037035,0.0,0.004219409282700422,0.009569377990430622,0.0,0.0,0.024390243902439025,0.008438818565400843,0.0033112582781456954,0.0,0.00641025641025641,0.0055658627087198514,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.005305039787798408,0.0,0.0,0.012345679012345678,0.0040650406504065045,0.0,0.0,0.0,,0.021739130434782608,0.0,0.0125,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.008571428571428572,0.0,0.004132231404958678,0.007936507936507936,0.01485148514851485,0.0,0.010416666666666666,0.01,0.0045045045045045045,0.00564516129032258,0.0,0.0,0.0037735849056603774,0.010752688172043012,0.0,0.0
0,0.0,0.0136986301369863,0.0,0.0,0.00625,0.0,0.00404040404040404,0.0,0.0,0.010309278350515464,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.004878048780487805,0.0,0.0,0.010416666666666666,0.004366812227074236,0.003395585738539898,0.01818181818181818,0.0,0.0036496350364963502,0.0,0.0,0.0
1,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.01020408163265306,0.0020161290322580645,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.008547008547008548,0.058823529411764705,0.0,0.0,0.0,0.008426966292134831,0.0,0.004291845493562232,0.0,0.004219409282700422,0.0,0.010416666666666666,0.009569377990430622,0.004081632653061225,0.003167062549485352,0.016129032258064516,0.003067484662576687,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.004629629629629629,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.004329004329004329,0.004629629629629629,0.0,0.007518796992481203,0.0125,0.0,0.0007830853563038371,0.0,0.0029940119760479044,0.00528169014084507,0.0,0.0070921985815602835,0.0
3,0.0,0.0,0.0,0.005128205128205128,0.0,0.003676470588235294,0.0,0.009900990099009901,0.0,0.009523809523809525,0.002105263157894737,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.009174311926605505,0.006666666666666667,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.005622489959839358,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.002638522427440633,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.010638297872340425,0.005,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.00510204081632653,0.005128205128205128,0.0,0.0,0.0,0.0,0.0049261083743842365,0.004878048780487805,0.0,0.0,0.0,0.0,0.005813953488372093,0.0
5,0.0,0.016129032258064516,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0024271844660194173,0.023809523809523808,0.003215434083601286,0.02631578947368421,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0031545741324921135,0.0,0.0,0.011299435028248588,0.005154639175257732,0.0,0.0,0.02666666666666667,0.0,0.005145797598627788,0.1,0.0,0.00411522633744856,0.0,0.008064516129032258,0.0
6,0.0,0.0,0.05555555555555555,0.0051813471502590676,0.0,0.007326007326007326,0.008130081300813009,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.013513513513513514,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.007042253521126761,0.011299435028248588,0.005405405405405406,0.0,0.0,0.014285714285714285,0.0,0.003766478342749529,0.0,0.004291845493562232,0.004056795131845842,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.004830917874396135,0.0,0.007751937984496124,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.005494505494505495,0.0,0.01,0.0,0.0,0.0,0.0,0.006381039197812215,0.0,0.0035971223021582736,0.0064516129032258064,0.0,0.0,0.0
8,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.008823529411764706,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.016129032258064516,0.008368200836820083,0.0,0.0,0.0,0.019417475728155338,0.0,0.02631578947368421,0.0,0.0,0.012658227848101266,0.0,0.0,0.024096385542168676,0.00510204081632653,0.004051863857374392,0.0,0.0,0.003795066413662239,0.0,0.00641025641025641,0.07692307692307693
9,0.0,0.0,0.0,0.0055248618784530384,0.007042253521126761,0.0,0.0,0.0,0.2,0.0,0.00375234521575985,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.006430868167202572,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0023715415019762848,0.0,0.0,0.0017513134851138354,0.0,0.004878048780487805,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04477611940298507,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.01,0.0,0.004761904761904762,0.002291825821237586,0.0,0.0,0.0,0.0,0.005649717514124294,0.0
11,0.0,0.01639344262295082,0.0,0.0,0.0,0.003875968992248062,0.0,0.008771929824561403,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,,0.0,0.0,0.0,0.005813953488372093,0.02,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.020833333333333332,0.0,0.0,0.005076142131979695,0.05,0.0,0.011235955056179775,0.0,0.000791765637371338,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0044742729306487695,0.0,0.005797101449275362,0.0,,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.01098901098901099,0.010309278350515464,0.009389671361502348,0.004766444232602479,0.0,0.00398406374501992,0.002012072434607646,0.0,0.011560693641618497,0.0
13,0.0,0.014492753623188406,0.05263157894736842,0.00823045267489712,0.0,0.007407407407407408,0.0,0.0,,0.0,0.0,0.027777777777777776,0.002881844380403458,0.0,,0.0,0.005747126436781609,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.009174311926605505,0.0,0.003218884120171674,0.0,0.0,0.009174311926605505,0.0,0.006896551724137931,0.0
14,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0028735632183908046,0.0078125,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,,0.0,0.014388489208633094,0.01020408163265306,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.005952380952380952,0.0,0.0030991735537190084,0.0,0.0,0.005847953216374269,0.0,0.0,0.0
15,0.0,0.0,0.05,0.0,0.0,0.004273504273504274,0.0,0.008695652173913044,0.0,0.0,0.002070393374741201,0.0,0.003355704697986577,0.0,,0.0,0.007407407407407408,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.004081632653061225,0.02631578947368421,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0031023784901758012,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0
