cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.08168202764976959,0.06813985691207017,0.03505291005291005,0.053998632946001365,0.09183673469387756,0.1189675062487983,0.14705449189985273,0.0,0.07539682539682539,0.09663865546218488,0.09736394557823129,0.16023166023166024,0.19753694581280787,0.0,0.11082474226804123,0.08077660594439118,0.2,0.13436624649859943,0.1285714285714286,0.0,0.05251848031631425,0.25357142857142856,0.05932864949258392,0.14260385005065856,0.08359013867488443,0.2,0.09690126050420168,0.0925170068027211,0.15814536340852128,0.18903493600830162,0.12836927223719677,0.019327731092436976,0.14652014652014653
-1,0.0767359575409111,0.0841066033664221,0.15079365079365079,0.0749607535321821,0.0907142857142857,0.1123032904148784,0.1524390243902439,0.14285714285714285,0.07081807081807083,0.07984826054774241,0.09777874564459929,0.20481927710843373,0.18093487394957983,0.02619047619047619,0.12189440993788818,0.0811184939091916,1.0,0.10388231725811344,0.08333333333333333,0.0,0.05706426825008732,0.13468523002421307,0.08261617900172116,0.1437575030012005,0.09523809523809525,0.058823529411764705,0.10582010582010583,0.07526564344746163,0.17373949579831932,0.1333035714285714,0.23529411764705882,0.018518518518518517,0.13477891156462585
0,0.1382042253521127,0.0662552979306906,0.12815126050420167,0.0858433734939759,0.06178063642518619,0.13473167044595616,0.16169379144062687,0.0,0.06628056628056629,0.09057971014492754,0.11577181208053691,0.10546875,0.17238095238095238,0.0,0.14035087719298245,0.11022167487684728,0.0,0.12959840588595953,0.04411764705882353,0.0,0.045345104333868375,0.26673326673326675,0.03826530612244898,0.1825105042016807,0.07239237524095095,0.125,0.137987012987013,0.09371428571428571,0.11333608587943848,0.16117021276595744,0.23633540372670805,0.007779349363507779,0.13913690476190477
1,0.10808580858085809,0.09467120181405896,0.16428571428571428,0.07685881370091896,0.07680812910938434,0.1379694154084398,0.17591836734693878,0.0,0.09875541125541126,0.08972691807542263,0.09498069498069499,0.2734833659491194,0.17788018433179725,0.07407407407407407,0.0783499446290144,0.138318863456985,0.0,0.12225274725274725,0.08186813186813187,0.0,0.04012059369202226,0.22650375939849626,0.0667016806722689,0.13399778516057584,0.10436628919860626,0.2638888888888889,0.10331632653061223,0.07664233576642336,0.12943962115232832,0.1744534291704103,0.17447306791569087,0.018018018018018018,0.19982993197278912
2,0.49116641337386013,0.09228526575465351,0.125,0.0756578947368421,0.059402332361516035,0.10331125827814569,0.14600223651104277,0.07692307692307693,0.029649595687331536,0.0824449182658138,0.1650172117039587,0.20357142857142857,0.1557377049180328,0.0847457627118644,0.10394456289978678,0.13227513227513227,0.5,0.14055299539170507,0.08434650455927052,0.0,0.039511014686248326,0.21738095238095237,0.07202713487629689,0.12997287522603979,0.08904761904761904,0.2,0.08823529411764706,0.09487459105779716,0.15368494586098497,0.15899662950479648,0.1961904761904762,0.012175324675324674,0.18083182640144665
3,0.1610294117647059,0.08796508957280662,0.17736077481840193,0.1159491193737769,0.09881486226777707,0.117129970544919,0.15316492450638794,0.0,0.06604308390022676,0.08317265556529362,0.0712406015037594,0.19734432234432234,0.17668552569542667,0.1935064935064935,0.14192546583850932,0.10420168067226891,0.0,0.110586903189281,0.1291208791208791,0.0,0.06396844452066541,0.15668868703550784,0.05393586005830903,0.11694250871080139,0.08960503045785026,0.625,0.10211267605633803,0.03343949044585987,0.12033462033462033,0.10743380855397149,0.1450892857142857,0.00980392156862745,0.2018633540372671
4,0.14395145244727417,0.06706204379562043,0.21921182266009853,0.07479296066252587,0.09969532836831414,0.11148591668072187,0.15105277185501065,0.0,0.04907502569373073,0.0776185046424499,0.10880398671096346,0.1912593984962406,0.1866789819376026,0.08699633699633699,0.060476190476190475,0.11163522012578617,0.16666666666666666,0.11702843681642269,0.06382978723404255,0.0,0.028013515637278014,0.16248037676609106,0.06363306744017404,0.07950680272108844,0.08560171919770773,0.6,0.11904761904761905,0.06703747072599532,0.15457336780866193,0.12268380155409445,0.15496368038740918,0.035398230088495575,0.11857142857142856
5,0.15529247910863508,0.07990654205607477,0.1753826530612245,0.10180890538033395,0.07270408163265306,0.10121212121212121,0.17135922330097086,0.0,0.05729701952723536,0.07000502428403953,0.041353383458646614,0.16306390977443608,0.15973817179604963,0.06349206349206349,0.08232016210739615,0.10433201058201058,0.0,0.09269562096195262,0.0547945205479452,0.0,0.03837072018890201,0.18538398018166802,0.08621262458471761,0.0984375,0.08127551020408164,0.15384615384615385,0.10195360195360195,0.05278361344537815,0.15498338870431894,0.09090192368338064,0.0995115995115995,0.003968253968253968,0.1836734693877551
6,0.13552295918367346,0.07949116101290014,0.14,0.08423645320197046,0.04427842565597668,0.10157756354075373,0.15628751500600238,0.0,0.08250276854928017,0.07322994987468673,0.04555393586005831,0.15313852813852816,0.1687074829931973,0.1809133489461358,0.17233560090702948,0.0656099518459069,0.0,0.09201940035273369,0.08799705449189986,0.0,0.045006717420510524,0.18974583698510078,0.06538461538461539,0.19165927240461403,0.0858558362369338,0.48,0.09266409266409267,0.06538865546218486,0.13007936507936507,0.12069219440353461,0.10011248593925759,0.01652892561983471,0.16548797736916548
7,0.13779761904761903,0.09732919254658386,0.11862244897959183,0.049665178571428575,0.10022438294689603,0.1189546130952381,0.15247844827586207,0.010714285714285714,0.07530454042081948,0.07445720578980491,0.040315512708150744,0.17307692307692307,0.15192743764172334,0.08333333333333333,0.07080200501253132,0.11113125453226975,0.0,0.08187830687830687,0.03278688524590164,0.0,0.049528301886792456,0.22708894878706198,0.045225155279503104,0.13935574229691877,0.08537279453614116,0.3333333333333333,0.06956521739130435,0.04692387904066737,0.11253720238095238,0.11954474097331241,0.13489010989010988,0.01098901098901099,0.18377253814147015
8,0.16942390035033086,0.0943654948890551,0.18609022556390978,0.08136412459720731,0.08841698841698842,0.08587890982257179,0.16469957081545064,0.0,0.0720606826801517,0.09443720475647499,0.10497237569060773,0.22916666666666666,0.18917567026810725,0.12280701754385964,0.04750982961992137,0.12442396313364056,0.0,0.09738993126509381,0.05970149253731343,0.0,0.05194063926940639,0.18978937728937728,0.08738216098622191,0.10647321428571428,0.09509291521486643,0.2839285714285714,0.11319124423963133,0.06413480885311872,0.1451536268609439,0.11133540372670808,0.17548076923076922,0.030303030303030304,0.19428571428571428
9,0.12458228905597325,0.07416502946954813,0.16042154566744732,0.1043956043956044,0.11576354679802955,0.10728862973760933,0.19349429912810195,0.0,0.046511627906976744,0.09908249013891271,0.06558849955076371,0.1377551020408163,0.17043650793650794,0.2602040816326531,0.05972388955582233,0.06241331484049931,0.0,0.10067567567567567,0.12225274725274726,0.0,0.047157622739018086,0.1370896184560781,0.09501661129568105,0.12000887311446316,0.08313737017440721,0.3888888888888889,0.07376502002670228,0.06668773704171935,0.14150304671631686,0.28469693724566286,0.2077922077922078,0.0,0.14330922242314648
10,0.1251733703190014,0.09553171044202434,0.14023109243697476,0.1445054945054945,0.0875,0.10778591214879303,0.20181540549711569,0.0,0.04806408544726301,0.0772354173943416,0.07242757242757243,0.212406015037594,0.17893096836049854,0.05952380952380952,0.10394456289978678,0.05348432055749129,0.0,0.08614802510151348,0.0839002267573696,0.0,0.05898770104068117,0.19242424242424241,0.0795807453416149,0.1841957255343082,0.08322102425876012,0.2857142857142857,0.16599025974025974,0.05912364945978391,0.12484404242046164,0.12359022556390976,0.12560192616372393,0.011363636363636364,0.09727443609022556
11,0.1605902777777778,0.10097977243994943,0.058635394456289985,0.08737864077669903,0.06582633053221289,0.12991636528028933,0.18475572047000619,0.0,0.05436156763590391,0.07982017982017982,0.0457516339869281,0.17721518987341772,0.15029761904761904,0.043478260869565216,0.10090702947845805,0.0670995670995671,0.3333333333333333,0.06644640234948605,0.09523809523809523,0.0,0.045378728414442696,0.19924812030075187,0.05013309671694765,0.144,0.05354229783267303,0.6666666666666666,0.0731966053748232,0.07561383928571429,0.12107329842931937,0.13039663039663038,0.07916666666666666,0.0,0.20479204339963833
12,0.11165413533834587,0.07111665626949469,0.1402116402116402,0.07272727272727272,0.05959183673469388,0.09987071751777633,0.15975520643039826,0.0,0.09240362811791383,0.07393483709273183,0.06382978723404255,0.16887125220458554,0.15494296577946767,0.034438775510204085,0.13579734219269105,0.10480442176870748,0.0,0.0665075034106412,0.09259259259259259,0.0,0.047093134442532034,0.20634920634920637,0.07627422828427853,0.1327334083239595,0.07251710553597346,0.6666666666666666,0.10993788819875776,0.03021978021978022,0.11225843122394846,0.09728073535044045,0.1574074074074074,0.012043189368770763,0.195326278659612
13,0.14285714285714285,0.05765423952490927,0.14814814814814814,0.11796536796536797,0.04023809523809524,0.12191751700680273,0.136026991441738,0.0,0.05847029077117572,0.08350701023114816,0.0848825831702544,0.1922268907563025,0.1079903147699758,0.11083743842364532,0.14044401544401544,0.05377668308702792,0.0,0.06730962427164959,0.1320754716981132,0.0,0.04577828241123039,0.20768101761252447,0.05153977758768178,0.20216251638269986,0.058599167822468795,0.5428571428571429,0.10245901639344263,0.0758281573498965,0.12706969580284944,0.09358706986444212,0.09663865546218488,0.0,0.2396021699819168
14,0.11891385767790262,0.06502281502281503,0.1604696673189824,0.0707070707070707,0.05040816326530612,0.10428571428571429,0.16826755151938524,0.14285714285714285,0.06611570247933884,0.06489322533136965,0.036618444846292945,0.13067226890756303,0.1706600361663653,0.1314935064935065,0.13435374149659865,0.06060606060606061,0.0,0.07167252146760343,0.09859154929577464,0.0,0.036944116489571036,0.1480654761904762,0.0601688951442646,0.1111111111111111,0.06969170646982197,0.4444444444444444,0.03507078507078507,0.03823953823953824,0.11769694685261967,0.08282267330524704,0.11388140161725067,0.020676691729323307,0.1285714285714286
15,0.12804878048780488,0.07513705256368913,0.15431266846361186,0.05952380952380953,0.027557319223985893,0.1121031746031746,0.1359192683695995,0.0,0.05983709273182957,0.08411132640479126,0.04031664212076583,0.18328100470957612,0.15665098374679212,0.1509433962264151,0.1103896103896104,0.0661592505854801,0.0,0.08649848828420256,0.07349896480331262,0.0,0.031535471331389696,0.18344155844155846,0.05407023144453312,0.11872586872586872,0.06059631059631059,0.38461538461538464,0.06538018433179724,0.06602641056422569,0.13134328358208955,0.10976773783009863,0.11857142857142858,0.005894590846047156,0.09285714285714286
16,0.07547169811320754,0.07768233875828812,0.1284562211981567,0.11190476190476191,0.048484848484848485,0.11825284090909091,0.1449225473321859,0.1,0.09328817733990148,0.08141568483063329,0.021300448430493273,0.12625754527162977,0.20354729729729729,0.07034632034632035,0.12241379310344827,0.044606999426276536,0.0,0.0763750226901434,0.06153846153846154,0.0,0.0443579027355623,0.243734335839599,0.09806949806949807,0.11904761904761904,0.05926042983565108,0.6149068322981366,0.02987012987012987,0.05093167701863355,0.10679611650485436,0.08373493975903615,0.12026862026862027,0.0,0.13316326530612244
17,0.10415778251599148,0.06983356449375867,0.10930735930735931,0.06086956521739131,0.015463917525773196,0.09684065934065934,0.12136929460580913,0.0,0.03998778998778999,0.07479956268221574,0.029585798816568046,0.2042857142857143,0.16233766233766234,0.07575757575757576,0.08308004052684903,0.028257456828885398,0.0,0.06958128078817734,0.09836065573770492,0.0,0.048327137546468404,0.17881274131274133,0.046389751552795025,0.1426739926739927,0.056632653061224496,0.3620689655172414,0.08022388059701492,0.053571428571428575,0.10257073844030366,0.10463169642857144,0.09010989010989012,0.0,0.08904761904761906
18,0.08701122725512969,0.06221198156682028,0.10714285714285714,0.07728337236533958,0.07142857142857142,0.07713549337260676,0.10413719943422914,0.09090909090909091,0.060195852534562215,0.10679903730445246,0.010752688172043012,0.13827838827838826,0.13540816326530614,0.07490079365079365,0.0696803196803197,0.07406015037593985,0.0,0.05361652236652237,0.11475409836065574,0.0,0.044577685088633995,0.13095238095238096,0.06515957446808511,0.12852283770651118,0.05955692429962249,0.35714285714285715,0.06754658385093168,0.060134310134310136,0.09662921348314607,0.1356968215158924,0.12832929782082325,0.0,0.08641975308641975
19,0.07354323308270677,0.04699626329405002,0.02040816326530612,0.07752613240418119,0.10256410256410256,0.054736024844720496,0.08042328042328042,0.06043956043956044,0.05401416765053128,0.060036166365280294,0.06158892128279883,0.09584086799276673,0.14592811646951773,0.05223214285714286,0.06798245614035088,0.045995670995671,0.0,0.046703296703296704,0.08689248895434462,0.0,0.04168879447689857,0.16772486772486772,0.048745173745173745,0.11380597014925373,0.07280219780219781,0.30454545454545456,0.02857142857142857,0.05562579013906448,0.08066361556064074,0.15981100611450805,0.08104395604395605,0.011315417256011314,0.054945054945054944
20,0.09326475155279502,0.06394432773109243,0.05241935483870968,0.06674107142857143,0.05185185185185185,0.05687448389760528,0.08676001417936902,0.0,0.06109022556390978,0.06755805770584096,0.0,0.15161725067385445,0.16189646590343454,0.04241071428571428,0.06978021978021978,0.061980347694633404,0.0,0.045899470899470905,0.06815703380588876,0.0,0.029051849166062363,0.14133738601823706,0.01557308970099668,0.13243123336291038,0.04849837662337663,0.2770935960591133,0.07005494505494506,0.029175050301810862,0.07665505226480836,0.1524332810047096,0.06048906048906049,0.0,0.10378151260504201
21,0.07014601420678769,0.07417027417027418,0.0883116883116883,0.04265159301130524,0.4318181818181818,0.053785428951873694,0.06412565026010404,0.0,0.060613682092555334,0.05870279146141215,0.029642857142857144,0.09420289855072464,0.16562009419152277,0.0,0.06387362637362638,0.03539107950872657,0.0,0.035528756957328385,0.05021216407355021,0.0,0.04578267477203648,0.13,0.037202380952380945,0.05194805194805195,0.04448712624584718,0.2701863354037267,0.027018633540372667,0.07874707259953162,0.07517482517482517,0.09895470383275261,0.11076604554865425,0.0,0.07339089481946626
22,0.0869122965641953,0.03213540113331345,0.0674107142857143,0.05140692640692641,0.23529411764705882,0.040448744339234254,0.06822019587977035,0.0,0.03,0.055561082371667334,0.010526315789473684,0.039523809523809524,0.16457528957528958,0.0234375,0.06565126050420168,0.03735632183908046,0.0,0.03763592050993626,0.03321428571428572,0.0,0.03297405918889295,0.05952380952380953,0.052980132450331126,0.04914070891514501,0.04277810709345979,0.1619047619047619,0.01935659760087241,0.02631578947368421,0.0440874914559125,0.13285714285714287,0.07678571428571428,0.0,0.11096938775510204
23,0.04057247899159664,0.03491867043847242,0.041280148423005564,0.024630541871921183,0.09113300492610837,0.024746906636670413,0.04798792756539235,0.0,0.07179300291545189,0.04968047825190683,0.013677811550151974,0.038419913419913417,0.11428571428571428,0.0,0.013928571428571427,0.014473684210526316,0.0,0.02025440313111546,0.045660036166365284,0.0,0.03479328694228408,0.0795031055900621,0.021505376344086023,0.06102635228848821,0.025324675324675326,0.0021008403361344537,0.03,0.02168367346938776,0.051141166525781906,0.10409407665505227,0.05084745762711865,0.0,0.06270764119601328
