cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
0,0.1784456740442656,0.11212914485165794,0.23529411764705882,0.14866609294320138,0.16249153689911983,0.19227135298563872,0.233499095840868,0.0,0.10682110682110682,0.1398927159796725,0.17569511025886864,0.18359375,0.21726190476190477,0.0,0.21898496240601506,0.14039408866995073,0.0,0.1981912936848559,0.09978991596638655,0.0,0.10710272873194221,0.3479020979020979,0.09256559766763849,0.2689075630252101,0.12995288070250588,0.125,0.19724025974025974,0.1305714285714286,0.1555532617671346,0.24110942249240122,0.29472049689441,0.025813295615275813,0.22916666666666666
1,0.16713814238566715,0.14404761904761904,0.211734693877551,0.11069340016708437,0.14106395696353854,0.19570267131242738,0.24551020408163265,0.0,0.15692640692640694,0.14884822589634034,0.11911196911196911,0.37818003913894327,0.23629032258064517,0.11507936507936509,0.13565891472868216,0.16574585635359115,0.0,0.1963598901098901,0.0945054945054945,0.0,0.09090909090909091,0.30122180451127817,0.11799719887955183,0.18853820598006646,0.17280052264808363,0.2777777777777778,0.1298469387755102,0.12356621480709071,0.17196132596685082,0.24161425576519915,0.29566744730679156,0.036036036036036036,0.26913265306122447
2,0.5814969604863222,0.14481946624803768,0.19264069264069267,0.11513157894736842,0.09639212827988337,0.1651844843897824,0.19464635169136146,0.10989010989010989,0.13814016172506738,0.1470771144278607,0.18997418244406195,0.3196428571428571,0.20421545667447308,0.1513317191283293,0.15964818763326225,0.17876039304610733,0.5,0.20459474112225534,0.10638297872340426,0.0,0.11907543391188251,0.3107142857142857,0.11791699920191541,0.21518987341772153,0.1234126984126984,0.2,0.12631302521008403,0.10850599781897491,0.1790080335312609,0.31702100077780654,0.2888095238095238,0.041396103896103896,0.2536166365280289
3,0.2797268907563025,0.1547427652733119,0.2645278450363196,0.18101761252446183,0.15855221012171683,0.16941273932253315,0.20978513356562137,0.0,0.11763038548752834,0.14452234881682735,0.10676691729323308,0.23351648351648352,0.2223008015087223,0.2636363636363636,0.1906832298136646,0.15210084033613447,0.0,0.16220041517267408,0.19175824175824174,0.0,0.12557880294975132,0.278075970272502,0.10513848396501457,0.21319686411149827,0.14256238946747887,0.625,0.14185110663983902,0.08393994540491356,0.159507722007722,0.23479778876927554,0.2251984126984127,0.036414565826330535,0.30395962732919257
4,0.21766812574612016,0.12545620437956204,0.29187192118226596,0.17184265010351968,0.14353419092755584,0.1722465845842469,0.22681236673773986,0.0,0.08838643371017472,0.14863984362273985,0.15759966777408638,0.24013157894736842,0.25410509031198686,0.10256410256410256,0.0980952380952381,0.16868823000898472,0.16666666666666666,0.16864378260137977,0.08054711246200608,0.0,0.0753968253968254,0.25470957613814754,0.0995286439448876,0.18112244897959182,0.13446582071223906,0.6,0.1625138427464009,0.11182669789227166,0.1953781512605042,0.2007621040047818,0.20490314769975784,0.0938685208596713,0.22476190476190477
5,0.235575009948269,0.17383177570093458,0.21811224489795916,0.14239332096474952,0.09675655976676385,0.15285714285714286,0.2268377253814147,0.0,0.11228160328879754,0.12677943393066488,0.08145363408521303,0.2669172932330827,0.20854386770785485,0.08333333333333333,0.1347517730496454,0.13707010582010581,0.0,0.13684493898061736,0.08317025440313111,0.0,0.10009592680047225,0.24442609413707678,0.13172757475083058,0.20334821428571428,0.1312244897959184,0.15384615384615385,0.14377289377289376,0.0934873949579832,0.1967607973421927,0.14719331441185746,0.15537240537240535,0.025,0.27696793002915454
6,0.20195578231292519,0.1588628762541806,0.24357142857142858,0.1349753694581281,0.09748542274052478,0.15731814198071867,0.2154861944777911,0.0,0.12209302325581395,0.1349075814536341,0.09183673469387756,0.2721861471861472,0.24761904761904763,0.25117096018735363,0.22080498866213152,0.09891653290529695,0.0,0.14422398589065255,0.13402061855670103,0.0,0.10087326466636812,0.3102541630148992,0.1282051282051282,0.2562111801242236,0.1405705574912892,0.48,0.13256113256113258,0.11790966386554622,0.17690476190476193,0.16759941089837999,0.17379077615298089,0.028925619834710745,0.2164073550212164
7,0.22688492063492063,0.16428571428571428,0.1600765306122449,0.11160714285714286,0.175018698578908,0.1744326636904762,0.22398399014778325,0.1,0.13925802879291252,0.13868785399622405,0.0705521472392638,0.24816849816849818,0.2259637188208617,0.1488095238095238,0.1569548872180451,0.145032632342277,0.0,0.13668430335097,0.06323185011709602,0.0,0.1058372641509434,0.353099730458221,0.0954968944099379,0.20471521942110177,0.14494403339024853,0.3333333333333333,0.10838509316770187,0.07481751824817519,0.15829613095238096,0.19638932496075354,0.2285714285714286,0.028649921507064365,0.24029126213592233
8,0.22985597508758274,0.15725504861630515,0.2593984962406015,0.14527389903329754,0.1416988416988417,0.14336016096579476,0.23252605763335377,0.0,0.09355246523388117,0.14057664114676657,0.14936858721389107,0.341765873015873,0.22879151660664265,0.18546365914786966,0.10157273918741809,0.16877880184331798,0.0,0.16514954486345904,0.09594882729211088,0.0,0.10551206784083497,0.3200549450549451,0.14303843364757068,0.1683035714285714,0.14242160278745644,0.3,0.15985023041474655,0.09330985915492958,0.18625277161862527,0.17942546583850932,0.2506868131868132,0.04040404040404041,0.26821428571428574
9,0.1601921470342523,0.11549256244737581,0.2857142857142857,0.14235764235764237,0.1759031198686371,0.16375121477162294,0.2461435278336687,0.0,0.07059800664451828,0.1544760761447436,0.08692722371967655,0.1790816326530612,0.21051587301587305,0.3239795918367347,0.11494597839135655,0.11061026352288487,0.0,0.14527027027027026,0.15384615384615385,0.0,0.09108527131782945,0.25088731144631765,0.1403654485049834,0.2078527062999113,0.1284538506760729,0.3888888888888889,0.11582109479305741,0.11219974715549937,0.17552471225457006,0.37973870207753263,0.251948051948052,0.0,0.21790235081374323
10,0.19290337494220988,0.15206598334401025,0.17804621848739496,0.21703296703296704,0.10602678571428573,0.1556687772061733,0.26849338310145915,0.0,0.10246995994659545,0.1642071253929445,0.10914085914085915,0.2982456140350877,0.2665388302972196,0.14682539682539683,0.18443496801705758,0.08850174216027874,0.0,0.14202657807308972,0.11904761904761904,0.0,0.12161778618732261,0.2902597402597403,0.11335403726708075,0.24606299212598426,0.14212713387241688,0.32142857142857145,0.2086038961038961,0.08283313325330133,0.16133811603243917,0.20104949874686717,0.19662921348314608,0.022727272727272728,0.18468045112781953
11,0.27368551587301587,0.17059102402022758,0.11673773987206823,0.19868238557558948,0.138422035480859,0.19925406871609402,0.2626004947433519,0.053571428571428575,0.08280657395701643,0.16413586413586415,0.09570494864612511,0.26446654611211573,0.21626984126984128,0.11180124223602483,0.17261904761904762,0.10800865800865801,0.3333333333333333,0.12874973778057477,0.11564625850340138,0.0,0.1165129513343799,0.26262083780880774,0.10780834072759539,0.20342857142857146,0.11634817058960614,0.6666666666666666,0.12835926449787838,0.107421875,0.15884442782348543,0.2119164619164619,0.2324404761904762,0.0243161094224924,0.27079566003616634
12,0.22481203007518796,0.12250467872738614,0.2195767195767196,0.1616883116883117,0.14530612244897959,0.15400775694893343,0.2275301424917793,0.0,0.1649659863945578,0.1323019086176981,0.1344984802431611,0.30423280423280424,0.24321021184139055,0.06186224489795918,0.16569767441860464,0.14838435374149658,0.0,0.1169849931787176,0.16005291005291003,0.0,0.12468923312296806,0.25,0.15201005025125627,0.24156355455568052,0.13508189923284264,0.6666666666666666,0.1577639751552795,0.06715506715506715,0.15289882531261842,0.20107238605898123,0.24074074074074073,0.023255813953488372,0.2654320987654321
13,0.21067560598246518,0.11101946552292973,0.24074074074074073,0.19724025974025974,0.08428571428571428,0.18298256802721088,0.2055628703094141,0.16071428571428573,0.10145385587863463,0.14806744979158773,0.15386497064579258,0.22058823529411764,0.17602905569007266,0.22413793103448276,0.18532818532818535,0.08928571428571429,0.0,0.10603777375929274,0.19204851752021565,0.0,0.10110445912469034,0.29403131115459885,0.08212147134302822,0.3342070773263434,0.11744600752922528,0.55,0.15661592505854802,0.13716356107660455,0.15787447054293416,0.2099409106708377,0.18067226890756302,0.010101010101010102,0.28390596745027125
14,0.18659711075441412,0.1174096174096174,0.24608610567514677,0.11147186147186149,0.1004081632653061,0.1713265306122449,0.2486028641285365,0.14285714285714285,0.14757969303423848,0.12872790868924888,0.09018987341772151,0.22058823529411764,0.2634493670886076,0.200487012987013,0.2054421768707483,0.08207070707070707,0.0,0.13709992193598752,0.14738430583501005,0.0,0.11245572609208972,0.24379960317460314,0.09394792399718509,0.18716931216931218,0.11539296569691707,0.5,0.06981981981981981,0.06926406926406926,0.15067847719562757,0.17809268479509766,0.2072102425876011,0.03665413533834586,0.2351648351648352
15,0.22560975609756098,0.12866817155756208,0.2540431266846361,0.12229437229437229,0.07098765432098765,0.17261904761904762,0.21136865342163355,0.1456043956043956,0.10087719298245613,0.1438259644178263,0.11524300441826216,0.3206436420722135,0.2292557741659538,0.20754716981132076,0.16258741258741258,0.08743169398907104,0.0,0.13435374149659865,0.10507246376811594,0.0,0.09110787172011661,0.2932900432900433,0.11472466081404628,0.2545045045045045,0.10274560274560275,0.4436813186813187,0.15581797235023043,0.101140456182473,0.17974413646055437,0.1710149538657334,0.22571428571428573,0.03467406380027739,0.15294117647058825
16,0.1598158131176999,0.13811030741410488,0.20679723502304148,0.19013605442176873,0.11731601731601732,0.1859780844155844,0.24974182444061963,0.1,0.1314655172413793,0.1443759204712813,0.037956438180653425,0.15543259557344064,0.2765444015444016,0.13257575757575757,0.1455665024630542,0.06138841078600115,0.0,0.12801778907242695,0.11318681318681319,0.0,0.12077317629179331,0.3834586466165414,0.155984555984556,0.1792149292149292,0.11378002528445005,0.7531055900621119,0.08961038961038961,0.09006211180124224,0.13756934812760055,0.14991394148020654,0.20054945054945056,0.02886002886002886,0.19948979591836735
17,0.1650319829424307,0.12135922330097088,0.16125541125541124,0.13850931677018632,0.025220913107511043,0.15394427001569858,0.2073947836395969,0.0,0.0931013431013431,0.14950801749271136,0.044801352493660185,0.32666666666666666,0.2680890538033395,0.1038961038961039,0.15678824721377912,0.06024332810047096,0.0,0.11312456016889515,0.16861826697892274,0.0,0.121260400070809,0.28209459459459457,0.09064440993788819,0.2564102564102564,0.10081632653061225,0.45073891625615764,0.1463219616204691,0.10526315789473684,0.14777432712215322,0.17261904761904764,0.1684065934065934,0.014661654135338344,0.1438095238095238
18,0.16986062717770034,0.10678283410138249,0.1865079365079365,0.1525175644028103,0.07142857142857142,0.12863586156111928,0.14984087694483733,0.09090909090909091,0.13680875576036866,0.19391438886023724,0.019585253456221197,0.22985347985347987,0.2120408163265306,0.09226190476190477,0.12937062937062938,0.10507518796992482,0.0,0.104752886002886,0.16451990632318503,0.0,0.10036496350364964,0.2939342403628118,0.1274696048632219,0.20068027210884354,0.10937810451023246,0.3843537414965986,0.12267080745341614,0.1111111111111111,0.13418940609951846,0.22162067761089765,0.1900726392251816,0.015584415584415586,0.1675485008818342
19,0.13886278195488722,0.10297499281402703,0.04081632653061224,0.1907665505226481,0.10279304029304029,0.1252426242236025,0.15564373897707232,0.07692307692307693,0.13134592680047225,0.12283001808318265,0.09147230320699708,0.1387884267631103,0.2055277525022748,0.10089285714285715,0.1174812030075188,0.09505772005772006,0.0,0.087995337995338,0.1837260677466863,0.0,0.0883784740662064,0.2468253968253968,0.08172458172458172,0.2340085287846482,0.1369363395225464,0.32727272727272727,0.08826530612244898,0.10556257901390645,0.10885910428244523,0.3030155642023346,0.14938186813186813,0.028995756718528994,0.14725274725274726
20,0.1487771739130435,0.11777836134453781,0.1658986175115207,0.11071428571428572,0.06005291005291006,0.14610858794384807,0.1575682382133995,0.0,0.12938596491228072,0.12486805066854327,0.035098522167487683,0.26212938005390835,0.24713787954206073,0.15401785714285712,0.12774725274725274,0.1339758125472411,0.0,0.08606701940035273,0.11450381679389313,0.0,0.09019216823785352,0.24696048632218842,0.06540697674418605,0.21583850931677018,0.10567167207792207,0.31773399014778325,0.1475274725274725,0.056841046277665994,0.1254355400696864,0.22645211930926218,0.1274131274131274,0.010638297872340425,0.18571428571428572
21,0.12539463299131806,0.11746031746031747,0.15454545454545454,0.1485097636176773,0.5909090909090909,0.10904508274681377,0.13475390156062425,0.003968253968253968,0.11167002012072436,0.14070197044334976,0.04964285714285714,0.22826086956521738,0.2248822605965463,0.031385281385281384,0.12454212454212453,0.09308338720103426,0.0,0.0786178107606679,0.11067892503536068,0.0,0.09621960486322188,0.2514285714285714,0.08779761904761905,0.1321178821178821,0.10973837209302326,0.30434782608695654,0.07763975155279504,0.13319672131147542,0.11521811521811522,0.20357142857142857,0.213768115942029,0.0,0.07967032967032966
22,0.17597197106690776,0.06635848493886072,0.11964285714285713,0.14339826839826839,0.23529411764705882,0.08403664059283655,0.14218169537318473,0.0,0.09357142857142858,0.13524671707122962,0.037218045112781956,0.14285714285714288,0.21826737451737452,0.07142857142857142,0.13392857142857142,0.08990147783251232,0.0,0.09575365579302586,0.07,0.0,0.08366824990865912,0.1709656084656085,0.10193945127719962,0.12110633727175081,0.0886188500296384,0.2910714285714286,0.07633587786259542,0.06109022556390978,0.07928913192071088,0.20535714285714285,0.1592261904761905,0.01948051948051948,0.24447278911564624
23,0.12053571428571429,0.10033592644978784,0.06307977736549165,0.10467980295566502,0.45935960591133,0.07092238470191226,0.12706237424547284,0.0,0.14723032069970846,0.15115440115440115,0.060790273556231005,0.17803030303030304,0.2324074074074074,0.03508771929824561,0.08464285714285713,0.07443609022556391,0.0,0.07025440313111546,0.0759493670886076,0.0,0.08104789193614408,0.23136645962732919,0.08774961597542244,0.10263522884882108,0.06920995670995671,0.24474789915966386,0.07607142857142858,0.09056122448979591,0.08727810650887574,0.18458188153310104,0.1716101694915254,0.003681885125184094,0.17151162790697674
24,0.09815354713313897,0.06239922605611093,0.1358543417366947,0.10088365243004417,0.22959183673469388,0.05937429917021753,0.10637065637065636,0.0,0.03489326765188834,0.09892798881379632,0.07624398073836276,0.10714285714285714,0.16200294550810015,0.05219780219780219,0.09378881987577639,0.051829268292682924,0.0,0.06926094137076796,0.0686456400742115,0.0,0.0744047619047619,0.18121693121693122,0.05971896955503513,0.11211943793911007,0.06582530372852954,0.25214285714285717,0.07082833133253301,0.04189560439560439,0.07361719060883407,0.2121152328334649,0.10546218487394957,0.004224270353302612,0.0817099567099567
25,0.04669358909641595,0.02405625462620281,0.11989795918367348,0.05552220888355343,0.06722689075630252,0.03231576436918674,0.07622950819672131,0.0,0.06302521008403361,0.09406070120355835,0.006578947368421052,0.07242063492063493,0.1269185360094451,0.013198757763975156,0.09138655462184873,0.050235478806907374,0.0,0.05662264905962385,0.11178107606679036,0.0,0.05024591996422982,0.10864661654135338,0.04285714285714286,0.07397959183673468,0.04289052069425901,0.0,0.05390835579514825,0.04625850340136054,0.07115663524292966,0.15194054500412882,0.02463054187192118,0.020935960591133004,0.15687160940325498
