cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0067972350230414745,0.007500576967459035,0.0,0.014354066985645933,0.0,0.007642761007498559,0.01634756995581738,0.0,0.0,0.007535622944830105,0.006802721088435374,0.013513513513513514,0.04273399014778325,0.0,0.009572901325478646,0.016059443911792905,0.0,0.013130252100840338,0.0,0.0,0.003137356025442668,0.012012987012987014,0.0,0.02127659574468085,0.0061633281972265025,0.2,0.007352941176470588,0.0,0.02506265664160401,0.015392597717052925,0.009433962264150943,0.0,0.0
-1,0.015811587793011943,0.00906344410876133,0.037037037037037035,0.005494505494505495,0.0,0.01195585530349479,0.017738359201773836,0.0,0.0,0.0051813471502590676,0.00021777003484320557,0.02882960413080895,0.0313813025210084,0.0,0.007246376811594203,0.007751937984496124,0.0,0.016454352441613588,0.0,0.0,0.0,0.0,0.006024096385542169,0.022208883553421366,0.004975124378109453,0.058823529411764705,0.022222222222222223,0.008264462809917356,0.03235294117647059,0.015267857142857144,0.00980392156862745,0.0,0.0
0,0.019617706237424547,0.006980802792321117,0.0,0.0,0.004400812457684496,0.013321995464852607,0.016877637130801686,0.0,0.0,0.011857707509881422,0.0,0.0,0.05,0.0,0.03508771929824561,0.0,0.0,0.0101931330472103,0.014705882352941176,0.0,0.0011235955056179776,0.007492507492507492,0.0,0.008403361344537815,0.0038552152495180975,0.125,0.0183982683982684,0.0,0.019095788604459128,0.024088145896656536,0.026708074534161488,0.0,0.010416666666666666
1,0.009900990099009901,0.014285714285714285,0.014285714285714285,0.017543859649122806,0.0,0.012679055361982192,0.0236734693877551,0.0,0.0,0.005201560468140442,0.0,0.0273972602739726,0.04804147465437788,0.0,0.0,0.017561168113654303,0.0,0.015247252747252749,0.0,0.0,0.0,0.013157894736842105,0.0,0.023255813953488372,0.006097560975609756,0.16666666666666666,0.006377551020408163,0.0072992700729927005,0.027624309392265192,0.020964360587002098,0.0,0.0,0.0
2,0.0876709726443769,0.004373177842565598,0.0,0.00587406015037594,0.00510204081632653,0.011589403973509934,0.0136986301369863,0.0,0.0,0.007995735607675906,0.0,0.0125,0.02622950819672131,0.0,0.02105543710021322,0.016061980347694634,0.0,0.017484413120086747,0.010638297872340425,0.0,0.0,0.013333333333333334,0.00558659217877095,0.006329113924050633,0.0022222222222222222,0.06666666666666667,0.007352941176470588,0.03816793893129771,0.03580160670625218,0.012704174228675136,0.02666666666666667,0.0,0.02531645569620253
3,0.0226890756302521,0.00378961874138723,0.0,0.0,0.0,0.006351251840942563,0.009364111498257839,0.0,0.0011337868480725624,0.004820333041191937,0.010526315789473684,0.0,0.034653465346534656,0.01818181818181818,0.017391304347826087,0.01764705882352941,0.0,0.018352519343272315,0.0,0.0,0.0024009603841536613,0.0,0.0,0.018292682926829267,0.002751031636863824,0.25,0.0,0.0,0.02252252252252252,0.011419842886238,0.024057539682539684,0.0,0.0007763975155279503
4,0.016713091922005572,0.0036496350364963502,0.034482758620689655,0.007246376811594203,0.004739336492890996,0.002150446955641761,0.01325959488272921,0.0,0.0,0.0039094315035022,0.0,0.013157894736842105,0.022372742200328408,0.0,0.002619047619047619,0.006289308176100629,0.0,0.00917045263335016,0.02127659574468085,0.0,0.002593116454502593,0.005494505494505495,0.00290065264684554,0.0,0.0069586573884568145,0.5,0.023255813953488372,0.00819672131147541,0.028603749191984485,0.016960549910340707,0.0,0.0,0.0
5,0.021289295662554716,0.0049399198931909215,0.0,0.006493506493506494,0.00510204081632653,0.0024242424242424242,0.005131761442441054,0.0,0.0051387461459403904,0.010048568079048735,0.0,0.0,0.02308222324299495,0.0,0.0012664640324214793,0.01570767195767196,0.0,0.002512562814070352,0.0136986301369863,0.0,0.002066115702479339,0.007431874483897605,0.0,0.0,0.008112244897959184,0.07692307692307693,0.02564102564102564,0.014705882352941176,0.03330564784053156,0.012377798801639861,0.008547008547008548,0.0,0.006195335276967929
6,0.01488095238095238,0.0031653129479216435,0.02,0.006896551724137931,0.00510204081632653,0.0036809815950920245,0.00975390156062425,0.0,0.0,0.0021929824561403508,0.0,0.0,0.036281179138321996,0.03278688524590164,0.021258503401360547,0.0056179775280898875,0.0,0.0049382716049382715,0.0,0.0,0.0019032691446484549,0.006134969325153374,0.0,0.0019964507542147296,0.0025587979094076657,0.12,0.0,0.007352941176470588,0.015555555555555555,0.011413843888070692,0.007874015748031496,0.0,0.0
7,0.0125,0.0017391304347826088,0.0,0.0,0.0,0.001953125,0.010775862068965518,0.0,0.0,0.003972624292007552,0.0,0.005036630036630037,0.026870748299319725,0.003968253968253968,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0005053908355795147,0.006289308176100629,0.0,0.007469654528478057,0.0038417757541263516,0.12244897959183675,0.008695652173913044,0.0,0.015345982142857142,0.0163265306122449,0.00989010989010989,0.0,0.019417475728155338
8,0.010899182561307902,0.005921216654200947,0.0,0.0,0.0,0.0005030181086519115,0.004291845493562232,0.0,0.008849557522123894,0.0004072324482814791,0.0015785319652722968,0.0,0.03851540616246499,0.0,0.0,0.005376344086021506,0.0,0.0026472227382500465,0.0,0.0,0.001753098499673842,0.0,0.001994198694706309,0.0,0.0012582268679829655,0.0,0.0,0.007042253521126761,0.013066202090592333,0.008695652173913044,0.0,0.0,0.00892857142857143
