cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
0,0.026785714285714288,0.007604088755921216,0.0,0.0,0.016756939742721733,0.022439531368102797,0.023206751054852322,0.0,0.0,0.019151138716356108,0.006711409395973154,0.0,0.05619047619047619,0.0,0.03759398496240601,0.005747126436781609,0.0,0.018393623543838136,0.014705882352941176,0.0,0.0022471910112359553,0.018731268731268732,0.0,0.03019957983193277,0.008138787748982652,0.125,0.025974025974025972,0.008,0.02694054500412882,0.025683890577507598,0.043478260869565216,0.0,0.020461309523809524
1,0.009900990099009901,0.021485260770975054,0.014285714285714285,0.019423558897243107,0.007023311416616856,0.017711962833914054,0.04428571428571428,0.0,0.0,0.010263793423741409,0.010810810810810811,0.0273972602739726,0.06013824884792626,0.0,0.0,0.022099447513812154,0.0,0.03282967032967033,0.015384615384615385,0.0,0.0035559678416821274,0.013157894736842105,0.0,0.023809523809523808,0.012195121951219513,0.2222222222222222,0.007142857142857143,0.014598540145985401,0.032261247040252565,0.024707996406109614,0.021955503512880566,0.0,0.011904761904761904
2,0.13687310030395136,0.006447633998654406,0.0,0.013157894736842105,0.00510204081632653,0.018543046357615896,0.024531730500419346,0.0,0.0,0.01101634683724236,0.006454388984509466,0.025,0.039929742388758786,0.0,0.022388059701492536,0.027399848828420257,0.0,0.02839522905936568,0.01633738601823708,0.0,0.0012516688918558078,0.05333333333333334,0.00558659217877095,0.01763110307414105,0.005873015873015873,0.13333333333333333,0.007352941176470588,0.03816793893129771,0.05169402724414949,0.012833808659579985,0.04,0.0,0.036618444846292945
3,0.03529411764705882,0.008325677537896188,0.01694915254237288,0.0,0.0,0.015371870397643594,0.020180023228803717,0.0,0.007936507936507936,0.009640666082383873,0.010526315789473684,0.014194139194139196,0.0462046204620462,0.01818181818181818,0.017391304347826087,0.023529411764705882,0.0,0.02571239856576713,0.0,0.0,0.004801920768307323,0.0,0.0,0.03048780487804878,0.005502063273727648,0.4776785714285714,0.007042253521126761,0.0,0.032818532818532815,0.018475414605760836,0.041666666666666664,0.0,0.010869565217391304
4,0.025069637883008356,0.0072992700729927005,0.034482758620689655,0.007246376811594203,0.004739336492890996,0.008475290942823411,0.029584221748400853,0.0,0.0,0.007411630558722919,0.0,0.06578947368421052,0.037561576354679806,0.0,0.006666666666666667,0.006289308176100629,0.0,0.02221100454316002,0.02127659574468085,0.0,0.0033003300330033004,0.007653061224489796,0.005076142131979695,0.009141156462585034,0.012638149815800245,0.5,0.046511627906976744,0.00819672131147541,0.03312863606981254,0.029961147638971907,0.01694915254237288,0.0,0.004761904761904762
5,0.027855153203342618,0.009279038718291055,0.0,0.006493506493506494,0.00510204081632653,0.010995670995670996,0.0130374479889043,0.0,0.007194244604316547,0.011723329425556858,0.005847953216374269,0.0,0.027101515847496555,0.0,0.019756838905775075,0.032407407407407406,0.0,0.004172648959081119,0.0273972602739726,0.0,0.005165289256198347,0.017341040462427744,0.004651162790697674,0.011160714285714284,0.01,0.07692307692307693,0.02564102564102564,0.014705882352941176,0.04227574750830564,0.02333648691264585,0.008547008547008548,0.0,0.02040816326530612
6,0.01488095238095238,0.0033444816053511705,0.02,0.01231527093596059,0.00510204081632653,0.013146362839614375,0.022058823529411766,0.0,0.0,0.003720238095238095,0.0,0.015151515151515152,0.040362811791383214,0.06381733021077284,0.031746031746031744,0.0056179775280898875,0.0,0.009347442680776015,0.0,0.0,0.0031721152410807583,0.012269938650306749,0.002564102564102564,0.022626441881100266,0.00468205574912892,0.23571428571428574,0.0038610038610038607,0.007352941176470588,0.018412698412698412,0.015537555228276878,0.015748031496062992,0.0,0.009900990099009901
7,0.019444444444444445,0.003975155279503106,0.0,0.0,0.0,0.006603422619047619,0.01955049261083744,0.0,0.0,0.007827249842668346,0.0052585451358457495,0.02564102564102564,0.038662131519274376,0.027777777777777776,0.0,0.01015228426395939,0.0,0.012698412698412697,0.0,0.0,0.003537735849056604,0.022686433063791554,0.0,0.013071895424836602,0.005928666287232025,0.23809523809523808,0.008695652173913044,0.0,0.018601190476190476,0.026373626373626374,0.023076923076923078,0.0,0.02912621359223301
8,0.02861035422343324,0.009037646472201446,0.0,0.007518796992481203,0.005405405405405406,0.007087982440095116,0.017473942366646227,0.0,0.008849557522123894,0.003868708258674051,0.0055248618784530384,0.0,0.054921968787515006,0.0031328320802005006,0.0,0.007488479262672811,0.0,0.009474270852684376,0.00906183368869936,0.0,0.00228310502283105,0.002747252747252747,0.005076142131979695,0.007366071428571428,0.007452574525745257,0.1,0.010944700460829494,0.007042253521126761,0.02423186569528033,0.01420807453416149,0.0,0.0,0.017857142857142856
9,0.005847953216374269,0.011787819253438114,0.01639344262295082,0.0,0.017241379310344827,0.0025267249757045676,0.01148558014755198,0.0,0.007751937984496124,0.0025724575544503513,0.0,0.014285714285714285,0.016765873015873015,0.014285714285714285,0.008403361344537815,0.002773925104022191,0.0,0.010424710424710425,0.012362637362637364,0.0,0.001153562200073828,0.0,0.0,0.008429458740017746,0.005291005291005291,0.2222222222222222,0.0,0.00031605562579013904,0.028605280974949222,0.019490254872563718,0.023376623376623377,0.0,0.021247739602169982
10,0.010402219140083218,0.004484304932735426,0.0,0.007692307692307693,0.0,0.006133755441234666,0.02646759416355616,0.0,0.009345794392523364,0.0022703457911281873,0.0,0.0,0.035594439117929054,0.0,0.007462686567164179,0.0,0.0,0.0017995570321151717,0.0,0.0,0.001750236518448439,0.0,0.0,0.02221597300337458,0.0033692722371967652,0.06887755102040817,0.019480519480519484,0.0,0.02043044291952589,0.006578947368421052,0.0,0.0,0.0
11,0.006944444444444444,0.0,0.0,0.0,0.0,0.002768987341772152,0.0021645021645021645,0.0,0.0,0.001898101898101898,0.0,0.0,0.022817460317460316,0.0,0.007936507936507936,0.0,0.0,0.0025697503671071953,0.023809523809523808,0.0,0.002207613814756672,0.0,0.0,0.012571428571428572,0.002505243532975996,0.0,0.0,0.0,0.008040388930441287,0.021586521586521586,0.0,0.0,0.0
