cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.022350230414746545,0.009693053311793215,0.0,0.019138755980861243,0.0,0.012305325898865602,0.03512518409425626,0.0,0.0,0.021008403361344536,0.01913265306122449,0.013513513513513514,0.05615763546798029,0.0,0.020618556701030927,0.026845637583892617,0.0,0.024509803921568627,0.0,0.0,0.0036101083032490976,0.01818181818181818,0.0,0.03546099290780142,0.015463350209112922,0.2,0.019695378151260507,0.0,0.042606516290726815,0.021791767554479417,0.015161725067385445,0.0,0.0
-1,0.030959752321981424,0.017371601208459216,0.05555555555555555,0.011577708006279434,0.009464285714285713,0.021561414265276926,0.03365536902122268,0.0,0.0,0.011796817172464842,0.018292682926829267,0.045180722891566265,0.05278361344537815,0.0,0.028985507246376812,0.007751937984496124,0.0,0.025477707006369428,0.016666666666666666,0.0,0.0019647223192455466,0.0,0.006024096385542169,0.025210084033613446,0.018893627102582324,0.058823529411764705,0.02962962962962963,0.01652892561983471,0.04369747899159664,0.023392857142857146,0.00980392156862745,0.0,0.0
0,0.03370221327967807,0.009785589628521565,0.0,0.0,0.018957345971563982,0.026407785336356765,0.027350813743218804,0.0,0.0,0.02023338979860719,0.006711409395973154,0.010044642857142858,0.05964285714285714,0.0,0.043859649122807015,0.006978653530377668,0.0,0.019313304721030045,0.014705882352941176,0.0,0.0032102728731942215,0.02097902097902098,0.0,0.042804621848739496,0.011351467123581066,0.125,0.030303030303030304,0.008,0.03158546655656482,0.030243161094224928,0.043478260869565216,0.0,0.03757440476190476
1,0.012494106553512494,0.025396825396825397,0.014285714285714285,0.027151211361737676,0.008368200836820083,0.021535036778939216,0.0554421768707483,0.0,0.0,0.013932751253947615,0.010810810810810811,0.0273972602739726,0.06394009216589862,0.0,0.0,0.022099447513812154,0.0,0.03461538461538462,0.015384615384615385,0.0,0.005720470006184292,0.013157894736842105,0.0,0.031007751937984496,0.013066202090592335,0.2222222222222222,0.011479591836734694,0.018508863399374346,0.035812943962115235,0.028526504941599282,0.03571428571428572,0.0,0.011904761904761904
2,0.15468275075987842,0.007849293563579277,0.0,0.013157894736842105,0.00510204081632653,0.02029328287606433,0.028166060944925915,0.0,0.0,0.013681592039800995,0.0189328743545611,0.03169642857142857,0.04473067915690866,0.0,0.025319829424307036,0.03571428571428571,0.0,0.033952290593656814,0.02127659574468085,0.0,0.002336448598130841,0.06666666666666667,0.00558659217877095,0.02961121157323689,0.010238095238095237,0.1904761904761905,0.007352941176470588,0.04280261723009815,0.05413901501921062,0.014519056261343012,0.045476190476190476,0.0,0.05063291139240506
3,0.04201680672268908,0.00964630225080386,0.018159806295399514,0.004403131115459883,0.0,0.017811119293078055,0.024898373983739838,0.0,0.007936507936507936,0.011042944785276074,0.010902255639097743,0.02564102564102564,0.05021216407355021,0.02987012987012987,0.02826086956521739,0.023529411764705882,0.0,0.02906208718626156,0.0,0.0,0.005530783742068255,0.002064409578860446,0.004373177842565598,0.032883275261324035,0.005502063273727648,0.5982142857142857,0.007042253521126761,0.0,0.034185971685971685,0.021093977305789935,0.041666666666666664,0.009103641456582634,0.010869565217391304
4,0.025069637883008356,0.008407194994786236,0.034482758620689655,0.007246376811594203,0.004739336492890996,0.01176420981615787,0.03411513859275053,0.0,0.0,0.010262257696693273,0.00041528239202657803,0.0775375939849624,0.046079638752052544,0.0,0.006666666666666667,0.006289308176100629,0.0,0.025492175668854113,0.02127659574468085,0.0,0.0033003300330033004,0.011773940345368916,0.007795503988397389,0.01403061224489796,0.012893982808022923,0.5,0.046511627906976744,0.013466042154566744,0.03983516483516484,0.03593843395098625,0.01694915254237288,0.0,0.021904761904761903
5,0.02825308396339037,0.011415220293724968,0.0,0.012291280148423005,0.00510204081632653,0.013073593073593072,0.02274618585298197,0.0,0.007194244604316547,0.011723329425556858,0.005847953216374269,0.00892857142857143,0.03720716582452917,0.0,0.02127659574468085,0.032407407407407406,0.0,0.006909547738693468,0.03913894324853229,0.0,0.005165289256198347,0.017341040462427744,0.007142857142857143,0.01875,0.01,0.08516483516483517,0.02564102564102564,0.014705882352941176,0.05365448504983389,0.026490066225165563,0.013736263736263736,0.0,0.02040816326530612
6,0.016794217687074828,0.005852842809364548,0.02,0.013793103448275862,0.00510204081632653,0.015030674846625767,0.026260504201680673,0.0,0.0,0.005482456140350877,0.0,0.024350649350649352,0.046371882086167805,0.08021077283372365,0.031746031746031744,0.0056179775280898875,0.0,0.012345679012345678,0.0,0.0,0.005859083445290341,0.017528483786152498,0.005128205128205128,0.031055900621118012,0.006641986062717771,0.2442857142857143,0.009009009009009009,0.009978991596638656,0.021746031746031742,0.018188512518409423,0.015748031496062992,0.0,0.009900990099009901
7,0.021230158730158728,0.00782608695652174,0.0,0.0,0.0,0.017113095238095236,0.023706896551724137,0.0,0.0,0.009164568911264947,0.006134969325153374,0.02564102564102564,0.04931972789115646,0.027777777777777776,0.0,0.01015228426395939,0.0,0.013932980599647265,0.0,0.0,0.003537735849056604,0.031446540880503145,0.0,0.01704014939309057,0.00796812749003984,0.23809523809523808,0.013664596273291925,0.0,0.020833333333333332,0.027394034536891678,0.023076923076923078,0.0,0.02912621359223301
8,0.03571428571428571,0.011530790326601845,0.0,0.012352309344790547,0.005405405405405406,0.00891713919882934,0.022838749233599017,0.0,0.008849557522123894,0.004561003420752566,0.0055248618784530384,0.00496031746031746,0.06102440976390556,0.05889724310776943,0.0,0.017665130568356373,0.0,0.011517741036596694,0.014925373134328358,0.0,0.00228310502283105,0.00641025641025641,0.008883248730964468,0.025669642857142856,0.010017421602787456,0.1,0.016129032258064516,0.007042253521126761,0.030646183085207473,0.016692546583850932,0.004120879120879121,0.0,0.03
9,0.005847953216374269,0.01298063429694078,0.01639344262295082,0.0,0.017241379310344827,0.00563654033041788,0.017354124748490945,0.0,0.012458471760797342,0.004973417938604012,0.0,0.014285714285714285,0.021230158730158728,0.017857142857142856,0.008403361344537815,0.0048543689320388345,0.0,0.01443050193050193,0.019230769230769232,0.0,0.002583979328165375,0.0,0.0,0.018633540372670808,0.0054869684499314125,0.2579365079365079,0.0,0.008849557522123894,0.03300609343263372,0.01975797815378025,0.02727272727272727,0.0,0.02531645569620253
10,0.01849283402681461,0.004484304932735426,0.012605042016806721,0.007692307692307693,0.0,0.008310249307479225,0.030794027824906686,0.0,0.009345794392523364,0.003449179182675515,0.0,0.0,0.0436241610738255,0.0,0.007462686567164179,0.0,0.0,0.003645256552233296,0.0,0.0,0.0032166508987701045,0.0010822510822510823,0.0,0.031496062992125984,0.010725516621743036,0.10714285714285714,0.03409090909090909,0.0,0.021834061135371178,0.00963345864661654,0.0036115569823434997,0.0,0.0
11,0.006944444444444444,0.0008691529709228824,0.0,0.0,0.0035014005602240893,0.0031645569620253164,0.007111935683364255,0.0,0.008217446270543617,0.0051448551448551455,0.0,0.0,0.03373015873015873,0.0,0.007936507936507936,0.0,0.0,0.006870148940633523,0.023809523809523808,0.0,0.002943485086342229,0.0045649838882921585,0.0,0.016,0.004020041948263808,0.09183673469387757,0.0,0.0,0.012247569184741961,0.022113022113022112,0.0,0.0,0.0
12,0.0,0.0011696818465377417,0.0,0.0,0.008367346938775512,0.0019931049342814047,0.013701132626963831,0.0,0.0,0.007470599575862734,0.0,0.0,0.045627376425855515,0.0,0.011627906976744186,0.0040391156462585035,0.0,0.002679789514714481,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.004820651047066141,0.0,0.0055900621118012426,0.0,0.011367942402425162,0.013404825737265416,0.009259259259259259,0.0,0.019841269841269844
