cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.10622119815668203,0.0998153704131087,0.037037037037037035,0.06971975393028025,0.12018140589569161,0.1417996539127091,0.17363770250368188,0.0,0.10958485958485958,0.11892583120204604,0.11181972789115646,0.18484555984555984,0.22536945812807882,0.125,0.14653902798232693,0.10738255033557047,0.2,0.15887605042016806,0.15071428571428572,0.0,0.07903558535327489,0.32110389610389606,0.06947697111631537,0.17755825734549138,0.09877834030376403,0.2,0.13891806722689076,0.11462585034013606,0.19022556390977444,0.2193012798339675,0.15161725067385445,0.023529411764705882,0.17994505494505494
-1,0.09044670499778859,0.09710832973672853,0.1937830687830688,0.09281789638932496,0.13125,0.155988146331494,0.17872980677858727,0.14285714285714285,0.08638583638583638,0.09650259067357513,0.12391114982578398,0.2728055077452668,0.20181197478991597,0.1595238095238095,0.1420807453416149,0.09994462901439645,1.0,0.12503791325447378,0.09583333333333334,0.0,0.08985330073349633,0.21216707021791767,0.1060671256454389,0.1683673469387755,0.1142501776830135,0.058823529411764705,0.13730158730158729,0.1024203069657615,0.20304621848739499,0.15526785714285712,0.2769607843137255,0.024140211640211635,0.18494897959183673
0,0.15593561368209255,0.0850162054350536,0.22128851540616246,0.12198795180722892,0.09969532836831414,0.15476190476190477,0.20396323086196505,0.0,0.08622908622908623,0.1080368906455863,0.13950143815915628,0.13950892857142858,0.1926190476190476,0.0,0.16917293233082706,0.11863711001642036,0.0,0.1592581238503985,0.06775210084033613,0.0,0.07363563402889246,0.3131868131868132,0.06286443148688046,0.22321428571428573,0.09723709573784536,0.125,0.15205627705627706,0.11085714285714286,0.13201899256812552,0.19551671732522796,0.26956521739130435,0.019801980198019802,0.18043154761904764
1,0.13967468175388967,0.11366213151927439,0.17346938775510204,0.08771929824561403,0.1047519426180514,0.16395663956639567,0.20156462585034013,0.0,0.13636363636363635,0.1147594278283485,0.10540540540540541,0.32093933463796476,0.20299539170506914,0.08664021164021164,0.10105204872646734,0.15351223362273086,0.0,0.15219780219780218,0.09230769230769231,0.0,0.06180426716141002,0.2575187969924812,0.08350840336134453,0.16057585825027687,0.13185975609756098,0.2777777777777778,0.12678571428571428,0.09749739311783108,0.14344909234411998,0.20103324348607365,0.22775175644028103,0.023487773487773488,0.2385204081632653
2,0.5359517477203647,0.11560888091500336,0.15746753246753245,0.09351503759398497,0.0745262390670554,0.13245033112582782,0.16948560246016214,0.07692307692307693,0.0818733153638814,0.10767590618336886,0.1746987951807229,0.23035714285714284,0.18114754098360655,0.11319612590799032,0.12366737739872069,0.1379440665154951,0.5,0.16908376253727297,0.09764437689969604,0.0,0.07852136181575434,0.2702380952380952,0.10155626496408618,0.16478300180831826,0.10722222222222222,0.2,0.10688025210084033,0.09923664122137404,0.1628536500174642,0.265426497277677,0.22357142857142856,0.029626623376623376,0.21564195298372513
3,0.2051470588235294,0.11776527331189711,0.2148910411622276,0.14383561643835616,0.12427930813581038,0.1435014727540501,0.17835365853658536,0.0,0.08049886621315193,0.1067922874671341,0.09154135338345865,0.20650183150183152,0.19955209806694957,0.20519480519480518,0.16801242236024846,0.12521008403361344,0.0,0.13233628986601245,0.1489010989010989,0.0,0.08857828845824045,0.23451692815854663,0.0850947521865889,0.17857142857142858,0.11239929259186479,0.625,0.11745472837022132,0.06369426751592357,0.13867438867438867,0.16053244108233924,0.1800595238095238,0.018207282913165267,0.2573757763975156
4,0.17061281337047354,0.08654848800834203,0.2555418719211823,0.12241200828157349,0.11492890995260663,0.13792376454714117,0.1761060767590618,0.0,0.0683453237410072,0.10274474670141717,0.12603820598006643,0.21287593984962405,0.21982758620689655,0.10256410256410256,0.08190476190476191,0.13140161725067384,0.16666666666666666,0.13818778394750125,0.06382978723404255,0.0,0.04950495049504951,0.20604395604395603,0.08629441624365482,0.1209608843537415,0.0992632009823987,0.6,0.13898117386489478,0.08401639344262295,0.17420814479638008,0.14255827854154213,0.16646489104116222,0.04551201011378002,0.16571428571428573
5,0.19339434938320732,0.11929238985313752,0.19068877551020408,0.11827458256029685,0.07653061224489796,0.12506493506493507,0.19285714285714287,0.0,0.0711716341212744,0.09265617149556189,0.05116959064327485,0.21522556390977443,0.1854616444648599,0.08333333333333333,0.10233029381965553,0.12781084656084657,0.0,0.11239231873653983,0.055283757338551856,0.0,0.059991145218417946,0.21015689512799338,0.11312292358803985,0.16160714285714287,0.10326530612244898,0.15384615384615385,0.12332112332112333,0.060924369747899165,0.17591362126245846,0.1141595711132135,0.12789987789987792,0.020634920634920634,0.2088192419825073
6,0.15678146258503403,0.10863592928810319,0.16642857142857143,0.09827586206896552,0.061953352769679296,0.13286590709903595,0.18037214885954383,0.0,0.09440753045404209,0.09915413533834587,0.057033527696793006,0.2050865800865801,0.20294784580498867,0.21311475409836064,0.2032312925170068,0.08567415730337079,0.0,0.11278659611992946,0.10677466863033874,0.0,0.07049559635766532,0.2467134092900964,0.08296703296703296,0.21517302573203195,0.11035496515679442,0.48,0.11068211068211069,0.09585084033613445,0.16269841269841268,0.14300441826215024,0.13667041619797526,0.01948051948051948,0.17362093352192362
7,0.18214285714285713,0.12024844720496894,0.13775510204081634,0.056640625,0.1336948391922214,0.14136904761904762,0.1836514778325123,0.1,0.10354374307862681,0.09412366268093139,0.05170902716914987,0.21382783882783882,0.17528344671201815,0.10416666666666667,0.09273182957393483,0.1278100072516316,0.0,0.10454144620811287,0.04742388758782201,0.0,0.07281839622641509,0.279874213836478,0.05725931677018633,0.17413632119514472,0.11288180610889774,0.3333333333333333,0.0782608695652174,0.061783107403545354,0.13746279761904762,0.1543956043956044,0.16428571428571428,0.014521193092621664,0.20839112343966715
8,0.20153756325418448,0.11792570431313887,0.2236842105263158,0.11197636949516648,0.10868725868725869,0.1050393268703128,0.19773145309625995,0.0,0.07964601769911504,0.11333279035673562,0.12273086029992109,0.29117063492063494,0.20518207282913165,0.13721804511278196,0.06422018348623854,0.14631336405529954,0.0,0.12293330856399778,0.06929637526652452,0.0,0.07391552511415525,0.2538919413919414,0.11747643219724438,0.12366071428571428,0.11406310491676346,0.3,0.12672811059907835,0.07344064386317907,0.16273360785555907,0.13656832298136645,0.19196428571428573,0.03715728715728716,0.22321428571428573
9,0.1445279866332498,0.09493404434465338,0.19847775175644028,0.11988011988011987,0.14326765188834154,0.13211856171039846,0.2267773306505701,0.0,0.05509413067552603,0.12313496827302349,0.0747978436657682,0.15918367346938775,0.19375,0.28622448979591836,0.08883553421368547,0.07472260748959778,0.0,0.11906370656370657,0.13736263736263735,0.0,0.060769656699889256,0.19964507542147295,0.11461794019933555,0.15949423247559893,0.10410542817950225,0.3888888888888889,0.08411214953271028,0.07648546144121365,0.15673662830060933,0.3350289141143714,0.22954545454545455,0.0,0.1681735985533454
10,0.1478270920018493,0.12363869314541961,0.16176470588235295,0.16923076923076924,0.09441964285714285,0.13301345468935497,0.2317611129962674,0.0,0.061081441922563415,0.11574397485155431,0.09090909090909091,0.2775689223057644,0.2178811121764142,0.1259920634920635,0.14285714285714285,0.06759581881533101,0.0,0.1110188261351052,0.09523809523809523,0.0,0.08718070009460738,0.24696969696969698,0.09685559006211181,0.2047244094488189,0.10804132973944294,0.2895408163265306,0.17491883116883117,0.06722689075630252,0.13459139114160948,0.15985275689223058,0.15930979133226325,0.015016233766233766,0.1362781954887218
11,0.20709325396825398,0.12484197218710494,0.07889125799573561,0.12829403606102635,0.10130718954248366,0.15783227848101267,0.21961966604823746,0.0,0.07016434892541087,0.104995004995005,0.0665266106442577,0.22920433996383363,0.1814236111111111,0.06133540372670807,0.13577097505668934,0.07813852813852813,0.3333333333333333,0.09618208516886931,0.09523809523809523,0.0,0.07137951334379906,0.23012889366272826,0.08185448092280391,0.15257142857142855,0.07428338382661384,0.6666666666666666,0.11138613861386139,0.09821428571428571,0.13893044128646223,0.15926640926640925,0.16666666666666666,0.001519756838905775,0.24321880650994576
12,0.1550125313283208,0.09435433562071117,0.17063492063492067,0.10519480519480519,0.10387755102040816,0.12648136177547942,0.1876141761052247,0.0,0.11621315192743764,0.09547908232118758,0.08130699088145897,0.23148148148148148,0.19595328625746877,0.045280612244897954,0.1511627906976744,0.11862244897959183,0.0,0.07927304618982654,0.11044973544973545,0.0,0.07879135589978963,0.23359788359788358,0.11809045226130653,0.16929133858267717,0.10237404105328635,0.6666666666666666,0.1285714285714286,0.04456654456654457,0.12987874194770746,0.1472615855993872,0.17989417989417988,0.023255813953488372,0.21208112874779544
13,0.16593604951005672,0.08272847245133619,0.1845238095238095,0.15665584415584413,0.056666666666666664,0.1477997448979592,0.1740454246214615,0.0,0.08849557522123894,0.10818491852974611,0.12524461839530332,0.21008403361344538,0.13184019370460048,0.15086206896551724,0.14864864864864866,0.069376026272578,0.0,0.08755274261603375,0.15768194070080863,0.0,0.07096407927332782,0.25978473581213307,0.05474764756201882,0.28604193971166453,0.08217753120665743,0.55,0.11973067915690867,0.10429606625258799,0.14343473238351945,0.14746263468891205,0.11484593837535013,0.0,0.25316455696202533
14,0.13871054039593364,0.09380484380484382,0.18101761252446186,0.09271284271284272,0.08081632653061224,0.1385204081632653,0.19594830597275584,0.14285714285714285,0.09504132231404959,0.08606406480117822,0.06916817359855335,0.15714285714285714,0.22366636528028933,0.17126623376623376,0.17551020408163265,0.06818181818181818,0.0,0.09962919594067135,0.13229376257545272,0.0,0.07383903974813065,0.20634920634920637,0.07090077410274455,0.12533068783068782,0.08195831524099001,0.4801587301587301,0.04182754182754182,0.0551948051948052,0.1361666038447041,0.09565300651091536,0.14454177897574125,0.02631578947368421,0.17417582417582417
15,0.17084059233449478,0.0955336988068365,0.17250673854447438,0.07196969696969698,0.04276895943562611,0.13655753968253967,0.17305266477451908,0.019230769230769232,0.08176691729323309,0.10546943808349481,0.044734904270986746,0.2621664050235479,0.1932207014542344,0.17250673854447438,0.13261738261738262,0.07162373145979703,0.0,0.10643424036281178,0.09265010351966874,0.0,0.05583090379008746,0.2343073593073593,0.07881085395051876,0.17277992277992277,0.0771128271128271,0.38461538461538464,0.08323732718894009,0.08553421368547419,0.15724946695095948,0.13172128539611835,0.16678571428571426,0.02635228848821082,0.12941176470588237
16,0.0999550763701707,0.10149186256781194,0.1480414746543779,0.14489795918367346,0.06666666666666667,0.1515827922077922,0.18631669535283993,0.1,0.09482758620689655,0.11059462444771723,0.027706598334401027,0.15492957746478872,0.24722490347490347,0.08495670995670995,0.13399014778325122,0.05120481927710843,0.0,0.099428208386277,0.07527472527472527,0.0,0.06815159574468085,0.3192355889724311,0.12258687258687258,0.14446589446589445,0.07975136957437842,0.6754658385093167,0.060714285714285714,0.07515527950310559,0.11797850208044382,0.10197934595524956,0.1575091575091575,0.005050505050505051,0.15714285714285714
17,0.132409381663113,0.09930651872399446,0.13528138528138528,0.07639751552795032,0.015463917525773196,0.1224980376766091,0.1604179016004742,0.0,0.04700854700854701,0.10267857142857142,0.0312764158918005,0.25476190476190474,0.21138682745825604,0.08495670995670997,0.11904761904761904,0.03512558869701726,0.0,0.0836118930330753,0.13173302107728338,0.0,0.08103204106921578,0.21404440154440155,0.05240683229813664,0.17967032967032967,0.07668367346938776,0.4051724137931034,0.11220682302771856,0.06923558897243108,0.12327467218771566,0.13876488095238096,0.13186813186813187,0.0,0.11523809523809524
18,0.11653116531165311,0.08575748847926266,0.13548752834467118,0.11885245901639344,0.07142857142857142,0.10069955817378497,0.1341937765205092,0.09090909090909091,0.09965437788018433,0.14406051229155922,0.010752688172043012,0.1717032967032967,0.16938775510204082,0.08333333333333333,0.08441558441558442,0.09285714285714286,0.0,0.07665945165945166,0.1247072599531616,0.0,0.06486791797010776,0.23129251700680273,0.09384498480243161,0.15476190476190477,0.0842936618319094,0.37074829931972786,0.08488612836438923,0.07539682539682539,0.11540930979133225,0.17167307020607753,0.1564769975786925,0.0012987012987012987,0.12874779541446207
19,0.09786184210526316,0.06668582926128198,0.02040816326530612,0.11265969802555169,0.10256410256410256,0.09408967391304347,0.11878306878306878,0.07692307692307693,0.07378984651711924,0.07961121157323689,0.07252186588921283,0.10895117540687162,0.17242948134667882,0.07991071428571428,0.08771929824561403,0.07503607503607504,0.0,0.06743256743256743,0.1296023564064801,0.0,0.06147105682421667,0.2134920634920635,0.0555019305019305,0.15565031982942432,0.10363774156877605,0.32727272727272727,0.047448979591836735,0.07964601769911504,0.09717227852239294,0.22568093385214008,0.10989010989010989,0.019801980198019802,0.07582417582417583
20,0.12005046583850933,0.08291754201680672,0.11635944700460829,0.08794642857142856,0.053968253968253964,0.08531172584640792,0.1228287841191067,0.0,0.08458646616541353,0.08369985925404644,0.0006157635467980296,0.20754716981132076,0.20470383275261325,0.09821428571428571,0.09560439560439561,0.10185185185185185,0.0,0.06164021164021164,0.08396946564885496,0.0,0.06073241479332849,0.19706180344478216,0.03259966777408638,0.17125110913930788,0.07533482142857142,0.3041871921182266,0.10961538461538461,0.04275653923541247,0.09851124485270828,0.17629513343799058,0.07142857142857142,0.0011398176291793312,0.12899159663865545
21,0.09382399368587215,0.09235209235209235,0.10324675324675325,0.07528263103802672,0.5454545454545454,0.07561346775727601,0.08503401360544217,0.0,0.07595573440643863,0.09344211822660099,0.04,0.14751552795031056,0.1879905808477237,0.0,0.08333333333333333,0.06027795733678087,0.0,0.04976808905380334,0.06647807637906648,0.0,0.0677241641337386,0.19771428571428573,0.06167328042328042,0.07692307692307693,0.06945598006644518,0.2888198757763975,0.053105590062111796,0.09045667447306792,0.08916083916083917,0.13545296167247386,0.1446687370600414,0.0,0.07692307692307693
22,0.11279385171790236,0.046525499552639425,0.09107142857142857,0.08766233766233766,0.23529411764705882,0.055166735282009056,0.11296859169199594,0.0,0.04214285714285714,0.0879924393155591,0.019548872180451128,0.08285714285714287,0.1969111969111969,0.03125,0.09663865546218486,0.05213464696223317,0.0,0.06716347956505438,0.055,0.0,0.054484837413226156,0.12433862433862435,0.07048249763481551,0.0757250268528464,0.06639004149377593,0.25297619047619047,0.04770992366412214,0.03477443609022556,0.061004784688995214,0.16169642857142857,0.11190476190476191,0.0016233766233766235,0.18962585034013607
23,0.06840861344537816,0.06665487977369165,0.05194805194805195,0.04125615763546798,0.2660098522167488,0.03880764904386952,0.09245472837022133,0.0,0.11115160349854226,0.09642341785198928,0.04179331306990881,0.08116883116883117,0.1558201058201058,0.016917293233082706,0.0425,0.05300751879699248,0.0,0.04050880626223092,0.06329113924050633,0.0,0.05659025787965616,0.1549689440993789,0.05587557603686635,0.06934812760055478,0.04707792207792208,0.13970588235294118,0.05428571428571429,0.05357142857142857,0.06635672020287406,0.1401567944250871,0.11864406779661017,0.0,0.11171096345514951
24,0.04251700680272109,0.03160270880361174,0.07563025210084033,0.050441826215022086,0.11224489795918367,0.028089257681094416,0.055308880308880315,0.0,0.008210180623973726,0.04736658121649965,0.051765650080256825,0.047619047619047616,0.10260186548846342,0.010073260073260074,0.03416149068322981,0.021994773519163763,0.0,0.028230800990916596,0.06493506493506493,0.0,0.03963529856386999,0.06657848324514992,0.03571428571428571,0.039812646370023415,0.03545245077503142,0.04,0.01320528211284514,0.0209478021978022,0.04516514126541982,0.14433701657458564,0.0453781512605042,0.0,0.054653679653679656
