cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
0,0.0846327967806841,0.030541012216404886,0.09873949579831932,0.04388984509466437,0.042315504400812456,0.07312925170068027,0.09983423749246534,0.0,0.012870012870012871,0.05768868812347073,0.05321188878235858,0.046875,0.11285714285714285,0.0,0.08897243107769423,0.0736863711001642,0.0,0.07388105456774985,0.039915966386554626,0.0,0.022030497592295344,0.13011988011988013,0.02040816326530612,0.1171218487394958,0.029074748340115655,0.125,0.07467532467532467,0.05314285714285714,0.06843517753922378,0.08199088145896656,0.14285714285714285,0.0,0.08407738095238095
1,0.06577086280056577,0.058106575963718814,0.055612244897959184,0.05680868838763576,0.05693365212193664,0.07471931862175765,0.1319047619047619,0.0,0.041666666666666664,0.04755712428014118,0.06486486486486487,0.19373776908023482,0.1337557603686636,0.05555555555555555,0.045127353266888146,0.09589581689029203,0.0,0.08063186813186814,0.056043956043956046,0.0,0.015576685219542362,0.11090225563909775,0.03431372549019608,0.08527131782945736,0.056239111498257846,0.2222222222222222,0.061224489795918366,0.0367570385818561,0.09451460142067877,0.07449835280023959,0.11094847775175645,0.002895752895752896,0.10629251700680273
2,0.3808415653495441,0.042330118860731104,0.08333333333333333,0.03970864661654135,0.02204810495626822,0.065279091769158,0.10092256080514397,0.07692307692307693,0.009433962264150943,0.04357675906183369,0.10370051635111877,0.1392857142857143,0.11229508196721312,0.05811138014527845,0.09701492537313433,0.09996220710506425,0.0,0.08959067497966929,0.05357142857142857,0.0,0.013976969292389852,0.12523809523809523,0.027932960893854747,0.09132007233273057,0.06222222222222222,0.2,0.055934873949579834,0.06870229007633588,0.11473978344393992,0.05250194451646357,0.11238095238095239,0.011363636363636364,0.13471971066907776
3,0.08014705882352942,0.04426963711529628,0.10290556900726391,0.06164383561643835,0.061659192825112105,0.070370029455081,0.10264227642276423,0.0,0.031746031746031744,0.04517966695880806,0.04849624060150375,0.1291208791208791,0.1109146628948609,0.10909090909090909,0.06459627329192547,0.06722689075630252,0.0,0.06859784865068881,0.09505494505494506,0.0,0.035071171325673126,0.06915772089182494,0.030612244897959183,0.08536585365853659,0.04765179799567695,0.625,0.06338028169014084,0.01910828025477707,0.08751608751608751,0.06524585394239162,0.09722222222222222,0.00980392156862745,0.1125776397515528
4,0.07540787902904895,0.032911887382690304,0.0935960591133005,0.028985507246376812,0.0509478672985782,0.057809074042840275,0.09928038379530917,0.0,0.03597122302158273,0.039908779931584946,0.06187707641196013,0.14473684210526316,0.11966338259441708,0.03571428571428571,0.03357142857142857,0.05660377358490566,0.0,0.07887430590610801,0.0425531914893617,0.0,0.008368694012258369,0.08967817896389325,0.03299492385786802,0.04400510204081633,0.0499897666803111,0.5,0.08056478405315615,0.04625292740046838,0.10835488041370395,0.07426778242677824,0.08656174334140437,0.02149178255372946,0.05333333333333334
5,0.11500198965380024,0.046328437917222964,0.0778061224489796,0.039888682745825604,0.04172740524781341,0.053549783549783556,0.10686546463245492,0.0,0.03340184994861253,0.03659353542120248,0.027986633249791143,0.08411654135338345,0.11495176848874598,0.05555555555555555,0.0610435663627153,0.061507936507936505,0.0,0.05173187365398421,0.0410958904109589,0.0,0.021952479338842975,0.10714285714285714,0.03255813953488372,0.06473214285714286,0.04561224489795918,0.15384615384615385,0.07173382173382173,0.035451680672268907,0.12084717607973422,0.06937874487543362,0.04487179487179487,0.0,0.07580174927113703
6,0.08886054421768708,0.04395604395604395,0.062142857142857146,0.04334975369458128,0.013666180758017493,0.05083260297984225,0.10301620648259303,0.0,0.031007751937984496,0.03990444862155389,0.012208454810495626,0.09199134199134198,0.10793650793650794,0.13466042154566743,0.1040249433106576,0.03571428571428572,0.0,0.060008818342151674,0.07106038291605302,0.0,0.017987759367069714,0.09706397896581946,0.03901098901098901,0.12422360248447205,0.051829268292682924,0.48,0.07175032175032175,0.04411764705882353,0.08087301587301587,0.07002945508100147,0.047244094488188976,0.00029515938606847696,0.09830268741159831
7,0.06468253968253967,0.04652173913043478,0.04145408163265306,0.03125,0.04450261780104712,0.07486979166666667,0.09906096059113301,0.0,0.011904761904761904,0.04299087476400252,0.030455740578439965,0.12454212454212456,0.11224489795918366,0.07341269841269842,0.04699248120300752,0.07849891225525744,0.0,0.04977954144620811,0.01639344262295082,0.0,0.01941543126684636,0.1460017969451932,0.016304347826086956,0.08916900093370682,0.052314551318535386,0.3333333333333333,0.06024844720496895,0.021897810218978103,0.08751860119047618,0.08124018838304553,0.07197802197802199,0.008634222919937205,0.10298196948682387
8,0.10393149085247176,0.04880329094988781,0.12781954887218044,0.038399570354457575,0.04691119691119691,0.0449972562648619,0.11404046597179646,0.0,0.027180783817951956,0.050252484117934516,0.07517758484609313,0.1294642857142857,0.15116046418567428,0.08771929824561403,0.045871559633027525,0.07757296466973887,0.0,0.06320824818874234,0.045842217484008525,0.0,0.022219504240052187,0.08997252747252747,0.03607686729514141,0.05625,0.05724932249322493,0.25,0.07286866359447006,0.03345070422535211,0.09360152043078873,0.06506211180124223,0.10782967032967032,0.020202020202020204,0.07678571428571429
9,0.06568504594820385,0.048484423238843666,0.04918032786885246,0.052697302697302696,0.05849753694581281,0.05524781341107871,0.10412474849094566,0.0,0.031007751937984496,0.04484651003258446,0.031221922731356693,0.09285714285714286,0.10148809523809524,0.1357142857142857,0.025210084033613446,0.03744798890429958,0.0,0.0583976833976834,0.11538461538461539,0.0,0.011351052048726466,0.08961845607808341,0.04867109634551495,0.04902395740905058,0.04551244366059181,0.3888888888888889,0.033711615487316424,0.02275600505689001,0.09791807718348003,0.13423645320197042,0.1,0.0,0.05786618444846293
10,0.07350901525658808,0.04131966688020499,0.07352941176470588,0.042582417582417584,0.023660714285714285,0.05807281361297982,0.12758737699355277,0.0,0.028037383177570093,0.03615089067411806,0.007492507492507492,0.08959899749373433,0.10282837967401726,0.034722222222222224,0.07462686567164178,0.024738675958188152,0.0,0.04097452934662237,0.060090702947845805,0.0,0.023178807947019868,0.16363636363636364,0.03299689440993789,0.10798650168728909,0.0391958670260557,0.2857142857142857,0.11891233766233765,0.03361344537815126,0.08055208983156582,0.049733709273182956,0.06741573033707865,0.011363636363636364,0.05263157894736842
11,0.07762896825396826,0.04401074589127686,0.0,0.04403606102635229,0.0350140056022409,0.06713381555153708,0.10235003092145949,0.0,0.02654867256637168,0.04150849150849151,0.007002801120448179,0.11392405063291139,0.08258928571428571,0.021739130434782608,0.03656462585034014,0.030303030303030304,0.3333333333333333,0.040591567023285084,0.047619047619047616,0.0,0.016581632653061226,0.15171858216971,0.0004436557231588287,0.09371428571428571,0.03233512001864367,0.5799319727891157,0.0297029702970297,0.0234375,0.0781600598354525,0.05905580905580905,0.01726190476190476,0.0,0.08951175406871609
12,0.05889724310776942,0.03587024329382408,0.04298941798941799,0.03896103896103896,0.024081632653061225,0.055753070458952815,0.09663865546218488,0.0,0.026927437641723357,0.049161364950838636,0.01646403242147923,0.0873015873015873,0.10809342748506245,0.017857142857142856,0.08471760797342193,0.07185374149659864,0.0,0.036932371857337755,0.07407407407407407,0.0,0.017689806846433353,0.12142857142857143,0.038944723618090454,0.061867266591676046,0.028975741239892185,0.40674603174603174,0.06801242236024845,0.008852258852258854,0.07493368700265252,0.035139793182688624,0.10185185185185185,0.0,0.11596119929453262
13,0.09824651882413615,0.034971956450016495,0.038359788359788365,0.041396103896103896,0.006666666666666667,0.08317389455782313,0.06097761685319289,0.0,0.02654867256637168,0.04727169382341796,0.0136986301369863,0.08455882352941177,0.07796610169491526,0.05726600985221674,0.08132239382239383,0.029351395730706074,0.0,0.04234478601567209,0.08557951482479784,0.0,0.012902559867877788,0.11863992172211352,0.020102651839178785,0.10091743119266056,0.02684763225678621,0.45,0.048302107728337235,0.03312629399585921,0.08384674624566808,0.06543274244004171,0.040616246498599434,0.0,0.08951175406871609
14,0.06661316211878009,0.02492102492102492,0.0538160469667319,0.03463203463203463,0.022857142857142857,0.061224489795918366,0.08409011526370941,0.0,0.04191263282172373,0.03125,0.012658227848101266,0.05,0.10510849909584087,0.09090909090909091,0.05816326530612245,0.03643578643578644,0.0,0.0349824355971897,0.04225352112676056,0.0,0.011068476977567885,0.06498015873015874,0.020232230823363825,0.056216931216931214,0.03278332609639601,0.36904761904761907,0.0,0.005411255411255411,0.07076894082171127,0.05294906166219839,0.0660377358490566,0.008458646616541355,0.06153846153846154
15,0.06925087108013937,0.03523057078361819,0.10983827493261455,0.03354978354978355,0.018518518518518517,0.05297619047619048,0.06819615263323872,0.0,0.0,0.027963713228818035,0.0195139911634757,0.1055729984301413,0.1113130881094953,0.13005390835579514,0.06643356643356643,0.04215456674473068,0.0,0.045351473922902494,0.043478260869565216,0.0,0.00966958211856171,0.08685064935064934,0.01675977653631285,0.06306306306306306,0.03126340626340626,0.2692307692307692,0.03744239631336405,0.04111644657863145,0.07846481876332623,0.04788418708240535,0.05857142857142858,0.0,0.05084033613445378
16,0.043688230008984724,0.025617842073538274,0.05414746543778802,0.05374149659863945,0.04242424242424243,0.04398336038961039,0.07048192771084337,0.1,0.031096059113300493,0.04404455081001473,0.008968609865470852,0.07042253521126761,0.12355212355212354,0.047619047619047616,0.04926108374384236,0.02323580034423408,0.0,0.0363949900163369,0.037912087912087916,0.0,0.01163563829787234,0.11466165413533834,0.04864864864864865,0.05791505791505792,0.022334597555836493,0.4906832298136646,0.006168831168831169,0.008695652173913044,0.0611997226074896,0.05628227194492255,0.04792429792429792,0.0,0.03673469387755102
17,0.04776119402985075,0.031414701803051316,0.030303030303030304,0.017391304347826087,0.015463917525773196,0.026000784929356355,0.040678719620628336,0.0,0.0,0.03311771137026239,0.023668639053254437,0.045714285714285714,0.09566326530612246,0.06060606060606061,0.028368794326241134,0.01098901098901099,0.0,0.02850105559465165,0.04274004683840749,0.0,0.010488582049920338,0.09097490347490347,0.016692546583850932,0.0761904761904762,0.017091836734693878,0.27586206896551724,0.050906183368869935,0.03602756892230576,0.06875431331953072,0.04343377976190476,0.023076923076923078,0.0,0.054285714285714284
18,0.052845528455284556,0.017281105990783408,0.07709750566893425,0.028688524590163935,0.05803571428571429,0.021308910162002943,0.04137199434229137,0.0,0.008064516129032258,0.05397971462953412,0.010752688172043012,0.018772893772893776,0.07397959183673469,0.05257936507936508,0.04195804195804196,0.013157894736842105,0.0,0.019525613275613276,0.08196721311475409,0.0,0.01073166492874522,0.06972789115646258,0.015767477203647417,0.03838678328474247,0.029952314722829325,0.25510204081632654,0.007246376811594203,0.013736263736263736,0.048956661316211875,0.06191058330422634,0.04993946731234867,0.0,0.024691358024691357
19,0.03912124060150376,0.022276516240298937,0.02040816326530612,0.024390243902439025,0.08058608058608059,0.015867624223602484,0.02857142857142857,0.0,0.0,0.02350813743218807,0.029518950437317785,0.02531645569620253,0.09599636032757052,0.0125,0.03540100250626566,0.011544011544011544,0.0,0.010073260073260072,0.0430780559646539,0.0,0.01093113825455833,0.07301587301587302,0.002413127413127413,0.022121535181236676,0.02624100037893141,0.15389610389610392,0.0,0.022123893805309734,0.05287675711016672,0.05245969983324069,0.04910714285714286,0.0,0.03076923076923077
20,0.010093167701863354,0.01831670168067227,0.016129032258064516,0.00625,0.014814814814814815,0.013831544178364987,0.024636653668911733,0.0,0.010964912280701754,0.016977480647431386,0.0,0.052897574123989224,0.08250373320059731,0.0,0.01620879120879121,0.015306122448979591,0.0,0.009303350970017636,0.015267175572519083,0.0,0.0019488759970993472,0.06914893617021277,0.0006229235880398671,0.030168589174800354,0.01070413961038961,0.024630541871921183,0.0271978021978022,0.0005030181086519114,0.03531834019638898,0.06232339089481947,0.01287001287001287,0.0,0.03361344537815126
