cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.026267281105990782,0.009693053311793215,0.0,0.019138755980861243,0.002834467120181406,0.013458950201884253,0.038807069219440354,0.0,0.0,0.021739130434782608,0.023809523809523808,0.013513513513513514,0.0624384236453202,0.0,0.020618556701030927,0.026845637583892617,0.0,0.025997899159663867,0.0,0.0,0.0036101083032490976,0.024025974025974027,0.0,0.03546099290780142,0.020030816640986132,0.2,0.022058823529411766,0.001020408163265306,0.05162907268170427,0.02308889657557938,0.0272911051212938,0.0,0.007783882783882783
-1,0.03283945157010173,0.01818083728959862,0.05555555555555555,0.018642072213500786,0.011785714285714287,0.022992029429797674,0.042049414000633514,0.0,0.0,0.013369726128793486,0.018292682926829267,0.060240963855421686,0.06302521008403361,0.0,0.02924430641821946,0.007751937984496124,0.0,0.027525022747952682,0.016666666666666666,0.0,0.00480265455815578,0.0033292978208232446,0.006024096385542169,0.025810324129651858,0.02203269367448472,0.058823529411764705,0.02962962962962963,0.01652892561983471,0.05220588235294118,0.025892857142857145,0.00980392156862745,0.0,0.0
0,0.039486921529175045,0.011904761904761904,0.012605042016806723,0.0,0.018957345971563982,0.032407407407407406,0.03918022905364677,0.0,0.0,0.022727272727272728,0.012943432406519654,0.015625,0.06392857142857142,0.0,0.043859649122807015,0.017241379310344827,0.0,0.02076946658491723,0.014705882352941176,0.0,0.005096308186195827,0.02097902097902098,0.0,0.04411764705882353,0.01252944956093382,0.125,0.04004329004329004,0.015428571428571429,0.031791907514450865,0.034118541033434646,0.043478260869565216,0.0,0.05059523809523809
1,0.018387553041018388,0.027891156462585037,0.014285714285714285,0.03028404344193818,0.008368200836820083,0.02356755710414247,0.0710204081632653,0.0,0.0,0.017230169050715213,0.010810810810810811,0.038649706457925634,0.06451612903225806,0.0,0.0,0.025256511444356748,0.0,0.03798076923076923,0.02142857142857143,0.0,0.006493506493506494,0.01762218045112782,0.0007002801120448179,0.031007751937984496,0.017040505226480835,0.2222222222222222,0.014285714285714285,0.021897810218978103,0.04479084451460142,0.03459119496855346,0.04859484777517565,0.0,0.011904761904761904
2,0.18175341945288753,0.009531285041489123,0.012987012987012986,0.013157894736842105,0.00510204081632653,0.02544938505203406,0.03410679340229242,0.0,0.0,0.015236318407960199,0.02517211703958692,0.039285714285714285,0.04590163934426229,0.0,0.03811300639658849,0.039304610733182165,0.0,0.04072919490376796,0.02127659574468085,0.0,0.002336448598130841,0.0719047619047619,0.00558659217877095,0.03774864376130199,0.020714285714285713,0.2,0.013918067226890755,0.04580152671755725,0.05771917568983584,0.019121078558465128,0.04666666666666667,0.0,0.05063291139240506
3,0.047058823529411764,0.011024345429490125,0.03389830508474576,0.010518590998043052,0.005605381165919282,0.01992820324005891,0.032229965156794424,0.0,0.007936507936507936,0.012226117440841367,0.015789473684210527,0.030677655677655676,0.052805280528052806,0.051298701298701295,0.043478260869565216,0.023529411764705882,0.0,0.030005661445555765,0.013186813186813187,0.0,0.006002400960384154,0.009702725020644096,0.00510204081632653,0.042682926829268296,0.006975830222047553,0.625,0.007042253521126761,0.0,0.04054054054054054,0.024003491416933375,0.041666666666666664,0.00980392156862745,0.010869565217391304
4,0.025069637883008356,0.013490615224191866,0.034482758620689655,0.007246376811594203,0.004908598510494246,0.014167650531286895,0.03698027718550107,0.0,0.0028263103802672147,0.013112884834663626,0.0066445182724252485,0.08082706766917293,0.05172413793103448,0.0,0.006666666666666667,0.006289308176100629,0.0,0.031171125694093894,0.02127659574468085,0.0,0.0033003300330033004,0.024136577708006278,0.01015228426395939,0.017857142857142856,0.013303315595579204,0.5,0.049557032115171644,0.01639344262295082,0.04541047188106012,0.03765690376569038,0.01694915254237288,0.0,0.02666666666666667
5,0.035216872264226026,0.016154873164218958,0.0,0.012987012987012988,0.0058309037900874635,0.016883116883116882,0.028848821081830792,0.0,0.007194244604316547,0.011723329425556858,0.005847953216374269,0.019266917293233085,0.05041341295360588,0.0,0.02684903748733536,0.032407407407407406,0.0,0.010139985642498205,0.0410958904109589,0.0,0.006714876033057851,0.02023121387283237,0.009302325581395349,0.01875,0.014387755102040815,0.15384615384615385,0.025946275946275944,0.014705882352941176,0.0595514950166113,0.029880163986124253,0.017094017094017096,0.0,0.02040816326530612
6,0.020833333333333332,0.008062589584328714,0.02,0.013793103448275862,0.00510204081632653,0.017703768624014023,0.03368847539015606,0.0,0.0035991140642303433,0.00744047619047619,0.0029154518950437317,0.05303030303030303,0.05487528344671201,0.08196721311475409,0.031746031746031744,0.0056179775280898875,0.0,0.014682539682539682,0.0,0.0,0.00824749962680997,0.018404907975460124,0.005128205128205128,0.03349600709849157,0.00898301393728223,0.28,0.014157014157014156,0.014705882352941176,0.026111111111111113,0.019293078055964655,0.015748031496062992,0.0,0.010961810466760962
7,0.022222222222222223,0.012546583850931678,0.0,0.0,0.0,0.019112723214285716,0.03594519704433497,0.0,0.0,0.011013215859030838,0.008326029798422436,0.02564102564102564,0.05487528344671201,0.027777777777777776,0.0,0.011240029006526469,0.0,0.019576719576719578,0.0,0.0,0.003537735849056604,0.031446540880503145,0.0,0.0196078431372549,0.008964143426294821,0.23809523809523808,0.017391304347826087,0.00026068821689259646,0.028087797619047616,0.033830455259026684,0.023076923076923078,0.0,0.04438280166435506
8,0.04028804982483456,0.013089005235602094,0.0,0.01611170784103115,0.005405405405405406,0.015730748125114324,0.026900674432863276,0.0,0.008849557522123894,0.005904870500081447,0.00887924230465667,0.013888888888888888,0.06162464985994398,0.07017543859649122,0.0032765399737876805,0.024769585253456218,0.0,0.013654096228868661,0.014925373134328358,0.0,0.00228310502283105,0.01053113553113553,0.01015228426395939,0.037723214285714284,0.013162988772744872,0.1,0.021313364055299537,0.007042253521126761,0.03325942350332594,0.01909937888198758,0.017857142857142856,0.0,0.03
9,0.011904761904761904,0.01655907942744878,0.01639344262295082,0.005244755244755245,0.017241379310344827,0.006948493683187561,0.02573775989268947,0.0,0.016057585825027684,0.0066455153489967415,0.0,0.014285714285714285,0.02738095238095238,0.04285714285714286,0.008403361344537815,0.0048543689320388345,0.0,0.021525096525096526,0.03502747252747253,0.0,0.003091546696197859,0.0,0.003654485049833887,0.018633540372670808,0.00729962766999804,0.2777777777777778,0.0,0.008849557522123894,0.037999322951929586,0.023773827372028274,0.02727272727272727,0.0,0.02531645569620253
10,0.021613499768839577,0.005845611787315823,0.014705882352941176,0.007692307692307693,0.0,0.010091017016224772,0.0340176450627757,0.0,0.009345794392523364,0.004409710094306672,0.0,0.0,0.047219558964525406,0.0,0.007462686567164179,0.0,0.0,0.004798818752307124,0.0,0.0,0.003973509933774834,0.006926406926406926,0.0,0.032058492688413945,0.012578616352201259,0.10714285714285714,0.04342532467532467,0.0,0.024641297567061758,0.011043233082706766,0.011235955056179775,0.0,0.0
11,0.006944444444444444,0.00347661188369153,0.0,0.0,0.010737628384687208,0.0045207956600361665,0.016156462585034014,0.0,0.008849557522123894,0.007292707292707293,0.0,0.0,0.036830357142857144,0.0,0.015306122448979591,0.0,0.0,0.007814138871407594,0.023809523809523808,0.0,0.004120879120879121,0.007518796992481203,0.0,0.026857142857142857,0.0065252854812398045,0.14285714285714285,0.0,0.0,0.013275991024682124,0.025535275535275535,0.0,0.0,0.006329113924050633
12,0.0,0.004444791016843418,0.0,0.0,0.011428571428571429,0.003770739064856712,0.018724881256850567,0.0,0.0,0.013157894736842105,0.0,0.0,0.047800108636610536,0.0,0.015365448504983389,0.006590136054421769,0.0,0.004092769440654843,0.01455026455026455,0.0,0.0,0.0,0.007537688442211055,0.0,0.0067385444743935305,0.10714285714285715,0.011801242236024845,0.0,0.021883289124668436,0.015319800842589047,0.009259259259259259,0.0,0.024691358024691357
13,0.02746260959257349,0.0022269877928076543,0.011243386243386243,0.0,0.0,0.00972576530612245,0.004690585911784068,0.0,0.01011378002528445,0.004641909814323607,0.0,0.0,0.0360774818401937,0.014778325123152709,0.0,0.0,0.0,0.006278882861161342,0.01549865229110512,0.0,0.0,0.013209393346379649,0.0,0.0032765399737876805,0.0015851000594412521,0.0,0.004976580796252927,0.0,0.019926838659992296,0.025634341327771988,0.0,0.0,0.017179023508137433
