cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
1,0.022395096652522394,0.03015873015873016,0.014285714285714285,0.03508771929824561,0.01748356246264196,0.028019744483159116,0.07748299319727892,0.0,0.0,0.01927363923462753,0.011196911196911196,0.06555772994129158,0.07142857142857142,0.0,0.005260243632336656,0.0282162588792423,0.0,0.0448489010989011,0.03076923076923077,0.0,0.006493506493506494,0.019736842105263157,0.009278711484593838,0.03792912513842746,0.0196537456445993,0.2222222222222222,0.014285714285714285,0.021897810218978103,0.050513022888713496,0.03661275831087152,0.05181498829039812,0.0,0.028911564625850344
2,0.20939399696048633,0.014801525005606638,0.015151515151515152,0.013157894736842105,0.005284256559766764,0.029044465468306527,0.04172490914173889,0.03296703296703297,0.0,0.01616915422885572,0.0391566265060241,0.05,0.047306791569086654,0.0,0.05143923240938166,0.05007558578987151,0.0,0.04757386825698021,0.02127659574468085,0.0,0.003671562082777036,0.07333333333333333,0.00558659217877095,0.0463381555153707,0.022222222222222223,0.2,0.014705882352941176,0.04580152671755725,0.061212015368494584,0.026250972258231784,0.04857142857142857,0.011363636363636364,0.05063291139240506
3,0.048739495798319335,0.01188562241616904,0.03389830508474576,0.025195694716242664,0.01089045483664318,0.02503681885125184,0.040360046457607435,0.0,0.007936507936507936,0.014723926380368098,0.015789473684210527,0.038461538461538464,0.058934464875058934,0.05454545454545454,0.044720496894409933,0.023529411764705882,0.0,0.033968673334591436,0.03076923076923077,0.0,0.006731263934145086,0.020437654830718414,0.009475218658892129,0.04921602787456446,0.011004126547455296,0.625,0.007042253521126761,0.0,0.04319498069498069,0.026476578411405296,0.041666666666666664,0.00980392156862745,0.014751552795031056
4,0.025567051333068046,0.014598540145985401,0.034482758620689655,0.008540372670807454,0.009478672985781991,0.01437847866419295,0.03917910447761194,0.0,0.007194244604316547,0.016655807134712493,0.023255813953488372,0.09210526315789473,0.054187192118226604,0.0,0.006666666666666667,0.010332434860736747,0.0,0.036219081272084806,0.02127659574468085,0.0,0.0033003300330033004,0.03296703296703297,0.01015228426395939,0.017857142857142856,0.014787146950470733,0.5,0.05426356589147287,0.01639344262295082,0.05187459599224305,0.03915122534369397,0.0211864406779661,0.0,0.02666666666666667
5,0.04596100278551532,0.020293724966622163,0.0,0.012987012987012988,0.013848396501457727,0.018268398268398267,0.03418862690707351,0.0,0.007194244604316547,0.014151733377993636,0.005847953216374269,0.039473684210526314,0.05454754248966468,0.0,0.03520770010131712,0.032407407407407406,0.0,0.012517946877243358,0.0410958904109589,0.0,0.00881788665879575,0.03364987613542526,0.009302325581395349,0.01875,0.019489795918367345,0.15384615384615385,0.03418803418803419,0.014705882352941176,0.06428571428571428,0.04280983916745506,0.017094017094017096,0.0,0.02915451895043732
6,0.020833333333333332,0.008600095556617296,0.02,0.01625615763546798,0.00510204081632653,0.019500438212094653,0.043742496998799514,0.0,0.015503875968992248,0.007675438596491228,0.00510204081632653,0.06060606060606061,0.06417233560090703,0.08196721311475409,0.03854875283446712,0.007624398073836277,0.0,0.020017636684303352,0.011782032400589101,0.0,0.00850873264666368,0.02607361963190184,0.005128205128205128,0.042369121561668145,0.012412891986062716,0.2857142857142857,0.02702702702702703,0.015493697478991597,0.030079365079365077,0.023195876288659795,0.015748031496062992,0.0,0.019801980198019802
7,0.02261904761904762,0.015155279503105589,0.0,0.0005580357142857143,0.0,0.02608816964285714,0.036637931034482756,0.0,0.0,0.011013215859030838,0.012269938650306749,0.04395604395604395,0.06077097505668934,0.027777777777777776,0.0015664160401002508,0.02030456852791878,0.0,0.023721340388007058,0.0,0.0,0.003748315363881402,0.03796046720575023,0.0,0.0196078431372549,0.014133940428761146,0.23809523809523808,0.017391304347826087,0.0072992700729927005,0.034970238095238096,0.03751962323390895,0.023076923076923078,0.0,0.056865464632454926
8,0.04564032697547684,0.01614310645724258,0.021303258145363407,0.022556390977443608,0.005405405405405406,0.017056886775196633,0.03732372777437155,0.0,0.008849557522123894,0.008429711679426617,0.011049723756906077,0.039186507936507936,0.0628251300520208,0.07017543859649122,0.009174311926605505,0.026881720430107527,0.0,0.021874419468697753,0.020788912579957356,0.0,0.0032615786040443577,0.018543956043956044,0.01015228426395939,0.04375,0.020034843205574915,0.1,0.024193548387096774,0.007042253521126761,0.037931580614507444,0.020652173913043477,0.019230769230769232,0.0,0.03892857142857143
9,0.01796157059314954,0.019646365422396856,0.029859484777517563,0.013986013986013986,0.017241379310344827,0.01511175898931001,0.03286384976525822,0.0,0.023255813953488372,0.008789229977705367,0.0,0.014285714285714285,0.03442460317460317,0.059183673469387764,0.008403361344537815,0.01369625520110957,0.0,0.025916988416988414,0.0418956043956044,0.0,0.003875968992248062,0.003992901508429459,0.005481727574750831,0.018633540372670808,0.014060356652949246,0.29563492063492064,0.0,0.008849557522123894,0.04942450914014895,0.0239880059970015,0.02727272727272727,0.0,0.036618444846292945
10,0.030050855293573743,0.009689301729660474,0.014705882352941176,0.007692307692307693,0.0,0.013405223585278988,0.03970139124533424,0.0,0.009345794392523364,0.00969263010827803,0.0,0.010025062656641603,0.05512943432406519,0.0,0.00826226012793177,0.0,0.0,0.007475083056478405,0.0,0.0,0.003973509933774834,0.012121212121212121,0.0005822981366459627,0.04021372328458942,0.012578616352201259,0.10714285714285714,0.05844155844155843,0.0,0.030411728009981286,0.013862781954887217,0.020064205457463884,0.0,0.0
11,0.006944444444444444,0.005609987357774968,0.0,0.0,0.013071895424836602,0.007402802893309223,0.022031539888682745,0.0,0.008849557522123894,0.009790209790209791,0.0,0.0,0.03844246031746032,0.016304347826086956,0.015873015873015872,0.0,0.0,0.010436333123557793,0.023809523809523808,0.0,0.004120879120879121,0.007518796992481203,0.0,0.04,0.008331391284082966,0.14965986394557823,0.0,0.0,0.01982049364248317,0.02729027729027729,0.0,0.0,0.012658227848101266
12,0.002255639097744361,0.009123518402994387,0.0,0.0,0.011428571428571429,0.007541478129713424,0.02484472049689441,0.0,0.0,0.016435319066898015,0.0,0.0,0.05662683324280282,0.0,0.023255813953488372,0.017431972789115648,0.0,0.004677450789319821,0.037037037037037035,0.0,0.0,0.004232804232804232,0.015613783201722898,0.0,0.008449098071739582,0.16666666666666666,0.017391304347826087,0.007631257631257632,0.028230390299355815,0.019054002297970125,0.012235449735449735,0.0,0.024691358024691357
13,0.04048478597215059,0.007835697789508413,0.018518518518518517,0.006222943722943723,0.0,0.013924319727891158,0.007653061224489796,0.0,0.017699115044247787,0.009615384615384616,0.0,0.0,0.04164648910411622,0.017241379310344827,0.006032818532818533,0.0018472906403940888,0.0,0.011201527024311835,0.018867924528301886,0.0,0.001703137902559868,0.0136986301369863,0.0,0.010484927916120577,0.0027739251040221915,0.0642857142857143,0.013758782201405152,0.0,0.02733923758182518,0.026937782412234965,0.0,0.0,0.03254972875226039
14,0.006688068485821295,0.007371007371007371,0.01614481409001957,0.020202020202020204,0.0008163265306122448,0.005867346938775509,0.01597974152986378,0.0,0.008264462809917356,0.004602356406480117,0.0,0.011764705882352941,0.061143761301989154,0.006493506493506493,0.01904761904761905,0.008477633477633478,0.0,0.0060499609679937555,0.04225352112676056,0.0,0.0024104683195592287,0.008928571428571428,0.0049261083743842365,0.021494708994708997,0.0,0.013888888888888888,0.0,0.0,0.013192612137203167,0.02680965147453083,0.0,0.0,0.015384615384615385
