cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.06501547987616099,0.0713206732844195,0.10648148148148148,0.06102825745682889,0.07107142857142858,0.0888003269977519,0.1332752613240418,0.14285714285714285,0.05372405372405372,0.060140636565507034,0.07926829268292683,0.1721170395869191,0.16281512605042017,0.0,0.10196687370600414,0.07751937984496124,1.0,0.08500151653017894,0.06964285714285715,0.0,0.03431714984282221,0.1074455205811138,0.06346815834767641,0.12755102040816327,0.07746979388770434,0.058823529411764705,0.0962962962962963,0.05489964580873671,0.15703781512605042,0.12008928571428572,0.20378151260504201,0.018518518518518517,0.07397959183673469
0,0.11556841046277665,0.052293692346048366,0.11764705882352941,0.07487091222030981,0.0550101557210562,0.10619803476946335,0.1399939722724533,0.0,0.05308880308880309,0.07359307359307359,0.09395973154362416,0.078125,0.14678571428571427,0.0,0.12719298245614036,0.10385878489326766,0.0,0.10507357449417536,0.04411764705882353,0.0,0.03434991974317817,0.23976023976023975,0.02860787172011662,0.14364495798319327,0.052795031055900624,0.125,0.11553030303030302,0.08,0.0968208092485549,0.1418693009118541,0.20652173913043478,0.0,0.11197916666666667
1,0.09358793022159359,0.07998866213151928,0.11428571428571428,0.06975772765246449,0.06694560669456066,0.11193379790940768,0.162312925170068,0.0,0.08685064935064934,0.07101058889095299,0.08223938223938225,0.24951076320939336,0.1597926267281106,0.07076719576719576,0.06976744186046512,0.11740331491712708,0.0,0.10157967032967033,0.06153846153846154,0.0,0.029916512059369203,0.18679511278195488,0.04814425770308123,0.11489479512735326,0.08264372822299652,0.2222222222222222,0.07857142857142857,0.058915537017726796,0.1164167324388319,0.1335729260257562,0.14607728337236536,0.018018018018018018,0.16241496598639454
2,0.44918313069908816,0.07585781565373402,0.11525974025974027,0.05709586466165414,0.04664723032069971,0.08249763481551561,0.13139502376292983,0.07692307692307693,0.018867924528301886,0.06236673773987207,0.14543889845094665,0.165625,0.130327868852459,0.0847457627118644,0.09701492537313433,0.11621315192743764,0.5,0.1139875304960694,0.06382978723404255,0.0,0.025617489986648864,0.16238095238095238,0.060454908220271344,0.10736889692585896,0.07817460317460317,0.2,0.07169117647058823,0.09051254089422028,0.14207125392944464,0.07227119522945294,0.16214285714285714,0.011363636363636364,0.16772151898734178
3,0.14884453781512605,0.06890215893431327,0.1519370460048426,0.09662426614481409,0.07126841768097374,0.093519882179676,0.13719512195121952,0.0,0.04478458049886621,0.06349693251533742,0.0674812030075188,0.17399267399267399,0.1538189533239038,0.16298701298701299,0.11521739130434783,0.1,0.0,0.09133798829967918,0.12307692307692308,0.0,0.048104956268221574,0.12758051197357556,0.03644314868804664,0.10104529616724739,0.07570249557869915,0.625,0.0897887323943662,0.019335759781619652,0.11204954954954954,0.08837649112598196,0.1267361111111111,0.00980392156862745,0.17274844720496893
4,0.11679267807401512,0.049009384775808136,0.17302955665024633,0.05460662525879917,0.08056872037914692,0.09225839095968966,0.13179637526652452,0.0,0.040596094552929084,0.05819351685942336,0.08970099667774087,0.14520676691729326,0.15445402298850575,0.07692307692307693,0.04595238095238095,0.09389038634321653,0.16666666666666666,0.0989399293286219,0.053951367781155016,0.0,0.01819110482476819,0.12970957613814757,0.04568527918781726,0.05569727891156463,0.07541956610724519,0.6,0.10852713178294573,0.05591334894613583,0.1346961861667744,0.10034369396294082,0.13317191283292978,0.035398230088495575,0.08523809523809524
5,0.13450059689614008,0.06762349799732978,0.13775510204081634,0.0897495361781076,0.061224489795918366,0.07346320346320347,0.14743411927877947,0.0,0.04779033915724563,0.051163959135823146,0.03842940685045948,0.11842105263157894,0.12769866789159395,0.05555555555555555,0.07801418439716312,0.08564814814814815,0.0,0.07506281407035176,0.05039138943248533,0.0,0.030917945690672965,0.1657720891824938,0.06461794019933555,0.08214285714285714,0.06275510204081633,0.15384615384615385,0.08669108669108669,0.038865546218487396,0.14609634551495015,0.08459476505834121,0.08547008547008547,0.0,0.1501457725947522
6,0.12159863945578231,0.0595437171524128,0.12285714285714285,0.05714285714285715,0.03571428571428571,0.07423312883435583,0.13858043217286914,0.0,0.06755260243632336,0.057526629072681704,0.03480320699708455,0.14502164502164502,0.13775510204081634,0.18032786885245902,0.1312358276643991,0.050762439807383625,0.0,0.0759700176366843,0.08247422680412371,0.0,0.031721152410807585,0.15994741454864156,0.06025641025641026,0.17102928127772848,0.07093858885017422,0.48,0.08108108108108109,0.051470588235294115,0.10555555555555556,0.10589101620029455,0.0733970753655793,0.01652892561983471,0.1485148514851485
7,0.10099206349206348,0.08478260869565217,0.09438775510204081,0.04352678571428571,0.07853403141361257,0.10523623511904762,0.129695197044335,0.0,0.043743078626799554,0.06411264946507238,0.03680981595092025,0.15613553113553114,0.13900226757369613,0.08333333333333333,0.06046365914786967,0.10641769398114577,0.0,0.06772486772486772,0.030444964871194382,0.0,0.03377695417789758,0.18957771787960467,0.037072981366459624,0.12348272642390289,0.07356289129197496,0.3333333333333333,0.06956521739130435,0.03832116788321168,0.10091145833333333,0.10533751962323391,0.1032967032967033,0.01098901098901099,0.14979195561719832
8,0.1575515764889062,0.07410870107205186,0.17543859649122806,0.06766917293233082,0.0776061776061776,0.07152002926650813,0.1441600245248314,0.0,0.06700379266750948,0.07550089591138621,0.10122336227308604,0.19345238095238096,0.17667066826730693,0.12280701754385964,0.045871559633027525,0.10176651305683562,0.0,0.0774196544677689,0.05970149253731343,0.0,0.03689660795825179,0.15865384615384615,0.06453952139231327,0.09598214285714286,0.07559039876113047,0.25,0.09850230414746544,0.045774647887323945,0.12899904973075704,0.09254658385093167,0.15968406593406595,0.025613275613275612,0.165
9,0.09126984126984128,0.05978108335672186,0.10070257611241216,0.08716283716283717,0.09934318555008209,0.0837220602526725,0.16331321260898726,0.0,0.04235880398671096,0.0714714457211456,0.05143755615453729,0.11989795918367346,0.14206349206349206,0.2311224489795918,0.04201680672268908,0.0518377253814147,0.0,0.08257722007722007,0.11538461538461539,0.0,0.02823920265780731,0.11047027506654836,0.08853820598006644,0.09183673469387756,0.06662747403488144,0.3888888888888889,0.05574098798397864,0.05910240202275601,0.12364590385917401,0.24502034696937244,0.1857142857142857,0.0,0.08770343580470163
10,0.11095700416088765,0.07767456758488149,0.12342436974789915,0.1184065934065934,0.06919642857142858,0.08582311040759795,0.1841703427214116,0.0,0.04339118825100133,0.0600768424729305,0.055944055944055944,0.14223057644110276,0.14609300095877276,0.05555555555555555,0.0826226012793177,0.04041811846689895,0.0,0.06229235880398671,0.07936507936507936,0.0,0.040160832544938505,0.18181818181818182,0.06851708074534162,0.16535433070866143,0.0611522911051213,0.2857142857142857,0.14935064935064934,0.05282112845138055,0.11065190268247037,0.11090225563909774,0.10393258426966293,0.011363636363636364,0.08364661654135339
11,0.13777281746031747,0.07379898862199746,0.03997867803837953,0.06588072122052704,0.05228758169934641,0.11279385171790236,0.16040507111935684,0.0,0.03887484197218711,0.06488511488511489,0.03174603174603175,0.14285714285714288,0.10875496031746032,0.043478260869565216,0.07993197278911564,0.051948051948051945,0.3333333333333333,0.05711139081183134,0.09523809523809523,0.0,0.034684065934065936,0.1796455424274973,0.0354924578527063,0.1277142857142857,0.04462829177347938,0.6666666666666666,0.05056577086280057,0.0546875,0.10676888556469707,0.09634959634959635,0.03869047619047619,0.0,0.18580470162748644
12,0.08233082706766917,0.05583281347473488,0.09325396825396826,0.06201298701298701,0.041428571428571426,0.0843568196509373,0.13929484837413225,0.0,0.05357142857142857,0.05841526894158473,0.05015197568389058,0.15564373897707232,0.13457360130363935,0.017857142857142856,0.12541528239202657,0.09800170068027211,0.0,0.05876047554083025,0.09259259259259259,0.0,0.0366704914897686,0.18677248677248678,0.05563531945441493,0.08267716535433071,0.05525606469002695,0.6448412698412699,0.10434782608695652,0.02564102564102564,0.10070102311481623,0.04969360398314822,0.14417989417989419,0.0,0.16843033509700175
13,0.12454873646209386,0.04891125041240514,0.1335978835978836,0.08468614718614718,0.03071428571428571,0.10475127551020408,0.10813034891375906,0.0,0.0420353982300885,0.068823417961349,0.028864970645792565,0.13602941176470587,0.09951573849878935,0.08805418719211823,0.12644787644787644,0.04597701149425287,0.0,0.0564094836246735,0.12196765498652291,0.0,0.0338047068538398,0.16731898238747553,0.041702309666381526,0.16055045871559634,0.04814741430552804,0.5,0.07142857142857142,0.05641821946169772,0.10839430111667309,0.0810740354535975,0.07212885154061625,0.0,0.19529837251356238
14,0.09751203852327447,0.049052299052299055,0.12524461839530332,0.062409812409812415,0.023673469387755098,0.08821428571428572,0.14067411805798113,0.025510204081632654,0.052833530106257375,0.05614874815905743,0.02328209764918626,0.09411764705882353,0.1385623869801085,0.1103896103896104,0.09761904761904762,0.057900432900432904,0.0,0.050595238095238096,0.060362173038229376,0.0,0.02208776072412436,0.10987103174603174,0.05559465165376496,0.10284391534391535,0.05742509769865393,0.4444444444444444,0.01673101673101673,0.026334776334776336,0.10431586882774217,0.07008808885484488,0.09905660377358491,0.013157894736842105,0.1076923076923077
15,0.10823170731707317,0.0536117381489842,0.1320754716981132,0.04383116883116883,0.018518518518518517,0.08973214285714286,0.10556606748659729,0.0,0.043859649122807015,0.058173330984675004,0.027245949926362298,0.1640502354788069,0.13291274593669805,0.1509433962264151,0.08416583416583416,0.056206088992974246,0.0,0.07327097505668935,0.057971014492753624,0.0,0.02206025267249757,0.15178571428571427,0.035913806863527534,0.1032818532818533,0.04724367224367224,0.36675824175824173,0.061923963133640555,0.05372148859543817,0.11076759061833688,0.08630289532293986,0.08357142857142857,0.0,0.058823529411764705
16,0.06626235399820306,0.05688667872212176,0.06624423963133641,0.09625850340136055,0.048484848484848485,0.08948863636363637,0.11686746987951807,0.1,0.06896551724137931,0.06084315169366716,0.012491992312620114,0.10211267605633803,0.1776061776061776,0.06060606060606061,0.08940886699507389,0.03714859437751004,0.0,0.05990197858050463,0.046703296703296704,0.0,0.02963525835866261,0.17324561403508773,0.0777992277992278,0.08494208494208494,0.04493257479983144,0.5683229813664596,0.01818181818181818,0.02608695652173913,0.08547156726768378,0.07504302925989673,0.10256410256410256,0.0,0.11071428571428571
17,0.08368869936034115,0.05166435506241331,0.0670995670995671,0.05434782608695652,0.015463917525773196,0.06843602825745683,0.0912863070539419,0.0,0.022588522588522588,0.058673469387755105,0.02747252747252747,0.1295238095238095,0.1314935064935065,0.07575757575757576,0.0549645390070922,0.025706436420722137,0.0,0.05832160450387052,0.08899297423887588,0.0,0.029651265710745268,0.14744208494208494,0.0343555900621118,0.1194139194139194,0.03959183673469388,0.3103448275862069,0.07249466950959488,0.04479949874686717,0.09618702553485162,0.08147321428571429,0.04642857142857143,0.0,0.08
18,0.07897793263646923,0.0340581797235023,0.09523809523809523,0.06030444964871194,0.06590136054421769,0.03451767304860088,0.0739038189533239,0.09090909090909091,0.04061059907834101,0.08333333333333333,0.010752688172043012,0.10439560439560439,0.10826530612244899,0.05654761904761904,0.05494505494505495,0.05300751879699248,0.0,0.036931818181818184,0.0977751756440281,0.0,0.026112269725408414,0.10714285714285714,0.04635258358662613,0.09766763848396502,0.04033379694019471,0.336734693877551,0.045807453416149065,0.037545787545787544,0.08378812199036918,0.10303877052043312,0.09412832929782083,0.0,0.06172839506172839
19,0.06649436090225565,0.032911756251796494,0.02040816326530612,0.06387921022067364,0.10256410256410256,0.033967391304347824,0.06754850088183421,0.0,0.01741440377804014,0.04651898734177215,0.04154518950437318,0.06871609403254973,0.12590991810737034,0.023214285714285715,0.05263157894736842,0.026154401154401156,0.0,0.030303030303030304,0.0780559646539028,0.0,0.028898920162860685,0.12883597883597883,0.031048906048906047,0.05970149253731343,0.0535240621447518,0.2837662337662338,0.01836734693877551,0.05025284450063211,0.06889506374632233,0.10999166203446359,0.07211538461538461,0.0031824611032531826,0.046153846153846156
20,0.06385869565217392,0.05258665966386555,0.03225806451612903,0.048660714285714286,0.04365079365079365,0.038914120561519404,0.06504785537043602,0.0,0.039160401002506263,0.049480999296270235,0.0,0.12702156334231804,0.15293678446988554,0.041666666666666664,0.050274725274725277,0.03987150415721844,0.0,0.03205467372134039,0.03735005452562704,0.0,0.012373096446700508,0.11448834853090172,0.01079734219269103,0.09937888198757763,0.032213879870129865,0.25307881773399016,0.05796703296703297,0.020372233400402413,0.06477668672790625,0.11930926216640503,0.04504504504504504,0.0,0.07563025210084034
21,0.03216258879242304,0.05692640692640692,0.04285714285714286,0.0328879753340185,0.18181818181818182,0.03133916682518546,0.04081632653061224,0.0,0.027162977867203217,0.032224958949096875,0.013571428571428573,0.04917184265010352,0.14063317634746209,0.0,0.045787545787545784,0.025210084033613443,0.0,0.023005565862708723,0.04137199434229137,0.0,0.02327127659574468,0.082,0.020337301587301584,0.04095904095904095,0.024968853820598005,0.15683229813664595,0.009937888198757763,0.06059718969555035,0.058108558108558105,0.07839721254355402,0.09782608695652174,0.0,0.05886970172684458
22,0.048937613019891496,0.01066209364747987,0.04375,0.03760822510822511,0.15126050420168066,0.023981062165500205,0.03090172239108409,0.0,0.007142857142857142,0.03178471945881416,0.0033834586466165418,0.013333333333333334,0.11860521235521235,0.0,0.03413865546218488,0.020320197044334975,0.0,0.018607049118860144,0.012857142857142855,0.0,0.014431859700401901,0.032407407407407406,0.030037842951750236,0.03168635875402793,0.021092669432918397,0.03809523809523809,0.011177753544165758,0.01723057644110276,0.028793574846206427,0.0967857142857143,0.03988095238095238,0.0,0.10501700680272108
