cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.2675115207373272,0.2423840295407339,0.18783068783068782,0.2734107997265892,0.2979969765684051,0.3167660065372044,0.3570692194403534,0.28571428571428575,0.21642246642246643,0.3097369382535623,0.33503401360544216,0.3465250965250965,0.35086206896551725,0.18452380952380953,0.34388807069219435,0.28595397890699903,0.37857142857142856,0.3181897759103642,0.2557142857142857,0.0,0.21114835826027162,0.5642857142857143,0.22716627634660422,0.3485309017223911,0.2508804754567467,0.2,0.19931722689075632,0.24353741496598638,0.3159147869674186,0.43964026288481495,0.38207547169811323,0.19747899159663865,0.3374542124542125
-1,0.2955550641309155,0.2589555459646094,0.28769841269841273,0.35733908948194665,0.2975,0.3450337216431637,0.3953120050681026,0.21428571428571427,0.20482295482295484,0.29075684678016284,0.3122822299651568,0.4733218588640275,0.3432247899159664,0.3952380952380953,0.4428053830227743,0.21733111849390918,1.0,0.3031543827722171,0.2125,0.0,0.240874956339504,0.49485472154963683,0.29733218588640276,0.3697478991596639,0.2963752665245203,0.058823529411764705,0.2767195767195767,0.2966351829988194,0.31376050420168067,0.3759821428571428,0.48424369747899165,0.1597222222222222,0.3843537414965986
0,0.3140090543259557,0.2319870356519571,0.39285714285714285,0.2728055077452668,0.3239675016926202,0.3434901738473167,0.3731163351416516,0.1875,0.22812097812097815,0.30157161678900807,0.2914669223394056,0.3510044642857143,0.3455952380952381,0.3392857142857143,0.41572681704260656,0.32019704433497537,0.0,0.3264101778050276,0.16596638655462187,0.0,0.24562600321027286,0.5307192807192807,0.24653790087463556,0.4340861344537815,0.2762368815592204,0.125,0.286525974025974,0.27771428571428575,0.2551610239471511,0.4106382978723404,0.4251552795031056,0.17715700141442714,0.3984375
1,0.2872465818010373,0.26366213151927437,0.3204081632653061,0.2905179615705932,0.2628511655708308,0.326413085559427,0.4107482993197279,0.007653061224489796,0.2897727272727273,0.29286643135797885,0.2594594594594595,0.5543052837573386,0.38963133640553,0.3207671957671958,0.30398671096345514,0.27525651144435676,0.0,0.337293956043956,0.17142857142857143,0.125,0.2297077922077922,0.4887218045112782,0.2769607843137255,0.3247508305647841,0.3082534843205575,0.2777777777777778,0.2686224489795918,0.2124608967674661,0.29340962904498813,0.3900868523510033,0.4142271662763466,0.14575289575289574,0.3784013605442177
2,0.745393237082067,0.24949540255662703,0.4621212121212121,0.23848684210526316,0.2193877551020408,0.3044465468306528,0.3443528096169975,0.1675824175824176,0.22911051212938005,0.3163201847903341,0.3227194492254733,0.5209821428571428,0.29414519906323183,0.26573849878934624,0.34701492537313433,0.3318216175359033,0.5,0.3782190295473028,0.18465045592705168,0.0032467532467532465,0.24703771695594126,0.4573809523809524,0.2883080606544294,0.3429023508137432,0.2644444444444444,0.23809523809523808,0.24054621848739496,0.23527808069792802,0.3006461753405519,0.5,0.445,0.22930194805194803,0.40461121157323693
3,0.455672268907563,0.2552824988516307,0.40556900726392253,0.33096868884540115,0.2890775144138373,0.3078516200294551,0.3521341463414634,0.0,0.21825396825396826,0.3031551270815075,0.27481203007518795,0.4088827838827839,0.34335219236209336,0.4214285714285714,0.3111801242236025,0.27268907563025213,0.0,0.28991319116814496,0.2675824175824176,0.005905511811023622,0.25754587549305435,0.45478943022295626,0.21956997084548105,0.3754355400696864,0.3399980349774022,0.625,0.24723340040241445,0.20564149226569609,0.2935971685971686,0.4060226942100669,0.42782738095238093,0.17752100840336135,0.46195652173913043
4,0.3905690409868683,0.27131126173096975,0.5166256157635468,0.338768115942029,0.28452945159106297,0.29385225164445944,0.36713752665245203,0.15476190476190477,0.1593011305241521,0.30542433621110926,0.28571428571428575,0.42246240601503754,0.3641215106732348,0.28937728937728935,0.3038095238095238,0.26549865229110514,0.25,0.2807504627292613,0.20212765957446807,0.006652661064425771,0.19287285871444287,0.4215070643642072,0.23187092095721537,0.3567176870748299,0.31001841997544005,0.6,0.23560354374307863,0.17798594847775176,0.3055106658047834,0.3819485953377167,0.3598668280871671,0.2983565107458913,0.34
5,0.40578989255869474,0.33324432576769025,0.4094387755102041,0.3137755102040816,0.1893221574344023,0.2870995670995671,0.37995839112343965,0.013736263736263734,0.23741007194244604,0.29898676938536256,0.21157059314954052,0.4003759398496241,0.356453835553514,0.2569444444444444,0.34118541033434646,0.22321428571428573,0.0,0.2757537688442211,0.1404109589041096,0.0029761904761904756,0.24409681227863045,0.3868703550784476,0.28920265780730897,0.37209821428571427,0.26505102040816325,0.15384615384615385,0.21855921855921856,0.22741596638655462,0.3020764119601329,0.36534216335540837,0.3492063492063492,0.16507936507936508,0.4231049562682216
6,0.3039965986394558,0.3167701863354037,0.36857142857142855,0.30270935960591133,0.2314139941690962,0.26468010517090274,0.3793517406962785,0.17857142857142858,0.2630121816168328,0.2901002506265664,0.24107142857142858,0.4653679653679654,0.3843537414965986,0.38583138173302106,0.389172335600907,0.22792937399678972,0.0,0.2641975308641975,0.1903534609720177,0.008423180592991913,0.2190998656515898,0.48334794040315515,0.26465201465201466,0.39906832298136646,0.3023736933797909,0.48,0.25675675675675674,0.21454831932773108,0.2949206349206349,0.3510309278350515,0.2935883014623172,0.15436835891381345,0.3362800565770863
7,0.37916666666666665,0.3066459627329193,0.3475765306122449,0.24525669642857142,0.30833956619296937,0.3042689732142857,0.3982450738916256,0.3142857142857143,0.23726467331118495,0.3164332913782253,0.19127957931638911,0.38690476190476186,0.36201814058956916,0.37797619047619047,0.36403508771929827,0.24401740391588106,0.0,0.2808641975308642,0.1791569086651054,0.011741682974559686,0.2102004716981132,0.4916891284815813,0.2672748447204969,0.3562091503267974,0.2972396129766648,0.3656462585034014,0.18105590062111804,0.15719499478623566,0.279203869047619,0.3372056514913658,0.42664835164835163,0.17543171114599684,0.3307905686546463
8,0.39626313740755154,0.29213413113936676,0.37468671679197996,0.2999462943071966,0.25328185328185326,0.3027711724894824,0.39921827099938684,0.06696428571428571,0.19500632111251578,0.2783841016452191,0.2813733228097869,0.5243055555555556,0.37294917967186875,0.35213032581453635,0.2595019659239843,0.3083717357910906,0.5,0.297324911759242,0.15991471215351813,0.003896103896103896,0.22309197651663404,0.46543040293040294,0.2989485134155185,0.33348214285714284,0.2887146728610143,0.3,0.2540322580645161,0.22132796780684103,0.3124010136205258,0.36482919254658386,0.38255494505494503,0.14502164502164502,0.38857142857142857
9,0.3197577276524645,0.28388998035363455,0.44789227166276346,0.31643356643356646,0.2879720853858785,0.3005830903790087,0.3984741784037559,0.4642857142857143,0.1345514950166113,0.3093380209226548,0.19946091644204852,0.3653061224489796,0.3503968253968254,0.46122448979591835,0.30702280912364943,0.2473994452149792,0.0,0.311003861003861,0.25274725274725274,0.01771196283391405,0.20727205610926538,0.404170363797693,0.2490033222591362,0.36069210292812776,0.2890456594160298,0.3888888888888889,0.15020026702269695,0.1810998735777497,0.2752200406228842,0.543960162775755,0.4282467532467532,0.10409407665505227,0.32233273056057865
10,0.3337956541840037,0.2651345291479821,0.303046218487395,0.3274725274725275,0.22433035714285715,0.27794815987336763,0.4153376314896505,0.05519480519480519,0.22296395193591456,0.32334963325183375,0.20154845154845155,0.424812030075188,0.37547938638542666,0.2728174603174603,0.36060767590618337,0.20209059233449478,0.0,0.26827242524916944,0.20521541950113378,0.006756756756756757,0.24257332071901608,0.4532467532467533,0.2748447204968944,0.37148481439820025,0.2910489667565139,0.32142857142857145,0.31452922077922074,0.21968787515006002,0.24750467872738616,0.3644266917293233,0.3398876404494382,0.13920454545454544,0.28900375939849626
11,0.421875,0.3022281921618205,0.27025586353944564,0.41123439667128986,0.25210084033613445,0.3165687160940326,0.4169758812615955,0.16666666666666666,0.14506953223767383,0.3555944055944056,0.19561157796451917,0.367992766726944,0.3368055555555556,0.27717391304347827,0.3324829931972789,0.19978354978354979,0.3333333333333333,0.2654185022026432,0.195578231292517,0.00900360144057623,0.22910125588697017,0.4199785177228786,0.2222715173025732,0.372,0.2623514332323468,0.6666666666666666,0.18104667609618103,0.232421875,0.26121914734480184,0.39048789048789045,0.4282738095238095,0.23860182370820668,0.3924050632911392
12,0.41842105263157897,0.24711478477854024,0.31283068783068785,0.3152597402597403,0.24244897959183676,0.2927170868347339,0.37285348922177564,0.0625,0.23979591836734696,0.3175245806824754,0.2261904761904762,0.4770723104056438,0.37167300380228135,0.1957908163265306,0.3716777408637874,0.23107993197278912,0.0,0.26793022802572597,0.3134920634920635,0.013347763347763348,0.26281315739147065,0.391005291005291,0.26112706389088297,0.3737345331833521,0.2876321791416131,0.6666666666666666,0.23167701863354037,0.19017094017094016,0.2960401667298219,0.36633473764841057,0.3845899470899471,0.1511627906976744,0.38051146384479717
13,0.37403300670448686,0.24818541735400856,0.38756613756613756,0.325487012987013,0.21976190476190477,0.3150510204081633,0.36010533245556287,0.25,0.25726927939317323,0.3326544145509663,0.22358121330724073,0.36659663865546216,0.3513317191283293,0.40455665024630544,0.38006756756756754,0.24856321839080459,0.008928571428571428,0.23633715089411292,0.2803234501347709,0.00774932614555256,0.2295623451692816,0.44153620352250483,0.21065012831479898,0.555045871559633,0.2832375668714088,0.55,0.305327868852459,0.27148033126293997,0.25856757797458607,0.3836461591936044,0.3630952380952381,0.1608946608946609,0.418625678119349
14,0.3793472445157839,0.2542120042120042,0.38600782778864967,0.27380952380952384,0.22816326530612246,0.3037755102040816,0.3849982535801607,0.1683673469387755,0.28423848878394337,0.3070231958762887,0.20547016274864377,0.35756302521008404,0.4293625678119349,0.2637987012987013,0.3469387755102041,0.20310245310245312,0.14285714285714285,0.2575136612021858,0.23138832997987926,0.0036848072562358273,0.24129279811097992,0.3802083333333333,0.21305418719211822,0.3584656084656085,0.2584129396439427,0.5,0.24453024453024452,0.15295815295815296,0.24500565397663024,0.36422826503255457,0.4410377358490566,0.15695488721804512,0.38846153846153847
15,0.39046167247386765,0.2895840051596259,0.4252021563342318,0.349025974025974,0.28284832451499115,0.2933531746031746,0.3844213181961526,0.3159340659340659,0.22055137844611528,0.3112559450413951,0.23619293078055964,0.5455259026687599,0.3738237810094098,0.3018867924528302,0.35664335664335667,0.171935987509758,0.0,0.25784202569916853,0.26915113871635615,0.009803921568627449,0.2141399416909621,0.4053030303030303,0.2691540303272147,0.38095238095238093,0.2814242814242814,0.46153846153846156,0.2672811059907834,0.24009603841536617,0.27430703624733477,0.4567292395800191,0.41357142857142853,0.2031900138696255,0.29789915966386554
16,0.36107367475292,0.254746835443038,0.34735023041474655,0.3976190476190476,0.2837662337662338,0.31133319805194803,0.4027538726333907,0.2928571428571428,0.24476600985221675,0.3409885861561119,0.2011531069827034,0.39587525150905434,0.4108349420849421,0.33495670995670995,0.39704433497536945,0.1290877796901893,0.0,0.2695135233254674,0.19725274725274725,0.004658385093167702,0.25816869300911854,0.5717418546365916,0.3218146718146718,0.416988416988417,0.27997260851243155,0.8695652173913043,0.21266233766233766,0.19006211180124225,0.25702149791955614,0.3586919104991394,0.3785103785103785,0.14754689754689757,0.29642857142857143
17,0.32985074626865674,0.26803051317614424,0.3566017316017316,0.3236024844720497,0.12389543446244476,0.2968995290423862,0.361366330764671,0.04945054945054945,0.1752136752136752,0.32425291545189505,0.21238377007607778,0.5295238095238095,0.37291280148423006,0.22023809523809523,0.3546099290780142,0.17543171114599684,0.0,0.25444229415904296,0.29156908665105385,0.0033866995073891623,0.2423437776597628,0.4408783783783784,0.2158385093167702,0.4807692307692308,0.2523469387755102,0.6280788177339902,0.3254264392324094,0.2161654135338346,0.24767080745341616,0.3547247023809524,0.34423076923076923,0.1206766917293233,0.26952380952380955
18,0.35636856368563685,0.2201180875576037,0.4160997732426304,0.33401639344262296,0.17750850340136054,0.2551546391752577,0.2994165487977369,0.09090909090909091,0.21774193548387097,0.3809953584321815,0.06336405529953916,0.3951465201465202,0.3707142857142857,0.12450396825396824,0.3254245754245754,0.23778195488721807,0.023809523809523808,0.24657287157287155,0.25995316159250587,0.0012315270935960591,0.219542926659715,0.4606009070294784,0.26348784194528874,0.3726919339164237,0.2590403337969402,0.5586734693877551,0.22075569358178054,0.22924297924297923,0.23266452648475122,0.42638840377226683,0.3153753026634383,0.09188311688311689,0.2874779541446208
19,0.29241071428571425,0.24992814027019258,0.23469387755102042,0.3167828106852497,0.16277472527472528,0.2684879658385093,0.3,0.1346153846153846,0.2281582054309327,0.3067811934900542,0.19169096209912537,0.294755877034358,0.3320063694267516,0.2941964285714286,0.34523809523809523,0.19570707070707072,0.0,0.24050949050949053,0.27982326951399117,0.002442002442002442,0.21171888829881397,0.35105820105820107,0.20978120978120976,0.43097014925373134,0.2873721106479727,0.43246753246753245,0.21275510204081632,0.24525916561314792,0.21444916639424647,0.528627015008338,0.40934065934065933,0.12022630834512023,0.27472527472527475
20,0.33967391304347827,0.2542673319327731,0.32430875576036866,0.2674107142857143,0.07407407407407407,0.27565028901734107,0.2903225806451613,0.08035714285714286,0.26096491228070173,0.3139954257565095,0.17302955665024633,0.4036388140161725,0.4031856645097063,0.3020833333333333,0.3164835164835165,0.24452003023431595,0.0,0.24254850088183422,0.19820065430752454,0.006435006435006435,0.2222625090645395,0.4716312056737589,0.19705149501661132,0.36512866015971607,0.25507305194805197,0.41810344827586204,0.26071428571428573,0.22660965794768614,0.24160595502058915,0.37331240188383047,0.2853925353925354,0.04711246200607903,0.28613445378151264
21,0.292423046566693,0.22683982683982684,0.3097402597402597,0.30369989722507706,0.9123376623376624,0.26512269355145524,0.29031612645058025,0.1111111111111111,0.2432092555331992,0.29577175697865354,0.15857142857142859,0.39337474120082816,0.3795133437990581,0.20562770562770563,0.40453296703296704,0.18487394957983191,0.14285714285714285,0.2341372912801484,0.20756718528995757,0.012304921968787514,0.2168977963525836,0.4748571428571428,0.21511243386243387,0.3144355644355644,0.28919227574750833,0.3579192546583851,0.18198757763975154,0.27283372365339575,0.21603396603396605,0.36602787456445995,0.4616977225672878,0.10714285714285715,0.2013343799058085
22,0.3423372513562387,0.22725917089173875,0.28794642857142855,0.29247835497835495,0.33613445378151263,0.258851379168382,0.29719689294157375,0.25255102040816324,0.22214285714285714,0.3283426183844011,0.1507518796992481,0.3576190476190476,0.3599179536679537,0.34933035714285715,0.33482142857142855,0.2062807881773399,0.14285714285714285,0.25918635170603677,0.16071428571428573,0.0033068783068783063,0.20615637559371575,0.3468915343915344,0.21877956480605487,0.3131041890440387,0.22866034380557204,0.4642857142857143,0.17093784078516902,0.19110275689223058,0.18215994531784005,0.36794642857142856,0.32321428571428573,0.1418831168831169,0.3601190476190476
23,0.2914915966386555,0.2065063649222065,0.21660482374768086,0.25492610837438423,0.5381773399014779,0.2470191226096738,0.31971830985915495,0.3333333333333333,0.282069970845481,0.3347763347763348,0.15121580547112462,0.32954545454545453,0.38082010582010584,0.17794486215538846,0.28,0.15319548872180452,0.0,0.22573385518590997,0.14602169981916815,0.004596888260254597,0.21223905034793286,0.4708074534161491,0.23041474654377878,0.27427184466019416,0.21325757575757576,0.35714285714285715,0.18178571428571427,0.24011479591836735,0.1805790363482671,0.3379790940766551,0.34654963680387413,0.1174521354933726,0.23961794019933555
24,0.24380466472303208,0.18671396323766526,0.3291316526610644,0.25294550810014726,0.5306122448979592,0.23564700605516933,0.29247104247104244,0.0,0.174055829228243,0.28006292239571196,0.17776886035313003,0.26927437641723356,0.2966372115856652,0.16117216117216118,0.2937888198757764,0.14590592334494773,0.0,0.22053055326176715,0.11873840445269015,0.008145363408521303,0.2071050642479214,0.4691358024691358,0.17408274785323966,0.2836651053864168,0.19726644323418516,0.46214285714285713,0.16296518607442978,0.19059065934065936,0.17061281337047354,0.3794396211523283,0.2634453781512605,0.10445468509984639,0.16017316017316016
25,0.23018677435638565,0.13934122871946705,0.18558673469387754,0.25390156062424973,0.8151260504201681,0.24207011686143573,0.22025761124121782,0.09523809523809523,0.23781512605042018,0.32535321821036106,0.12640977443609022,0.26289682539682535,0.32010035419126326,0.14518633540372672,0.35084033613445376,0.14638932496075352,0.42857142857142855,0.23804521808723492,0.23330241187384046,0.023564064801178203,0.18645204560697518,0.2924812030075188,0.19343629343629343,0.36096938775510207,0.20744325767690253,0.37732919254658387,0.14353099730458221,0.22312925170068026,0.2068527918781726,0.32390586292320395,0.20689655172413793,0.10180623973727422,0.2414104882459313
26,0.2370619946091644,0.19624158563949137,0.11282467532467533,0.18363329583802024,0.17448200654307525,0.18288277790724775,0.22955902618282037,0.015873015873015872,0.1879699248120301,0.2886149383611313,0.14442700156985872,0.29220779220779225,0.20794930875576037,0.23428571428571426,0.2598852040816327,0.11625615763546798,0.014285714285714285,0.20894301116673084,0.18077601410934743,0.00510204081632653,0.1637643378519291,0.24642857142857144,0.16403061224489796,0.26874115983026875,0.1826992103374013,0.16294642857142858,0.13979591836734695,0.12026239067055394,0.15947345705653862,0.3176059414591525,0.28711484593837533,0.11981566820276497,0.17410714285714285
27,0.14730349971313828,0.11549940310385994,0.1858766233766234,0.17379077615298089,0.1592373791621912,0.13660891792104515,0.13664066309117504,0.0,0.10930735930735931,0.20974155069582506,0.11471861471861472,0.2464285714285714,0.3929684023141967,0.19230769230769232,0.2332142857142857,0.11568322981366459,0.017857142857142856,0.16809964726631393,0.08375850340136054,0.003061224489795918,0.12160521086332524,0.14514652014652013,0.12726039783001808,0.17282430213464697,0.17845509539320614,0.023809523809523808,0.09953161592505855,0.09951456310679611,0.1700268817204301,0.308727746417716,0.20214979195561722,0.08555729984301413,0.32063492063492066
